,Open,High,Low,Close,Volume
2011-10-26 16:00:00-04:00,8.15,8.6,8.15,8.6,300
2011-10-27 16:00:00-04:00,8.02,8.02,8.02,8.02,0
2011-10-28 16:00:00-04:00,10.0,10.0,9.02,9.14,4330
2011-10-31 16:00:00-04:00,9.0,9.0,7.97,8.3,172008
2011-11-01 16:00:00-04:00,9.0,9.33,7.99,7.99,281169
2011-11-02 16:00:00-04:00,8.0,8.5,7.65,7.67,220732
2011-11-03 16:00:00-04:00,7.7,7.99,6.73,6.85,345931
2011-11-04 16:00:00-04:00,6.82,7.83,6.68,7.78,256655
2011-11-07 16:00:00-05:00,7.88,8.19,7.45,7.53,217134
2011-11-08 16:00:00-05:00,7.79,7.88,7.44,7.44,248000
2011-11-09 16:00:00-05:00,7.4,7.56,7.2,7.2,162209
2011-11-10 16:00:00-05:00,7.37,7.45,6.97,6.98,151098
2011-11-11 16:00:00-05:00,7.03,7.1,6.85,6.9,145244
2011-11-14 16:00:00-05:00,6.85,6.99,6.85,6.93,251731
2011-11-15 16:00:00-05:00,6.86,7.0,6.86,6.97,207368
2011-11-16 16:00:00-05:00,6.97,7.5,6.9,7.4,262372
2011-11-17 16:00:00-05:00,7.36,7.42,7.17,7.26,90799
2011-11-18 16:00:00-05:00,7.23,7.29,7.2,7.27,70999
2011-11-21 16:00:00-05:00,7.27,7.27,7.02,7.22,88851
2011-11-22 16:00:00-05:00,7.23,7.27,7.01,7.09,95901
2011-11-23 16:00:00-05:00,7.07,7.15,6.82,6.83,101249
2011-11-25 13:00:00-05:00,6.81,7.19,6.81,6.81,46958
2011-11-28 16:00:00-05:00,6.96,7.24,6.81,6.88,100749
2011-11-29 16:00:00-05:00,6.86,6.98,6.8,6.88,94247
2011-11-30 16:00:00-05:00,7.03,7.24,6.8,7.23,166493
2011-12-01 16:00:00-05:00,7.21,7.34,7.04,7.3,113777
2011-12-02 16:00:00-05:00,7.4,7.4,7.21,7.23,77577
2011-12-05 16:00:00-05:00,7.34,7.39,7.12,7.34,64294
2011-12-06 16:00:00-05:00,7.3,7.44,7.12,7.19,82795
2011-12-07 16:00:00-05:00,7.15,7.16,6.91,7.02,85712
2011-12-08 16:00:00-05:00,6.92,7.24,6.8601,7.15,82587
2011-12-09 16:00:00-05:00,7.35,7.94,7.23,7.9,263487
2011-12-12 16:00:00-05:00,7.82,7.9,7.67,7.89,90396
2011-12-13 16:00:00-05:00,7.99,8.0,7.62,7.66,158829
2011-12-14 16:00:00-05:00,7.685,7.73,7.25,7.31,132525
2011-12-15 16:00:00-05:00,7.4,7.56,7.33,7.36,149441
2011-12-16 16:00:00-05:00,7.4,7.71,7.35,7.46,87293
2011-12-19 16:00:00-05:00,7.51,7.55,7.33,7.35,64781
2011-12-20 16:00:00-05:00,8.17,8.17,7.33,7.91,105787
2011-12-21 16:00:00-05:00,7.88,7.88,7.68,7.86,67158
2011-12-22 16:00:00-05:00,7.93,7.95,7.72,7.79,98533
2011-12-23 16:00:00-05:00,7.78,7.94,7.5,7.81,90585
2011-12-27 16:00:00-05:00,7.77,7.82,7.73,7.79,49387
2011-12-28 16:00:00-05:00,7.82,7.82,7.59,7.7,52361
2011-12-29 16:00:00-05:00,7.75,7.85,7.72,7.79,38598
2011-12-30 16:00:00-05:00,7.75,7.96,7.74,7.93,41970
2012-01-03 16:00:00-05:00,8.02,8.19,7.87,8.04,46188
2012-01-04 16:00:00-05:00,8.06,8.09,7.985,8.0,53945
2012-01-05 16:00:00-05:00,7.96,8.07,7.93,8.01,62382
2012-01-06 16:00:00-05:00,8.04,8.08,7.914,8.0,51581
2012-01-09 16:00:00-05:00,8.05,8.44,8.05,8.39,84843
2012-01-10 16:00:00-05:00,8.47,9.19,8.44,9.15,164207
2012-01-11 16:00:00-05:00,9.11,9.88,9.11,9.3,162432
2012-01-12 16:00:00-05:00,9.38,9.66,9.26,9.39,38274
2012-01-13 16:00:00-05:00,9.3,9.49,9.3,9.4,54974
2012-01-17 16:00:00-05:00,9.49,9.79,9.38,9.77,130318
2012-01-18 16:00:00-05:00,9.79,10.45,9.79,10.32,260382
2012-01-19 16:00:00-05:00,10.39,10.65,10.24,10.39,111826
2012-01-20 16:00:00-05:00,10.44,10.48,10.358,10.4,159588
2012-01-23 16:00:00-05:00,10.45,10.54,10.08,10.3,104808
2012-01-24 16:00:00-05:00,10.25,10.46,10.21,10.4,76081
2012-01-25 16:00:00-05:00,10.36,10.79,10.36,10.45,76295
2012-01-26 16:00:00-05:00,10.48,10.66,9.66,9.84,148433
2012-01-27 16:00:00-05:00,9.79,10.5,9.79,10.34,96672
2012-01-30 16:00:00-05:00,10.25,10.34,10.0,10.26,74980
2012-01-31 16:00:00-05:00,10.38,10.51,10.23,10.46,114983
2012-02-01 16:00:00-05:00,10.5,10.7,10.39,10.68,109220
2012-02-02 16:00:00-05:00,10.66,10.8,10.61,10.67,83289
2012-02-03 16:00:00-05:00,10.74,10.79,10.57,10.74,119636
2012-02-06 16:00:00-05:00,10.73,11.18,10.7,11.01,153193
2012-02-07 16:00:00-05:00,10.97,11.0,10.44,10.49,85334
2012-02-08 16:00:00-05:00,10.52,10.58,10.43,10.54,78226
2012-02-09 16:00:00-05:00,10.57,10.8,10.55,10.72,90871
2012-02-10 16:00:00-05:00,10.62,10.72,10.33,10.34,76046
2012-02-13 16:00:00-05:00,10.41,10.45,10.33,10.37,41002
2012-02-14 16:00:00-05:00,10.36,10.36,10.0,10.03,57378
2012-02-15 16:00:00-05:00,10.04,10.07,9.58,9.61,78289
2012-02-16 16:00:00-05:00,9.66,9.74,9.47,9.55,81727
2012-02-17 16:00:00-05:00,9.55,10.08,9.55,10.0,76797
2012-02-21 16:00:00-05:00,10.04,10.18,9.99,10.06,20074
2012-02-22 16:00:00-05:00,9.97,9.97,9.79,9.9,39839
2012-02-23 16:00:00-05:00,9.9,9.9,9.55,9.66,40100
2012-02-24 16:00:00-05:00,9.35,9.84,9.33,9.75,56345
2012-02-27 16:00:00-05:00,9.68,9.95,9.68,9.91,22318
2012-02-28 16:00:00-05:00,9.87,9.87,9.701,9.74,31944
2012-02-29 16:00:00-05:00,9.74,9.77,9.52,9.59,39142
2012-03-01 16:00:00-05:00,9.58,9.6,9.22,9.41,79808
2012-03-02 16:00:00-05:00,9.41,9.52,9.3,9.31,63887
2012-03-05 16:00:00-05:00,9.28,9.34,9.1,9.14,22385
2012-03-06 16:00:00-05:00,9.11,9.11,8.37,8.74,149832
2012-03-07 16:00:00-05:00,8.75,8.97,8.71,8.95,50297
2012-03-08 16:00:00-05:00,8.99,8.99,8.74,8.84,63700
2012-03-09 16:00:00-05:00,8.79,9.33,8.69,9.32,155703
2012-03-12 16:00:00-04:00,9.38,9.42,9.1801,9.3,80708
2012-03-13 16:00:00-04:00,9.37,9.42,8.9144,9.39,87340
2012-03-14 16:00:00-04:00,9.33,9.33,9.0,9.1,37336
2012-03-15 16:00:00-04:00,9.13,9.18,9.08,9.13,29252
2012-03-16 16:00:00-04:00,9.3,10.11,9.19,9.85,351378
2012-03-19 16:00:00-04:00,9.87,10.2,9.8,10.19,99651
2012-03-20 16:00:00-04:00,10.19,10.5,10.07,10.3,85536
2012-03-21 16:00:00-04:00,10.37,10.49,10.3,10.33,57189
2012-03-22 16:00:00-04:00,10.22,10.3,9.87,10.14,39241
2012-03-23 16:00:00-04:00,10.22,10.22,9.79,9.85,77507
2012-03-26 16:00:00-04:00,9.98,10.03,9.79,9.82,75516
2012-03-27 16:00:00-04:00,9.91,9.96,9.76,9.77,54063
2012-03-28 16:00:00-04:00,9.76,10.02,9.6,9.99,34840
2012-03-29 16:00:00-04:00,9.89,9.94,9.72,9.77,37465
2012-03-30 16:00:00-04:00,9.85,9.95,9.67,9.67,48530
2012-04-02 16:00:00-04:00,9.67,9.73,9.46,9.5,54446
2012-04-03 16:00:00-04:00,9.48,9.52,9.35,9.35,36118
2012-04-04 16:00:00-04:00,9.28,9.406,9.25,9.25,31278
2012-04-05 16:00:00-04:00,9.24,9.3,9.15,9.19,25554
2012-04-09 16:00:00-04:00,9.08,9.116,8.99,9.01,33814
2012-04-10 16:00:00-04:00,8.99,9.16,8.95,8.95,39865
2012-04-11 16:00:00-04:00,9.03,9.07,8.9388,8.99,43867
2012-04-12 16:00:00-04:00,8.96,9.1,8.9301,9.08,38804
2012-04-13 16:00:00-04:00,9.02,9.03,8.66,8.66,35360
2012-04-16 16:00:00-04:00,8.66,8.732,8.58,8.64,33584
2012-04-17 16:00:00-04:00,8.69,8.73,8.56,8.62,41662
2012-04-18 16:00:00-04:00,8.62,8.75,8.5507,8.65,29083
2012-04-19 16:00:00-04:00,8.68,9.05,8.56,8.76,39727
2012-04-20 16:00:00-04:00,9.05,9.06,8.71,8.79,46057
2012-04-23 16:00:00-04:00,8.71,8.724,8.54,8.56,42234
2012-04-24 16:00:00-04:00,8.55,8.625,8.51,8.6,43198
2012-04-25 16:00:00-04:00,8.68,8.8,8.51,8.77,22772
2012-04-26 16:00:00-04:00,8.74,8.89,8.735,8.87,31263
2012-04-27 16:00:00-04:00,8.9,8.94,8.5,8.63,47803
2012-04-30 16:00:00-04:00,8.58,8.63,8.32,8.32,96689
2012-05-01 16:00:00-04:00,8.29,8.55,8.18,8.18,108216
2012-05-02 16:00:00-04:00,8.16,8.29,7.98,8.04,78746
2012-05-03 16:00:00-04:00,8.05,8.23,7.67,7.76,85424
2012-05-04 16:00:00-04:00,7.77,7.87,7.69,7.8,60805
2012-05-07 16:00:00-04:00,7.81,7.88,7.67,7.7,96205
2012-05-08 16:00:00-04:00,7.67,7.68,7.48,7.58,51959
2012-05-09 16:00:00-04:00,7.51,7.7,7.51,7.61,24812
2012-05-10 16:00:00-04:00,7.67,8.04,7.67,7.72,57434
2012-05-11 16:00:00-04:00,7.66,7.8,7.53,7.56,47168
2012-05-14 16:00:00-04:00,7.45,7.53,7.07,7.28,51441
2012-05-15 16:00:00-04:00,7.25,7.45,7.25,7.3,72676
2012-05-16 16:00:00-04:00,7.37,7.44,7.17,7.2,56557
2012-05-17 16:00:00-04:00,7.12,7.2,6.97,7.03,53339
2012-05-18 16:00:00-04:00,7.0,7.05,6.74,6.92,104959
2012-05-21 16:00:00-04:00,6.97,6.99,6.64,6.98,57337
2012-05-22 16:00:00-04:00,6.98,7.16,6.96,7.03,74043
2012-05-23 16:00:00-04:00,7.03,7.03,6.69,6.87,37508
2012-05-24 16:00:00-04:00,6.88,6.98,6.83,6.98,44186
2012-05-25 16:00:00-04:00,6.96,7.07,6.9406,7.01,15245
2012-05-29 16:00:00-04:00,7.04,7.092,6.88,7.07,32158
2012-05-30 16:00:00-04:00,7.02,7.1,6.74,6.78,36752
2012-05-31 16:00:00-04:00,6.77,6.93,6.47,6.69,98548
2012-06-01 16:00:00-04:00,6.53,7.2,6.53,6.58,51695
2012-06-04 16:00:00-04:00,6.65,7.0,6.65,6.79,118088
2012-06-05 16:00:00-04:00,6.8,7.006,6.62,6.69,106878
2012-06-06 16:00:00-04:00,6.74,7.126,6.72,6.88,93362
2012-06-07 16:00:00-04:00,6.98,7.07,6.92,6.99,92470
2012-06-08 16:00:00-04:00,6.95,7.22,6.85,7.19,95056
2012-06-11 16:00:00-04:00,7.31,7.99,7.21,7.4,113453
2012-06-12 16:00:00-04:00,7.47,7.59,7.35,7.58,75351
2012-06-13 16:00:00-04:00,7.55,7.79,7.4501,7.71,62878
2012-06-14 16:00:00-04:00,7.76,8.24,7.76,8.01,147029
2012-06-15 16:00:00-04:00,8.05,8.24,7.95,8.05,187932
2012-06-18 16:00:00-04:00,8.05,8.17,7.97,8.14,99264
2012-06-19 16:00:00-04:00,8.18,8.18,7.92,7.93,88824
2012-06-20 16:00:00-04:00,7.76,7.89,7.52,7.6,60776
2012-06-21 16:00:00-04:00,7.61,7.72,7.5,7.52,50175
2012-06-22 16:00:00-04:00,7.56,8.05,7.531,8.05,649716
2012-06-25 16:00:00-04:00,8.0,8.0,7.79,7.81,37370
2012-06-26 16:00:00-04:00,7.8,7.93,7.71,7.92,34190
2012-06-27 16:00:00-04:00,7.96,8.38,7.91,7.97,34038
2012-06-28 16:00:00-04:00,7.93,7.94,7.63,7.78,28813
2012-06-29 16:00:00-04:00,7.94,7.94,7.66,7.77,39881
2012-07-02 16:00:00-04:00,7.8,8.0,7.65,7.99,67246
2012-07-03 13:00:00-04:00,8.0,8.02,7.94,8.02,85360
2012-07-05 16:00:00-04:00,8.08,8.08,7.8,7.92,60774
2012-07-06 16:00:00-04:00,7.85,7.85,7.67,7.76,60908
2012-07-09 16:00:00-04:00,7.74,7.9,7.69,7.73,96306
2012-07-10 16:00:00-04:00,7.86,8.2,7.8201,8.18,45540
2012-07-11 16:00:00-04:00,8.2,8.6,8.161,8.56,63478
2012-07-12 16:00:00-04:00,8.43,8.64,8.29,8.41,47236
2012-07-13 16:00:00-04:00,8.42,8.54,8.4,8.5,27496
2012-07-16 16:00:00-04:00,8.5,8.54,8.38,8.38,27434
2012-07-17 16:00:00-04:00,8.41,8.41,8.24,8.31,19722
2012-07-18 16:00:00-04:00,8.28,8.33,8.21,8.25,28266
2012-07-19 16:00:00-04:00,8.25,8.25,7.87,7.9,37489
2012-07-20 16:00:00-04:00,7.87,8.01,7.7,7.71,40564
2012-07-23 16:00:00-04:00,7.6,7.62,7.42,7.48,38387
2012-07-24 16:00:00-04:00,7.49,7.5,7.26,7.32,28630
2012-07-25 16:00:00-04:00,7.39,7.45,7.0,7.04,80643
2012-07-26 16:00:00-04:00,7.13,7.2364,7.0,7.05,23328
2012-07-27 16:00:00-04:00,7.06,7.265,7.06,7.26,67193
2012-07-30 16:00:00-04:00,7.18,7.35,7.15,7.25,26555
2012-07-31 16:00:00-04:00,7.23,7.3,7.03,7.06,45997
2012-08-01 16:00:00-04:00,7.08,7.17,6.77,6.77,88197
2012-08-02 16:00:00-04:00,6.76,6.9,6.76,6.85,52398
2012-08-03 16:00:00-04:00,7.04,7.3,7.0,7.22,55408
2012-08-06 16:00:00-04:00,7.22,7.33,7.18,7.31,57224
2012-08-07 16:00:00-04:00,7.36,7.53,7.28,7.42,54151
2012-08-08 16:00:00-04:00,7.41,7.43,7.03,7.17,74545
2012-08-09 16:00:00-04:00,7.18,7.41,7.15,7.22,30089
2012-08-10 16:00:00-04:00,7.23,7.27,7.13,7.21,27773
2012-08-13 16:00:00-04:00,7.18,7.28,7.131,7.25,28832
2012-08-14 16:00:00-04:00,7.26,7.35,7.127,7.16,80230
2012-08-15 16:00:00-04:00,7.13,7.32,7.13,7.25,40644
2012-08-16 16:00:00-04:00,7.19,7.25,7.15,7.25,37990
2012-08-17 16:00:00-04:00,7.23,7.6,7.14,7.6,68538
2012-08-20 16:00:00-04:00,7.57,7.66,7.37,7.63,28962
2012-08-21 16:00:00-04:00,7.63,7.69,7.5,7.5,39293
2012-08-22 16:00:00-04:00,7.52,7.8387,7.25,7.73,40464
2012-08-23 16:00:00-04:00,7.68,7.89,7.66,7.8,46772
2012-08-24 16:00:00-04:00,7.76,7.7999,7.671,7.74,100539
2012-08-27 16:00:00-04:00,7.74,7.74,7.55,7.6,36240
2012-08-28 16:00:00-04:00,7.6,7.6,7.4,7.45,28711
2012-08-29 16:00:00-04:00,7.44,7.45,7.3,7.34,36168
2012-08-30 16:00:00-04:00,7.33,7.33,7.09,7.09,48502
2012-08-31 16:00:00-04:00,7.1,7.1,7.0,7.1,66373
2012-09-04 16:00:00-04:00,7.08,7.23,7.05,7.22,46396
2012-09-05 16:00:00-04:00,7.19,7.3,7.1,7.23,69148
2012-09-06 16:00:00-04:00,7.28,7.5,7.21,7.5,37352
2012-09-07 16:00:00-04:00,7.53,7.63,7.47,7.49,41134
2012-09-10 16:00:00-04:00,7.4418,7.52,7.24,7.26,24610
2012-09-11 16:00:00-04:00,7.26,7.38,7.1648,7.19,34033
2012-09-12 16:00:00-04:00,7.18,7.18,7.06,7.09,69109
2012-09-13 16:00:00-04:00,7.13,7.3,7.05,7.26,52169
2012-09-14 16:00:00-04:00,7.3,7.33,7.03,7.05,235373
2012-09-17 16:00:00-04:00,7.04,7.205,6.97,7.03,132123
2012-09-18 16:00:00-04:00,7.05,7.06,6.85,6.89,91157
2012-09-19 16:00:00-04:00,6.9,7.1,6.89,7.01,45692
2012-09-20 16:00:00-04:00,6.95,6.95,6.821,6.85,39201
2012-09-21 16:00:00-04:00,7.0,7.25,6.98,7.22,101394
2012-09-24 16:00:00-04:00,7.17,7.29,7.17,7.28,58513
2012-09-25 16:00:00-04:00,7.3,7.3801,7.02,7.02,68455
2012-09-26 16:00:00-04:00,7.02,7.31,7.02,7.3,41868
2012-09-27 16:00:00-04:00,7.3,7.4745,7.24,7.4,46713
2012-09-28 16:00:00-04:00,7.33,7.34,7.09,7.17,63116
2012-10-01 16:00:00-04:00,7.25,7.4375,7.11,7.13,48573
2012-10-02 16:00:00-04:00,7.14,7.2,7.09,7.16,122581
2012-10-03 16:00:00-04:00,7.15,7.29,7.1217,7.27,24559
2012-10-04 16:00:00-04:00,7.32,7.39,7.271,7.39,27880
2012-10-05 16:00:00-04:00,7.4,7.45,7.34,7.39,69507
