,Open,High,Low,Close,Volume
2015-07-06 16:00:00-04:00,5.9,5.9,5.41,5.52,673029
2015-07-07 16:00:00-04:00,5.46,5.57,4.93,4.95,1436341
2015-07-08 16:00:00-04:00,4.88,5.07,4.85,4.88,923765
2015-07-09 16:00:00-04:00,4.95,4.99,4.72,4.78,1351057
2015-07-10 16:00:00-04:00,4.94,5.01,4.775,4.84,1415671
2015-07-13 16:00:00-04:00,4.75,4.82,4.53,4.71,1318760
2015-07-14 16:00:00-04:00,4.66,4.77,4.59,4.7,581876
2015-07-15 16:00:00-04:00,4.65,4.66,4.48,4.5,646833
2015-07-16 16:00:00-04:00,4.47,4.55,4.4,4.41,1440975
2015-07-17 16:00:00-04:00,4.39,4.4,4.06,4.11,1494112
2015-07-20 16:00:00-04:00,3.93,3.95,3.34,3.36,1780185
2015-07-21 16:00:00-04:00,3.4,3.53,3.36,3.41,1254802
2015-07-22 16:00:00-04:00,3.33,3.44,3.23,3.36,2082921
2015-07-23 16:00:00-04:00,3.36,3.4,3.02,3.08,1668405
2015-07-24 16:00:00-04:00,3.14,3.36,3.12,3.32,996090
2015-07-27 16:00:00-04:00,3.3,3.38,2.98,3.02,1719272
2015-07-28 16:00:00-04:00,3.02,3.25,3.02,3.21,700616
2015-07-29 16:00:00-04:00,3.21,3.33,3.13,3.27,950417
2015-07-30 16:00:00-04:00,3.23,3.24,3.05,3.12,809073
2015-07-31 16:00:00-04:00,3.2,3.27,3.15,3.25,405964
2015-08-03 16:00:00-04:00,3.21,3.21,3.01,3.05,572049
2015-08-04 16:00:00-04:00,3.1,3.19,3.05,3.14,895179
2015-08-05 16:00:00-04:00,3.21,3.21,3.075,3.09,671680
2015-08-06 16:00:00-04:00,3.17,3.275,3.08,3.14,854536
2015-08-07 16:00:00-04:00,3.07,3.27,3.05,3.06,685095
2015-08-10 16:00:00-04:00,3.07,3.24,3.06,3.21,1453297
2015-08-11 16:00:00-04:00,3.33,3.54,3.27,3.47,2141768
2015-08-12 16:00:00-04:00,3.61,3.94,3.52,3.92,2505474
2015-08-13 16:00:00-04:00,3.75,3.93,3.55,3.6,1304481
2015-08-14 16:00:00-04:00,3.66,3.73,3.55,3.62,357882
2015-08-17 16:00:00-04:00,3.73,3.885,3.63,3.84,1115576
2015-08-18 16:00:00-04:00,3.815,3.87,3.68,3.74,505475
2015-08-19 16:00:00-04:00,3.96,4.31,3.93,4.12,995237
2015-08-20 16:00:00-04:00,4.24,4.62,4.24,4.52,1684448
2015-08-21 16:00:00-04:00,4.57,4.59,4.25,4.37,2285111
2015-08-24 16:00:00-04:00,4.13,4.35,3.88,3.97,1734511
2015-08-25 16:00:00-04:00,4.02,4.07,3.72,3.81,921754
2015-08-26 16:00:00-04:00,3.74,3.74,3.51,3.52,981532
2015-08-27 16:00:00-04:00,3.55,3.88,3.52,3.75,1237441
2015-08-28 16:00:00-04:00,3.72,4.17,3.72,4.13,914129
2015-08-31 16:00:00-04:00,3.95,4.11,3.84,4.1,638542
2015-09-01 16:00:00-04:00,4.14,4.489,4.05,4.4,2253569
2015-09-02 16:00:00-04:00,4.44,4.59,4.32,4.44,1302781
2015-09-03 16:00:00-04:00,4.32,4.6,4.32,4.32,1054178
2015-09-04 16:00:00-04:00,4.3,4.37,3.96,4.18,2359599
2015-09-08 16:00:00-04:00,4.37,4.52,4.21,4.5,1056624
2015-09-09 16:00:00-04:00,4.39,4.43,4.27,4.3,1103793
2015-09-10 16:00:00-04:00,4.36,4.39,4.26,4.31,1017498
2015-09-11 16:00:00-04:00,4.3,4.42,4.03,4.2,1962876
2015-09-14 16:00:00-04:00,4.2,4.62,4.2,4.27,1919124
2015-09-15 16:00:00-04:00,4.29,4.32,4.2,4.24,813875
2015-09-16 16:00:00-04:00,4.32,4.44,4.25,4.42,1350191
2015-09-17 16:00:00-04:00,4.34,4.57,4.12,4.54,1894225
2015-09-18 16:00:00-04:00,4.67,4.72,4.3901,4.7,5200966
2015-09-21 16:00:00-04:00,4.75,4.78,4.25,4.27,1808003
2015-09-22 16:00:00-04:00,4.16,4.2,3.94,3.99,1115634
2015-09-23 16:00:00-04:00,4.06,4.08,3.89,3.94,761727
2015-09-24 16:00:00-04:00,4.03,4.25,3.97,4.19,1518097
2015-09-25 16:00:00-04:00,4.03,4.1,3.96,3.98,909800
2015-09-28 16:00:00-04:00,3.85,3.9,3.63,3.69,929682
2015-09-29 16:00:00-04:00,3.71,3.78,3.55,3.6,944407
2015-09-30 16:00:00-04:00,3.51,3.72,3.51,3.69,678006
2015-10-01 16:00:00-04:00,3.69,3.78,3.565,3.62,562561
2015-10-02 16:00:00-04:00,3.75,3.895,3.69,3.86,932990
2015-10-05 16:00:00-04:00,3.84,4.105,3.83,4.07,1353213
2015-10-06 16:00:00-04:00,4.15,4.45,4.1,4.33,1486458
2015-10-07 16:00:00-04:00,4.38,4.46,4.17,4.38,1573909
2015-10-08 16:00:00-04:00,4.31,4.63,4.27,4.44,1841195
2015-10-09 16:00:00-04:00,4.58,4.8,4.53,4.8,1986250
2015-10-12 16:00:00-04:00,4.87,4.88,4.6,4.72,874612
2015-10-13 16:00:00-04:00,4.71,4.79,4.63,4.69,776036
2015-10-14 16:00:00-04:00,4.75,5.08,4.7,4.98,1979609
2015-10-15 16:00:00-04:00,4.8,4.87,4.58,4.72,1319057
2015-10-16 16:00:00-04:00,4.7,4.76,4.45,4.47,855756
2015-10-19 16:00:00-04:00,4.4,4.44,4.12,4.16,1540682
2015-10-20 16:00:00-04:00,4.21,4.57,4.19,4.51,1305959
2015-10-21 16:00:00-04:00,4.495,4.51,4.3,4.39,1030948
2015-10-22 16:00:00-04:00,4.37,4.5,4.25,4.25,515730
