,Open,High,Low,Close,Volume
2015-11-04 16:00:00-05:00,25.05,25.05,25.0,25.0,1350
2015-11-05 16:00:00-05:00,25.0001,25.001,25.0,25.0,884
2015-11-06 16:00:00-05:00,25.01,25.02,25.01,25.02,2600
2015-11-09 16:00:00-05:00,25.02,25.02,25.02,25.02,100
2015-11-13 16:00:00-05:00,25.15,25.15,25.15,25.15,700
2015-11-16 16:00:00-05:00,25.11,25.11,25.02,25.02,2800
2015-12-01 16:00:00-05:00,31.76,31.76,27.4999,27.4999,300
2015-12-03 16:00:00-05:00,28.0,28.0,28.0,28.0,100
2015-12-17 16:00:00-05:00,26.01,26.01,26.01,26.01,100
2015-12-18 16:00:00-05:00,25.7999,25.7999,25.7999,25.7999,131
2015-12-21 16:00:00-05:00,25.8,25.8,25.8,25.8,100
2015-12-22 16:00:00-05:00,25.3985,25.6,25.3985,25.49,500
2015-12-23 16:00:00-05:00,24.85,24.85,24.85,24.85,100
2016-01-28 16:00:00-05:00,24.37,24.37,24.37,24.37,200
2016-03-07 16:00:00-05:00,25.0,25.0,25.0,25.0,200
2016-03-22 16:00:00-04:00,25.0,25.0,25.0,25.0,110
2016-04-25 16:00:00-04:00,31.7,31.7,31.05,31.05,400
2016-04-28 16:00:00-04:00,31.0,40.0,31.0,40.0,500
2016-05-03 16:00:00-04:00,28.8,28.8,28.8,28.8,425
2016-05-09 16:00:00-04:00,27.55,27.6,27.55,27.6,895
2016-05-12 16:00:00-04:00,27.6,27.6,27.6,27.6,107
2016-05-16 16:00:00-04:00,27.6,27.6,27.6,27.6,100
2016-05-18 16:00:00-04:00,27.05,27.05,27.05,27.05,200
2016-05-23 16:00:00-04:00,26.0537,26.0537,26.0537,26.0537,1100
2016-05-25 16:00:00-04:00,26.0,26.0,25.7954,25.7954,245
2016-05-31 16:00:00-04:00,25.5,27.81,25.5,27.81,328
2016-06-01 16:00:00-04:00,40.0,40.03,40.0,40.03,525
2016-06-02 16:00:00-04:00,36.05,36.0501,36.05,36.05,635
2016-06-03 16:00:00-04:00,32.0,32.0,32.0,32.0,200
2016-06-06 16:00:00-04:00,29.44,29.44,29.44,29.44,1600
2016-06-07 16:00:00-04:00,28.83,28.83,28.83,28.83,100
2016-06-08 16:00:00-04:00,27.55,27.55,27.55,27.55,145
2016-06-13 16:00:00-04:00,23.46,25.64,23.46,24.78,1112
2016-06-14 16:00:00-04:00,29.15,29.15,29.15,29.15,110
2016-06-16 16:00:00-04:00,29.32,29.33,28.51,28.69,16792
2016-06-17 16:00:00-04:00,28.6999,29.33,28.41,28.43,34862
2016-06-20 16:00:00-04:00,28.37,29.16,28.16,28.6901,33943
2016-06-21 16:00:00-04:00,28.49,29.05,28.46,28.75,22802
2016-06-22 16:00:00-04:00,28.47,28.89,28.45,28.5,5510
2016-06-23 16:00:00-04:00,28.1,28.1,28.0,28.02,544
2016-06-27 16:00:00-04:00,26.64,26.84,26.602,26.802,465
2016-07-05 16:00:00-04:00,28.0,28.0,28.0,28.0,150
2016-07-12 16:00:00-04:00,27.5,27.75,26.6,26.7,1905
2016-07-13 16:00:00-04:00,24.54,26.0,24.54,25.95,1104
2016-07-14 16:00:00-04:00,26.5248,26.64,26.45,26.6,2848
2016-07-15 16:00:00-04:00,26.5,27.3,26.5,27.0,2700
2016-07-18 16:00:00-04:00,26.75,27.3,26.75,27.2,2990
2016-07-19 16:00:00-04:00,27.75,27.75,27.0,27.14,3122
2016-07-20 16:00:00-04:00,27.3,27.35,27.053,27.053,816
2016-07-22 16:00:00-04:00,27.0,27.0,26.75,26.75,961
2016-07-25 16:00:00-04:00,27.33,27.3499,26.8055,27.3499,1426
2016-07-26 16:00:00-04:00,27.35,28.5001,26.5085,27.2,9291
2016-07-27 16:00:00-04:00,26.527,30.27,26.527,27.5,17557
2016-07-28 16:00:00-04:00,27.48,27.8,27.48,27.8,860
2016-07-29 16:00:00-04:00,27.79,27.85,27.57,27.57,600
2016-08-01 16:00:00-04:00,27.55,27.89,27.4467,27.77,3035
2016-08-03 16:00:00-04:00,27.8461,27.8461,27.8461,27.8461,100
2016-08-04 16:00:00-04:00,27.1,27.2,27.0,27.0,612
2016-08-05 16:00:00-04:00,26.95,26.95,26.95,26.95,248
2016-08-08 16:00:00-04:00,27.75,27.75,24.29,24.29,1178
2016-08-09 16:00:00-04:00,27.0,27.0,26.7667,26.7667,980
2016-08-10 16:00:00-04:00,26.6,26.6,26.4,26.4,1171
2016-08-11 16:00:00-04:00,26.703,27.0,26.6598,26.6598,1215
2016-08-16 16:00:00-04:00,27.0,27.0,27.0,27.0,1189
2016-08-17 16:00:00-04:00,27.0,27.0,27.0,27.0,276
2016-08-18 16:00:00-04:00,27.525,27.525,27.525,27.525,444
2016-08-19 16:00:00-04:00,27.5,27.5,27.4999,27.4999,200
2016-08-26 16:00:00-04:00,26.5,26.9992,26.5,26.71,540
2016-08-30 16:00:00-04:00,26.11,26.11,26.1005,26.1005,350
2016-09-01 16:00:00-04:00,26.17,26.17,26.17,26.17,200
2016-09-06 16:00:00-04:00,26.53,26.62,26.53,26.62,444
2016-09-07 16:00:00-04:00,26.2,26.2,26.2,26.2,501
2016-09-08 16:00:00-04:00,26.86,26.86,26.5,26.5,200
2016-09-09 16:00:00-04:00,26.5,26.5,26.5,26.5,100
2016-09-12 16:00:00-04:00,27.0,27.0,26.25,26.25,7570
2016-09-13 16:00:00-04:00,27.4999,27.5,27.4999,27.5,215
2016-09-15 16:00:00-04:00,26.5,26.5,26.4988,26.4988,685
2016-09-19 16:00:00-04:00,26.75,28.5,26.46,26.4999,2272
2016-09-20 16:00:00-04:00,26.28,27.375,26.28,26.725,500
2016-09-21 16:00:00-04:00,27.3525,28.5,26.9,27.38,3750
2016-09-22 16:00:00-04:00,27.24,27.24,26.75,27.0167,2805
2016-09-23 16:00:00-04:00,26.8762,26.8762,26.8762,26.8762,187
2016-09-26 16:00:00-04:00,27.25,27.25,26.7518,27.1,1887
2016-09-28 16:00:00-04:00,27.0,27.0001,26.735,27.0001,876
2016-09-29 16:00:00-04:00,27.1235,27.1235,27.1235,27.1235,151
2016-09-30 16:00:00-04:00,27.2499,27.25,27.075,27.2076,3409
2016-10-03 16:00:00-04:00,27.25,27.25,27.2492,27.2492,339
