,Open,High,Low,Close,Volume
2011-05-26 16:00:00-04:00,11.35,11.68,11.11,11.55,6394749
2011-05-27 16:00:00-04:00,11.5,11.6,11.35,11.48,728574
2011-05-31 16:00:00-04:00,11.57,11.9,11.45,11.8,824333
2011-06-01 16:00:00-04:00,11.68,11.79,11.57,11.59,521608
2011-06-02 16:00:00-04:00,11.52,12.0,11.48,11.9,496963
2011-06-03 16:00:00-04:00,11.76,12.0,11.55,11.96,427060
2011-06-06 16:00:00-04:00,11.81,12.1,11.76,11.99,851870
2011-06-07 16:00:00-04:00,12.09,12.2,11.73,12.02,347930
2011-06-08 16:00:00-04:00,12.13,12.2,11.9,12.09,412497
2011-06-09 16:00:00-04:00,12.16,12.2,11.95,12.17,186423
2011-06-10 16:00:00-04:00,12.2,12.2,11.6565,12.04,371260
2011-06-13 16:00:00-04:00,11.96,12.17,11.85,12.03,259065
2011-06-14 16:00:00-04:00,12.1,12.17,11.94,12.0,136424
2011-06-15 16:00:00-04:00,11.97,12.08,11.61,12.0,197656
2011-06-16 16:00:00-04:00,11.92,12.0,11.75,11.89,210797
2011-06-17 16:00:00-04:00,12.0,12.0,11.77,11.9,371378
2011-06-20 16:00:00-04:00,11.93,12.0,11.75,12.0,181171
2011-06-21 16:00:00-04:00,12.0,12.11,11.9,12.05,269704
2011-06-22 16:00:00-04:00,12.13,12.13,11.92,12.03,399234
2011-06-23 16:00:00-04:00,11.93,12.05,11.8,12.05,352657
2011-06-24 16:00:00-04:00,12.01,12.1,11.54,12.0,3031153
2011-06-27 16:00:00-04:00,11.87,12.0,11.74,12.0,408498
2011-06-28 16:00:00-04:00,11.74,12.31,11.74,12.3,622330
2011-06-29 16:00:00-04:00,12.27,12.33,11.95,12.26,428815
2011-06-30 16:00:00-04:00,12.21,12.21,11.77,11.99,244470
2011-07-01 16:00:00-04:00,12.08,12.47,12.04,12.4,314656
2011-07-05 16:00:00-04:00,12.56,12.69,12.05,12.15,331423
2011-07-06 16:00:00-04:00,12.26,13.36,12.26,13.17,1137933
2011-07-07 16:00:00-04:00,13.21,13.31,12.71,12.9,475917
2011-07-08 16:00:00-04:00,12.7,13.9,12.56,13.71,402579
2011-07-11 16:00:00-04:00,13.64,13.64,13.01,13.41,324326
2011-07-12 16:00:00-04:00,13.29,14.235,13.29,13.54,379806
2011-07-13 16:00:00-04:00,13.57,14.14,13.48,14.09,243139
2011-07-14 16:00:00-04:00,14.06,14.43,13.9,14.29,275715
2011-07-15 16:00:00-04:00,14.28,14.43,13.88,14.23,151221
2011-07-18 16:00:00-04:00,14.17,14.17,13.54,13.66,119787
2011-07-19 16:00:00-04:00,13.67,14.07,13.67,14.0,347372
2011-07-20 16:00:00-04:00,14.0,14.0,13.2631,13.39,114201
2011-07-21 16:00:00-04:00,13.39,13.89,13.06,13.8,140292
2011-07-22 16:00:00-04:00,13.83,13.83,12.82,13.52,167537
2011-07-25 16:00:00-04:00,13.47,13.47,12.8,13.14,107744
2011-07-26 16:00:00-04:00,12.99,13.1,12.33,12.77,226499
2011-07-27 16:00:00-04:00,12.75,12.76,12.01,12.64,186816
2011-07-28 16:00:00-04:00,14.0,14.0,13.05,13.24,602390
2011-07-29 16:00:00-04:00,13.04,13.27,12.511,13.1,144610
2011-08-01 16:00:00-04:00,13.34,13.37,13.0,13.03,154476
2011-08-02 16:00:00-04:00,12.86,13.16,12.6,13.01,303158
2011-08-03 16:00:00-04:00,13.08,13.3,12.6,13.24,307582
2011-08-04 16:00:00-04:00,12.65,13.65,12.39,12.61,236052
2011-08-05 16:00:00-04:00,12.72,13.35,12.02,12.61,231829
2011-08-08 16:00:00-04:00,12.22,12.402,11.24,11.31,338841
2011-08-09 16:00:00-04:00,11.58,11.9,11.06,11.61,250747
2011-08-10 16:00:00-04:00,11.45,12.0,10.81,10.98,220345
2011-08-11 16:00:00-04:00,11.24,12.05,11.08,11.92,193707
2011-08-12 16:00:00-04:00,11.98,12.41,11.32,11.62,131879
2011-08-15 16:00:00-04:00,11.74,12.18,11.48,12.09,68166
2011-08-16 16:00:00-04:00,12.0,12.51,11.51,12.13,105672
2011-08-17 16:00:00-04:00,12.21,12.399,11.18,12.11,100222
2011-08-18 16:00:00-04:00,11.85,11.85,10.87,11.01,268504
2011-08-19 16:00:00-04:00,10.85,11.0937,10.25,10.55,318356
2011-08-22 16:00:00-04:00,10.76,10.96,10.18,10.44,408533
2011-08-23 16:00:00-04:00,10.5,11.66,10.5,11.64,253056
2011-08-24 16:00:00-04:00,11.57,11.95,10.84,11.91,159916
2011-08-25 16:00:00-04:00,11.94,11.97,11.27,11.57,102510
2011-08-26 16:00:00-04:00,11.54,12.15,11.4,12.14,94895
2011-08-29 16:00:00-04:00,12.24,12.67,12.24,12.44,82986
2011-08-30 16:00:00-04:00,12.33,12.88,12.0011,12.07,92261
