,Open,High,Low,Close,Volume
2014-01-16 16:00:00-05:00,7.26,7.48,7.24,7.48,18792
2014-01-17 16:00:00-05:00,7.48,7.48,7.11,7.2,8007
2014-01-21 16:00:00-05:00,7.31,7.79,7.31,7.69,30186
2014-01-22 16:00:00-05:00,7.77,8.16,7.6,7.74,36483
2014-01-23 16:00:00-05:00,7.67,7.826,7.41,7.79,13222
2014-01-24 16:00:00-05:00,7.67,7.72,7.5,7.54,12121
2014-01-27 16:00:00-05:00,7.51,7.7,7.5,7.51,11518
2014-01-28 16:00:00-05:00,7.51,7.5101,7.26,7.3699,5143
2014-01-29 16:00:00-05:00,7.3,7.4999,7.17,7.2,11617
2014-01-30 16:00:00-05:00,7.17,7.17,6.9,6.93,42016
2014-01-31 16:00:00-05:00,6.89,6.9899,6.88,6.98,8383
2014-02-03 16:00:00-05:00,6.9354,6.9401,6.7,6.7256,9520
2014-02-04 16:00:00-05:00,6.51,6.6899,6.51,6.6599,9070
2014-02-05 16:00:00-05:00,6.54,6.5401,6.22,6.25,10126
2014-02-06 16:00:00-05:00,6.2,6.2201,6.065,6.07,23301
2014-02-07 16:00:00-05:00,6.11,6.38,6.02,6.1,16888
2014-02-10 16:00:00-05:00,6.2,6.741,6.2,6.49,51099
2014-02-11 16:00:00-05:00,6.5001,6.68,6.5,6.53,10581
2014-02-12 16:00:00-05:00,6.61,6.6891,6.4,6.4,16495
2014-02-13 16:00:00-05:00,6.5,6.62,6.4,6.47,11910
2014-02-14 16:00:00-05:00,6.501,6.78,6.45,6.66,18210
2014-02-18 16:00:00-05:00,6.96,6.96,6.5,6.65,23630
2014-02-19 16:00:00-05:00,6.511,6.511,6.5,6.5,299
2014-02-20 16:00:00-05:00,6.5093,6.6,6.29,6.4,22983
2014-02-21 16:00:00-05:00,6.5,6.68,6.35,6.68,21459
2014-02-24 16:00:00-05:00,6.71,6.71,6.4146,6.42,6406
2014-02-25 16:00:00-05:00,6.4501,6.466,6.1,6.1,18310
2014-02-26 16:00:00-05:00,6.1,6.27,6.1,6.22,9916
2014-02-27 16:00:00-05:00,6.0854,6.3792,6.0854,6.35,13526
2014-02-28 16:00:00-05:00,6.11,9.63,6.11,8.4,622143
2014-03-03 16:00:00-05:00,8.28,8.4246,7.42,7.61,98815
2014-03-04 16:00:00-05:00,7.69,7.75,7.13,7.25,63980
2014-03-05 16:00:00-05:00,7.34,7.609,7.2,7.21,57349
2014-03-06 16:00:00-05:00,7.26,7.4699,6.84,6.98,38491
2014-03-07 16:00:00-05:00,6.96,7.39,6.95,7.05,53889
2014-03-10 16:00:00-04:00,7.16,7.16,6.71,6.79,63296
2014-03-11 16:00:00-04:00,6.79,6.79,6.5,6.54,55030
2014-03-12 16:00:00-04:00,6.5,6.82,6.3,6.36,94615
2014-03-13 16:00:00-04:00,6.47,6.65,6.4,6.44,24889
2014-03-14 16:00:00-04:00,6.5208,6.59,6.0811,6.42,24665
2014-03-17 16:00:00-04:00,6.5,6.6568,6.33,6.34,19046
2014-03-18 16:00:00-04:00,6.43,6.4499,6.23,6.4499,28452
2014-03-19 16:00:00-04:00,6.4,6.5969,6.28,6.3,14434
2014-03-20 16:00:00-04:00,6.3699,6.3699,6.15,6.2,5554
2014-03-21 16:00:00-04:00,6.4946,6.4946,6.16,6.1801,23528
2014-03-24 16:00:00-04:00,6.25,6.25,6.01,6.1273,34151
2014-03-25 16:00:00-04:00,6.0601,6.2033,6.0601,6.1,6539
2014-03-26 16:00:00-04:00,6.09,6.1,6.07,6.08,9011
2014-03-27 16:00:00-04:00,6.07,6.07,5.1701,5.91,52206
2014-03-28 16:00:00-04:00,5.86,5.86,5.51,5.5885,21764
2014-03-31 16:00:00-04:00,5.6,6.23,5.6,5.76,37808
2014-04-01 16:00:00-04:00,5.85,6.13,5.71,5.882,26348
2014-04-02 16:00:00-04:00,5.97,6.2899,5.94,6.15,26071
2014-04-03 16:00:00-04:00,6.118,6.13,5.7501,5.9899,16444
2014-04-04 16:00:00-04:00,6.01,6.11,5.7251,5.7251,8363
2014-04-07 16:00:00-04:00,5.78,5.8,5.37,5.4554,26050
2014-04-08 16:00:00-04:00,5.58,5.6764,5.5,5.64,8207
2014-04-09 16:00:00-04:00,5.58,5.64,5.56,5.6,6291
2014-04-10 16:00:00-04:00,5.67,5.79,5.498,5.77,7000
2014-04-11 16:00:00-04:00,5.69,5.8,5.5898,5.759,4470
2014-04-14 16:00:00-04:00,5.83,5.83,5.64,5.64,1712
2014-04-15 16:00:00-04:00,5.61,5.61,5.4,5.5,15946
2014-04-16 16:00:00-04:00,5.52,5.5999,5.42,5.5,6370
2014-04-17 16:00:00-04:00,5.3999,5.599,5.3999,5.4,8682
2014-04-21 16:00:00-04:00,5.38,5.5199,5.38,5.4099,8761
2014-04-22 16:00:00-04:00,5.39,5.39,5.33,5.36,31671
2014-04-23 16:00:00-04:00,5.362,5.42,5.35,5.36,6549
2014-04-24 16:00:00-04:00,5.37,5.44,5.36,5.36,1267
2014-04-25 16:00:00-04:00,5.3201,5.4958,5.3,5.3642,13925
2014-04-28 16:00:00-04:00,5.18,5.52,5.06,5.52,17150
2014-04-29 16:00:00-04:00,5.4,5.4001,5.2389,5.309,1500
2014-04-30 16:00:00-04:00,5.24,5.5299,5.18,5.41,4754
2014-05-01 16:00:00-04:00,5.48,5.5,5.37,5.4361,4766
2014-05-02 16:00:00-04:00,5.4371,5.4371,4.79,5.05,29243
2014-05-05 16:00:00-04:00,4.96,4.96,4.38,4.5,84989
2014-05-06 16:00:00-04:00,4.3,4.5,4.1901,4.2,106448
2014-05-07 16:00:00-04:00,4.2501,4.4852,4.19,4.39,84575
2014-05-08 16:00:00-04:00,3.9,3.94,3.7,3.7,376857
2014-05-09 16:00:00-04:00,3.73,3.86,3.7,3.85,93283
2014-05-12 16:00:00-04:00,3.85,3.9955,3.81,3.94,43762
2014-05-13 16:00:00-04:00,3.83,4.05,3.83,3.9,84525
2014-05-14 16:00:00-04:00,3.87,3.95,3.75,3.88,66438
2014-05-15 16:00:00-04:00,3.87,3.94,3.8,3.8,78558
2014-05-16 16:00:00-04:00,3.76,3.85,3.63,3.69,41154
2014-05-19 16:00:00-04:00,3.63,3.817,3.63,3.77,25244
2014-05-20 16:00:00-04:00,3.81,3.83,3.7,3.72,22294
2014-05-21 16:00:00-04:00,3.69,4.0399,3.69,3.8,117410
2014-05-22 16:00:00-04:00,3.82,3.85,3.6366,3.66,86187
2014-05-23 16:00:00-04:00,3.65,4.03,3.63,3.7723,205360
2014-05-27 16:00:00-04:00,3.78,3.78,3.6,3.7,71401
2014-05-28 16:00:00-04:00,3.7,3.72,3.61,3.64,18985
2014-05-29 16:00:00-04:00,3.7,3.8,3.56,3.71,50568
2014-05-30 16:00:00-04:00,3.66,3.7001,3.65,3.67,8160
2014-06-02 16:00:00-04:00,3.66,3.7,3.65,3.66,37614
2014-06-03 16:00:00-04:00,3.7,3.7,3.57,3.6154,61842
2014-06-04 16:00:00-04:00,3.63,3.86,3.6,3.82,153049
2014-06-05 16:00:00-04:00,3.84,4.03,3.8,3.8208,334087
2014-06-06 16:00:00-04:00,3.79,3.8099,3.63,3.7997,46269
2014-06-09 16:00:00-04:00,3.86,3.9,3.66,3.71,57780
2014-06-10 16:00:00-04:00,3.75,3.8,3.68,3.76,6424
2014-06-11 16:00:00-04:00,3.7,3.79,3.64,3.7,41838
2014-06-12 16:00:00-04:00,3.75,3.75,3.64,3.64,10690
2014-06-13 16:00:00-04:00,3.7,3.7365,3.65,3.7,9771
2014-06-16 16:00:00-04:00,3.718,3.7199,3.63,3.65,22224
2014-06-17 16:00:00-04:00,3.65,3.69,3.3,3.32,96875
2014-06-18 16:00:00-04:00,3.37,3.42,3.25,3.256,72964
2014-06-19 16:00:00-04:00,3.2,3.27,3.06,3.12,88803
2014-06-20 16:00:00-04:00,3.1,3.1399,3.05,3.119,40499
2014-06-23 16:00:00-04:00,3.0999,3.15,2.75,3.15,150897
2014-06-24 16:00:00-04:00,3.07,3.17,2.88,3.06,109945
2014-06-25 16:00:00-04:00,3.11,3.9,3.05,3.76,1116097
2014-06-26 16:00:00-04:00,3.72,3.76,3.51,3.59,268090
2014-06-27 16:00:00-04:00,3.61,3.76,3.51,3.56,99445
2014-06-30 16:00:00-04:00,3.53,3.9,3.46,3.72,242020
2014-07-01 16:00:00-04:00,3.82,4.2,3.76,4.18,1057053
2014-07-02 16:00:00-04:00,4.22,4.62,4.0,4.25,786702
2014-07-03 16:00:00-04:00,4.28,4.2901,4.0,4.12,97594
2014-07-07 16:00:00-04:00,4.2,4.2,3.8,4.07,119446
2014-07-08 16:00:00-04:00,4.01,4.1258,3.85,4.07,120852
2014-07-09 16:00:00-04:00,4.04,4.04,3.85,3.85,45001
2014-07-10 16:00:00-04:00,3.8,3.82,3.6,3.7,94192
2014-07-11 16:00:00-04:00,3.67,3.94,3.67,3.8,25242
2014-07-14 16:00:00-04:00,3.85,3.85,3.66,3.6699,36443
2014-07-15 16:00:00-04:00,3.63,3.7,3.6201,3.6302,13653
2014-07-16 16:00:00-04:00,3.62,3.6999,3.55,3.56,40092
2014-07-17 16:00:00-04:00,3.5701,3.62,3.46,3.52,31447
2014-07-18 16:00:00-04:00,3.6061,3.6099,3.44,3.46,21371
2014-07-21 16:00:00-04:00,3.52,3.62,3.43,3.53,35898
2014-07-22 16:00:00-04:00,3.49,3.56,3.4555,3.55,25798
2014-07-23 16:00:00-04:00,3.58,3.67,3.44,3.67,23900
2014-07-24 16:00:00-04:00,3.63,3.86,3.6199,3.75,50484
2014-07-25 16:00:00-04:00,3.73,3.73,2.39,2.55,528528
2014-07-28 16:00:00-04:00,2.67,3.32,2.67,3.11,865290
2014-07-29 16:00:00-04:00,3.05,3.44,2.96,3.33,434807
2014-07-30 16:00:00-04:00,3.31,3.51,3.1668,3.46,114124
2014-07-31 16:00:00-04:00,3.33,3.48,3.264,3.32,86779
2014-08-01 16:00:00-04:00,3.35,3.3584,3.2,3.26,94079
2014-08-04 16:00:00-04:00,3.25,3.391,2.95,3.01,75602
2014-08-05 16:00:00-04:00,2.96,3.1335,2.96,2.96,24158
2014-08-06 16:00:00-04:00,3.014,3.0492,2.87,2.87,62914
2014-08-07 16:00:00-04:00,2.84,3.12,2.84,3.05,38889
2014-08-08 16:00:00-04:00,3.08,3.08,2.9724,2.99,8396
2014-08-11 16:00:00-04:00,3.08,3.25,2.9,3.1585,91534
2014-08-12 16:00:00-04:00,3.18,3.29,2.9264,3.2,48610
2014-08-13 16:00:00-04:00,3.07,3.32,3.03,3.27,81231
2014-08-14 16:00:00-04:00,3.17,3.4,3.06,3.27,24525
2014-08-15 16:00:00-04:00,3.23,3.28,3.1001,3.28,45745
2014-08-18 16:00:00-04:00,3.14,3.29,3.14,3.2201,14960
2014-08-19 16:00:00-04:00,3.2899,3.29,3.12,3.1301,14901
2014-08-20 16:00:00-04:00,3.19,3.22,3.11,3.12,22500
2014-08-21 16:00:00-04:00,3.2,3.99,3.16,3.534,729630
2014-08-22 16:00:00-04:00,3.52,3.68,3.3,3.34,115834
2014-08-25 16:00:00-04:00,3.31,3.4499,3.12,3.3,76738
2014-08-26 16:00:00-04:00,3.29,3.3,3.16,3.18,40178
2014-08-27 16:00:00-04:00,3.15,3.21,3.1201,3.18,37873
2014-08-28 16:00:00-04:00,3.1674,3.25,3.12,3.1738,12866
2014-08-29 16:00:00-04:00,3.19,3.232,3.0,3.02,83375
2014-09-02 16:00:00-04:00,3.07,3.13,3.0,3.01,25515
2014-09-03 16:00:00-04:00,3.14,3.14,3.0,3.0341,11625
2014-09-04 16:00:00-04:00,2.99,3.24,2.98,3.06,39123
2014-09-05 16:00:00-04:00,3.11,3.11,3.01,3.02,9521
2014-09-08 16:00:00-04:00,3.0,3.2,3.0,3.05,42730
2014-09-09 16:00:00-04:00,3.01,3.13,3.0,3.03,21547
2014-09-10 16:00:00-04:00,3.05,3.1182,3.0,3.0,5576
2014-09-11 16:00:00-04:00,3.027,3.11,2.98,2.9801,36049
2015-04-22 16:00:00-04:00,1.02,2.25,0.99,1.9,565384
2015-04-23 16:00:00-04:00,1.92,2.05,1.8,1.9,99760
2015-04-24 16:00:00-04:00,1.88,1.95,1.83,1.89,48040
2015-04-27 16:00:00-04:00,1.84,1.95,1.58,1.93,116386
2015-04-28 16:00:00-04:00,1.92,1.92,1.81,1.908,57958
2015-04-29 16:00:00-04:00,1.99,1.99,1.8,1.85,8520
2015-04-30 16:00:00-04:00,1.93,1.93,1.74,1.9,57907
2015-05-01 16:00:00-04:00,1.76,1.8,1.6,1.61,29910
2015-05-04 16:00:00-04:00,1.65,1.86,1.6499,1.68,4225
2015-05-05 16:00:00-04:00,1.75,1.75,1.65,1.7,42821
2015-05-06 16:00:00-04:00,1.7,1.84,1.64,1.7,21767
2015-05-07 16:00:00-04:00,1.6,1.79,1.6,1.7,24497
2015-05-08 16:00:00-04:00,1.72,1.72,1.6,1.6,23852
2015-05-11 16:00:00-04:00,1.6,1.642,1.52,1.61,13515
2015-05-12 16:00:00-04:00,1.54,1.54,1.51,1.51,4950
2015-05-13 16:00:00-04:00,1.5101,1.52,1.41,1.41,37076
2015-05-14 16:00:00-04:00,1.39,1.475,1.39,1.435,9780
2015-05-15 16:00:00-04:00,1.4299,1.4299,1.4,1.4,1122
2015-05-18 16:00:00-04:00,1.39,1.4,1.23,1.3,27263
2015-05-19 16:00:00-04:00,1.25,1.36,1.11,1.18,40446
2015-05-20 16:00:00-04:00,1.12,1.37,1.12,1.34,63301
2015-05-21 16:00:00-04:00,1.38,1.7,1.38,1.64,90588
2015-05-22 16:00:00-04:00,1.69,1.95,1.64,1.65,129228
2015-05-26 16:00:00-04:00,1.7216,1.76,1.6,1.65,37030
2015-05-27 16:00:00-04:00,1.65,1.65,1.51,1.61,21756
2015-05-28 16:00:00-04:00,1.481,1.63,1.481,1.51,13596
2015-05-29 16:00:00-04:00,1.46,1.46,1.3101,1.4,11867
2015-06-01 16:00:00-04:00,1.57,1.69,1.45,1.57,28623
2015-06-02 16:00:00-04:00,1.49,1.585,1.45,1.45,4877
2015-06-03 16:00:00-04:00,1.44,1.51,1.42,1.51,12250
2015-06-04 16:00:00-04:00,1.6393,1.6393,1.4602,1.57,15774
2015-06-05 16:00:00-04:00,1.51,1.8,1.4,1.62,74888
2015-06-08 16:00:00-04:00,1.6301,1.71,1.6,1.64,9747
2015-06-09 16:00:00-04:00,1.5001,1.6199,1.5001,1.6199,4200
2015-06-10 16:00:00-04:00,1.6,1.77,1.52,1.59,35461
2015-06-11 16:00:00-04:00,1.55,1.8,1.55,1.6545,87404
2015-06-12 16:00:00-04:00,1.69,1.7,1.59,1.61,12575
2015-06-15 16:00:00-04:00,1.595,1.67,1.585,1.65,8490
2015-06-16 16:00:00-04:00,1.6201,1.63,1.55,1.62,3891
2015-06-17 16:00:00-04:00,1.5502,1.5636,1.5101,1.52,15959
2015-06-18 16:00:00-04:00,1.471,1.59,1.42,1.5,19448
2015-06-19 16:00:00-04:00,1.41,1.55,1.39,1.422,12478
2015-06-22 16:00:00-04:00,1.42,1.54,1.4,1.54,14837
2015-06-23 16:00:00-04:00,1.4752,1.4776,1.44,1.47,9049
2015-06-24 16:00:00-04:00,1.42,1.54,1.42,1.54,8294
2015-06-25 16:00:00-04:00,1.54,1.54,1.4,1.44,22419
2015-06-26 16:00:00-04:00,1.48,1.5,1.23,1.31,17610
2015-06-29 16:00:00-04:00,1.26,1.43,1.18,1.18,7006
2015-06-30 16:00:00-04:00,1.36,1.51,1.22,1.24,19510
2015-07-01 16:00:00-04:00,1.23,1.39,1.18,1.29,10984
2015-07-02 16:00:00-04:00,1.29,1.29,1.2088,1.238,4268
2015-07-06 16:00:00-04:00,1.106,1.21,1.106,1.2,7968
2015-07-07 16:00:00-04:00,1.12,1.12,0.9002,1.0,36559
2015-07-08 16:00:00-04:00,0.9501,1.08,0.765,1.08,52352
2015-07-09 16:00:00-04:00,1.06,1.37,1.06,1.08,33710
2015-07-10 16:00:00-04:00,1.12,1.12,1.02,1.12,19143
2015-07-13 16:00:00-04:00,1.11,1.17,1.0514,1.11,2583
2015-07-14 16:00:00-04:00,0.95,1.0499,0.95,1.0499,15460
2015-07-15 16:00:00-04:00,0.95,0.98,0.95,0.95,2340
2015-07-16 16:00:00-04:00,0.9701,0.98,0.875,0.875,10401
2015-07-17 16:00:00-04:00,0.88,0.916,0.88,0.89,5942
2015-07-20 16:00:00-04:00,0.95,0.95,0.89,0.9014,3212
2015-07-21 16:00:00-04:00,0.91,0.91,0.8995,0.8999,9382
2015-07-22 16:00:00-04:00,0.8872,0.8872,0.875,0.875,2571
2015-07-23 16:00:00-04:00,0.8999,0.903,0.87,0.8775,24046
2015-07-24 16:00:00-04:00,0.7901,0.84,0.78,0.84,5905
2015-07-27 16:00:00-04:00,0.82,0.82,0.8,0.8,3808
2015-07-28 16:00:00-04:00,0.84,0.84,0.7001,0.7101,24983
2015-07-29 16:00:00-04:00,0.7,0.82,0.7,0.82,827
2015-07-30 16:00:00-04:00,0.73,0.73,0.73,0.73,1372
2015-07-31 16:00:00-04:00,0.715,0.722,0.6601,0.718,6156
2015-08-03 16:00:00-04:00,0.72,0.76,0.72,0.7201,3200
2015-08-04 16:00:00-04:00,0.7201,0.75,0.7,0.75,3570
2015-08-05 16:00:00-04:00,0.7201,0.8,0.7201,0.76,1702
2015-08-06 16:00:00-04:00,0.7201,0.7201,0.65,0.65,7501
2015-08-07 16:00:00-04:00,0.66,0.83,0.66,0.8179,21257
2015-08-10 16:00:00-04:00,0.845,0.845,0.661,0.726,21319
2015-08-11 16:00:00-04:00,0.74,0.74,0.7001,0.71,23300
2015-08-12 16:00:00-04:00,0.7,0.7,0.7,0.7,650
2015-08-17 16:00:00-04:00,0.7,0.71,0.65,0.6584,34290
2015-08-18 16:00:00-04:00,0.66,0.6898,0.6599,0.6603,20893
2015-08-19 16:00:00-04:00,0.6101,0.82,0.6101,0.809,24119
2015-08-20 16:00:00-04:00,0.8,0.82,0.8,0.8,14190
2015-08-21 16:00:00-04:00,0.751,0.89,0.751,0.86,50190
2015-08-24 16:00:00-04:00,0.7346,0.8,0.73,0.8,1505
2015-08-25 16:00:00-04:00,0.8099,0.86,0.8099,0.82,23410
2015-08-26 16:00:00-04:00,0.729,0.86,0.7255,0.7701,17823
2015-08-27 16:00:00-04:00,0.7401,0.7834,0.622,0.71,17993
2015-08-28 16:00:00-04:00,0.65,0.8,0.65,0.8,1090
2015-08-31 16:00:00-04:00,0.8,0.8,0.6461,0.7361,48224
2015-09-01 16:00:00-04:00,0.739,0.739,0.66,0.6899,2269
2015-09-02 16:00:00-04:00,0.7288,0.7389,0.7244,0.7389,3472
2015-09-03 16:00:00-04:00,0.7,0.7,0.661,0.661,3081
2015-09-04 16:00:00-04:00,0.72,0.7257,0.64,0.6594,2718
2015-09-08 16:00:00-04:00,0.69,0.69,0.68,0.68,607
2015-09-09 16:00:00-04:00,0.69,0.7176,0.65,0.65,6350
2015-09-10 16:00:00-04:00,0.6716,0.6716,0.657,0.657,411
2015-09-11 16:00:00-04:00,0.6401,0.6899,0.6401,0.6401,10989
2015-09-14 16:00:00-04:00,0.6501,0.7099,0.6401,0.6501,971
2015-09-15 16:00:00-04:00,0.65,0.65,0.65,0.65,1003
2015-09-16 16:00:00-04:00,0.6602,0.6853,0.6602,0.673,1850
2015-09-18 16:00:00-04:00,0.6601,0.6701,0.6601,0.6701,701
2015-09-22 16:00:00-04:00,0.6402,0.6402,0.6401,0.6401,900
2015-09-23 16:00:00-04:00,0.6421,0.662,0.6,0.6,7200
2015-09-25 16:00:00-04:00,0.6,0.6301,0.6,0.63,1613
2015-09-28 16:00:00-04:00,0.689,0.689,0.6,0.6,2043
2015-09-29 16:00:00-04:00,0.6,0.6048,0.6,0.6048,1742
