,Open,High,Low,Close,Volume
2010-04-08 16:00:00-04:00,7.39,7.51,7.34,7.51,29200
2010-04-09 16:00:00-04:00,7.5,7.51,7.48,7.51,8544
2010-04-12 16:00:00-04:00,7.5,7.52,7.45,7.45,19200
2010-04-13 16:00:00-04:00,7.44,7.5,7.44,7.5,22400
2010-04-14 16:00:00-04:00,7.53,7.6,7.52,7.6,29600
2010-04-15 16:00:00-04:00,7.58,7.62,7.58,7.62,16800
2010-04-16 16:00:00-04:00,7.48,7.48,7.45,7.45,4800
2010-04-19 16:00:00-04:00,7.5,7.57,7.38,7.49,18800
2010-04-20 16:00:00-04:00,7.56,7.56,7.44,7.52,23328
2010-04-21 16:00:00-04:00,7.53,7.53,7.2,7.28,20960
2010-04-22 16:00:00-04:00,7.27,7.27,7.0,7.16,32336
2010-04-23 16:00:00-04:00,7.31,7.3125,7.1713,7.2988,28272
2010-04-26 16:00:00-04:00,7.33,7.34,7.1988,7.1988,6400
2010-04-27 16:00:00-04:00,7.27,7.36,7.0,7.0,13728
2010-04-28 16:00:00-04:00,6.97,7.07,6.97,7.07,28000
2010-04-29 16:00:00-04:00,7.36,7.58,7.36,7.49,49128
2010-04-30 16:00:00-04:00,7.57,7.57,7.38,7.38,7200
2010-05-03 16:00:00-04:00,7.4,7.57,7.4,7.54,18400
2010-05-04 16:00:00-04:00,7.31,7.33,7.19,7.24,10560
2010-05-05 16:00:00-04:00,6.9375,6.9375,6.7712,6.9162,6720
2010-05-06 16:00:00-04:00,6.812,6.812,5.5,5.668,47200
2010-05-07 16:00:00-04:00,6.3,6.68,5.94,6.02,35584
2010-05-10 16:00:00-04:00,6.51,6.6,6.36,6.36,19192
2010-05-11 16:00:00-04:00,6.28,6.56,6.28,6.56,34240
2010-05-12 16:00:00-04:00,6.57,6.78,6.57,6.78,3200
2010-05-13 16:00:00-04:00,0.0,0.0,0.0,6.78,0
2010-05-14 16:00:00-04:00,6.5,6.5,6.24,6.36,12400
2010-05-17 16:00:00-04:00,6.42,6.42,6.16,6.16,16800
2010-05-18 16:00:00-04:00,6.516,6.516,6.26,6.26,13600
2010-05-19 16:00:00-04:00,6.1491,6.1491,6.1491,6.1491,800
2010-05-20 16:00:00-04:00,6.03,6.03,5.72,5.72,23200
2010-05-21 16:00:00-04:00,5.52,5.782,5.519,5.681,44592
2010-05-24 16:00:00-04:00,5.6612,5.79,5.6612,5.6775,6728
2010-05-25 16:00:00-04:00,5.39,5.61,5.39,5.61,4000
2010-05-26 16:00:00-04:00,5.69,5.73,5.53,5.53,21312
2010-05-27 16:00:00-04:00,5.7288,5.8088,5.693,5.8088,12000
2010-05-28 16:00:00-04:00,0.0,0.0,0.0,5.81,0
2010-06-01 16:00:00-04:00,5.77,5.77,5.56,5.57,3200
2010-06-02 16:00:00-04:00,5.75,5.9325,5.75,5.9325,4800
2010-06-03 16:00:00-04:00,5.9462,6.0533,5.9462,6.0525,4928
2010-06-04 16:00:00-04:00,5.73,5.73,5.59,5.6,4888
2010-06-07 16:00:00-04:00,5.64,5.64,5.44,5.44,6400
2010-06-08 16:00:00-04:00,5.46,5.47,5.24,5.31,57600
2010-06-09 16:00:00-04:00,5.3725,5.4517,5.2675,5.2675,27200
2010-06-10 16:00:00-04:00,5.43,5.59,5.43,5.56,15440
2010-06-11 16:00:00-04:00,5.67,5.73,5.67,5.73,4000
2010-06-14 16:00:00-04:00,0.0,0.0,0.0,5.73,0
2010-06-15 16:00:00-04:00,5.88,6.02,5.88,6.01,3200
2010-06-16 16:00:00-04:00,6.04,6.04,5.96,5.96,16704
2010-06-17 16:00:00-04:00,5.95,5.99,5.95,5.99,11952
2010-06-22 16:00:00-04:00,5.86,5.87,5.71,5.71,12800
2010-06-24 16:00:00-04:00,5.64,5.64,5.64,5.64,4000
2010-06-25 16:00:00-04:00,5.68,5.86,5.68,5.86,15200
