,Open,High,Low,Close,Volume
2014-07-16 16:00:00-04:00,10.0,11.27,7.94,9.9,902726
2014-07-17 16:00:00-04:00,9.25,9.85,8.89,9.0,144401
2014-07-18 16:00:00-04:00,9.3,9.3,8.8,8.8,22404
2014-07-21 16:00:00-04:00,8.97,8.97,8.5,8.79,40061
2014-07-22 16:00:00-04:00,8.9,8.9,8.26,8.75,12731
2014-07-23 16:00:00-04:00,8.71,9.0886,8.7001,8.99,18585
2014-07-24 16:00:00-04:00,8.75,9.5,8.75,9.22,14626
2014-07-25 16:00:00-04:00,9.3,9.35,9.004,9.21,37930
2014-07-28 16:00:00-04:00,9.25,9.25,9.03,9.25,47822
2014-07-29 16:00:00-04:00,9.25,9.35,9.216,9.35,60413
2014-07-30 16:00:00-04:00,9.48,9.48,9.25,9.3,14767
2014-07-31 16:00:00-04:00,9.26,9.305,9.13,9.13,27937
2014-08-01 16:00:00-04:00,9.24,9.39,9.14,9.37,14518
2014-08-04 16:00:00-04:00,9.44,9.44,9.1901,9.4301,14897
2014-08-05 16:00:00-04:00,9.24,9.352,9.1275,9.35,24756
2014-08-06 16:00:00-04:00,9.65,9.8799,9.15,9.38,19958
2014-08-07 16:00:00-04:00,9.5,9.7499,9.38,9.5,13432
2014-08-08 16:00:00-04:00,9.6,11.57,9.6,11.03,37456
2014-08-11 16:00:00-04:00,13.14,13.6,11.01,11.04,34288
2014-08-12 16:00:00-04:00,11.0,11.02,10.25,10.47,30196
2014-08-13 16:00:00-04:00,10.35,11.0,10.35,11.0,7875
2014-08-14 16:00:00-04:00,10.96,11.25,10.7,10.84,7326
2014-08-15 16:00:00-04:00,10.79,10.9999,10.73,10.75,8348
2014-08-18 16:00:00-04:00,10.87,12.49,10.75,10.89,23335
2014-08-19 16:00:00-04:00,10.82,11.22,10.7601,10.98,22311
2014-08-20 16:00:00-04:00,10.85,11.08,10.85,11.08,11911
2014-08-21 16:00:00-04:00,11.02,11.29,11.02,11.29,3311
2014-08-22 16:00:00-04:00,11.3,11.3,10.96,11.1,4555
2014-08-25 16:00:00-04:00,11.27,11.3,10.95,11.15,17626
2014-08-26 16:00:00-04:00,11.16,11.24,10.92,11.1,9623
2014-08-27 16:00:00-04:00,11.0999,11.18,10.8,10.95,13086
2014-08-28 16:00:00-04:00,11.03,11.15,10.5,10.87,10497
2014-08-29 16:00:00-04:00,10.86,11.14,10.71,10.8,15554
2014-09-02 16:00:00-04:00,11.9151,11.9151,10.01,10.4,20464
2014-09-03 16:00:00-04:00,9.89,9.89,6.26,7.15,653114
2014-09-04 16:00:00-04:00,7.15,7.69,6.9,7.68,151800
2014-09-05 16:00:00-04:00,7.5,8.0499,7.5,7.7,108025
2014-09-08 16:00:00-04:00,7.7,7.96,7.7,7.91,17107
2014-09-09 16:00:00-04:00,8.1,8.14,7.66,7.66,19141
