,Open,High,Low,Close,Volume
2010-11-10 16:00:00-05:00,15.0,17.2,14.05,15.99,9275158
2010-11-11 16:00:00-05:00,15.56,15.89,15.11,15.5,1282847
2010-11-12 16:00:00-05:00,15.5,16.69,15.45,16.55,1060408
2010-11-15 16:00:00-05:00,17.23,17.27,15.63,16.5,924800
2010-11-16 16:00:00-05:00,16.0,16.24,15.3,15.5,655241
2010-11-17 16:00:00-05:00,15.5,16.66,15.5,16.5,993105
2010-11-18 16:00:00-05:00,16.92,17.5,16.6,16.81,886032
2010-11-19 16:00:00-05:00,16.65,18.0,16.58,18.0,495646
2010-11-22 16:00:00-05:00,17.61,20.68,17.61,20.62,651915
2010-11-23 16:00:00-05:00,20.41,20.41,19.35,19.77,388158
2010-11-24 16:00:00-05:00,20.13,20.3492,19.04,19.07,609480
2010-11-26 13:00:00-05:00,18.88,18.88,18.04,18.4,124794
2010-11-29 16:00:00-05:00,18.83,18.83,16.71,17.16,628588
2010-11-30 16:00:00-05:00,16.86,17.28,15.77,16.16,335437
2010-12-01 16:00:00-05:00,16.46,18.2,16.46,17.45,477702
2010-12-02 16:00:00-05:00,17.78,19.48,17.6,19.39,370502
2010-12-03 16:00:00-05:00,19.43,19.75,18.81,19.07,206041
2010-12-06 16:00:00-05:00,19.27,19.83,17.8,18.0,581212
2010-12-07 16:00:00-05:00,18.3,18.78,16.5,18.66,286674
2010-12-08 16:00:00-05:00,19.19,19.19,17.5,18.0,148442
2010-12-09 16:00:00-05:00,17.65,18.1,16.8,16.86,330872
2010-12-10 16:00:00-05:00,16.8,17.44,16.8,17.15,210642
2010-12-13 16:00:00-05:00,17.51,18.5,17.51,17.91,280621
2010-12-14 16:00:00-05:00,18.16,18.46,17.19,17.44,225201
2010-12-15 16:00:00-05:00,17.63,17.63,16.8,16.9,145131
2010-12-16 16:00:00-05:00,17.41,17.9,16.76,16.9,362223
2010-12-17 16:00:00-05:00,16.65,18.1,16.65,17.65,164315
2010-12-20 16:00:00-05:00,17.97,18.58,17.3001,18.55,104526
2010-12-21 16:00:00-05:00,18.94,19.0,18.85,19.0,262292
2010-12-22 16:00:00-05:00,19.0,20.27,18.85,20.04,496399
2010-12-23 16:00:00-05:00,20.22,20.58,19.78,20.06,133436
2010-12-27 16:00:00-05:00,20.17,20.23,19.66,20.03,43952
2010-12-28 16:00:00-05:00,20.0,20.0,19.5,19.7,45836
2010-12-29 16:00:00-05:00,19.53,19.622,18.35,19.0384,107719
2010-12-30 16:00:00-05:00,18.71,19.55,18.71,19.35,24528
2010-12-31 16:00:00-05:00,19.56,19.9799,19.21,19.55,121693
2011-01-03 16:00:00-05:00,20.0,20.0,18.67,19.07,100791
2011-01-04 16:00:00-05:00,19.01,19.5,17.77,17.9,109983
2011-01-05 16:00:00-05:00,17.78,18.29,17.7701,17.9999,59489
2011-01-06 16:00:00-05:00,18.25,18.35,17.85,18.054,33358
2011-01-07 16:00:00-05:00,17.92,18.5099,17.9,18.08,31353
2011-01-10 16:00:00-05:00,18.04,18.71,18.04,18.38,44754
2011-01-11 16:00:00-05:00,18.35,19.18,18.2601,19.03,54973
2011-01-12 16:00:00-05:00,19.25,19.4,18.7,18.85,29634
2011-01-13 16:00:00-05:00,18.88,18.89,18.5,18.5,32881
2011-01-14 16:00:00-05:00,18.31,18.34,17.98,18.151,98017
2011-01-18 16:00:00-05:00,18.38,18.38,18.0,18.22,240063
2011-01-19 16:00:00-05:00,18.53,18.75,18.35,18.67,76402
2011-01-20 16:00:00-05:00,18.53,18.578,18.01,18.15,138250
2011-01-21 16:00:00-05:00,18.06,18.08,16.88,16.97,215779
2011-01-24 16:00:00-05:00,16.97,17.37,16.55,16.6,139764
2011-01-25 16:00:00-05:00,16.5,16.7,16.25,16.45,86066
2011-01-26 16:00:00-05:00,16.31,16.75,15.61,16.61,199332
2011-01-27 16:00:00-05:00,16.61,16.61,16.06,16.31,32185
