,Open,High,Low,Close,Volume
2013-03-07 16:00:00-05:00,148.35,149.7,105.0,135.0,273
2013-04-04 16:00:00-04:00,149.7,149.7,149.2485,149.25,114
2013-04-05 16:00:00-04:00,142.65,145.5,142.65,145.5,20
2013-04-10 16:00:00-04:00,148.95,149.7,148.95,149.25,40
2013-04-11 16:00:00-04:00,149.25,149.7,149.25,149.7,13
2013-04-16 16:00:00-04:00,148.35,148.5,148.35,148.5,20
2013-04-25 16:00:00-04:00,107.1,146.7015,107.1,146.7015,87
2013-05-06 16:00:00-04:00,146.7,146.7,146.7,146.7,7
2013-05-24 16:00:00-04:00,147.6,148.05,147.6,148.05,174
2013-05-31 16:00:00-04:00,147.9,147.9,147.9,147.9,20
2013-06-03 16:00:00-04:00,0.0,150.0,150.0,150.0,20
2013-06-04 16:00:00-04:00,150.0,150.0,150.0,150.0,7
2013-06-20 16:00:00-04:00,148.2,148.2,148.2,148.2,7
2013-07-02 16:00:00-04:00,148.5,148.5,148.5,148.5,40
2013-07-23 16:00:00-04:00,149.7,149.7,149.7,149.7,15
2013-08-13 16:00:00-04:00,150.75,151.05,149.7,150.75,593
2013-08-16 16:00:00-04:00,150.45,150.45,150.45,150.45,63
2013-08-20 16:00:00-04:00,150.0,150.0,150.0,150.0,33
2013-08-23 16:00:00-04:00,150.75,150.75,150.75,150.75,7
2013-08-28 16:00:00-04:00,150.4515,150.4515,150.45,150.4515,68
2013-09-30 16:00:00-04:00,151.65,171.0,150.3,150.45,1786
2013-10-01 16:00:00-04:00,151.35,151.35,151.35,151.35,7
2013-10-03 16:00:00-04:00,152.1,152.1,151.95,151.95,33
2013-10-07 16:00:00-04:00,151.5,151.5,151.5,151.5,7
2013-10-08 16:00:00-04:00,151.35,152.85,151.35,152.85,20
2013-10-15 16:00:00-04:00,151.65,151.65,151.5,151.5,40
2013-10-16 16:00:00-04:00,152.1,152.1,151.65,151.8,20
2013-10-22 16:00:00-04:00,151.8,151.8,151.65,151.65,27
2013-10-23 16:00:00-04:00,164.625,164.625,164.625,164.625,20
2013-10-24 16:00:00-04:00,152.25,153.9,151.9515,152.43,53
2013-11-04 16:00:00-05:00,151.65,151.65,151.5,151.5,13
2013-11-15 16:00:00-05:00,151.95,151.95,151.8,151.8015,40
2013-12-03 16:00:00-05:00,152.1,152.1015,152.1,152.1015,40
2013-12-18 16:00:00-05:00,153.0,157.5,152.1,152.1,113
2013-12-19 16:00:00-05:00,156.0,156.0,151.5,151.5,280
2013-12-20 16:00:00-05:00,151.5,151.8,151.5,151.8,2118
2013-12-24 16:00:00-05:00,153.45,153.45,152.85,153.0,27
2014-01-16 16:00:00-05:00,152.7,154.35,151.8,151.8,433
2014-01-22 16:00:00-05:00,152.4,152.4015,152.4,152.4015,13
2014-01-27 16:00:00-05:00,153.6,154.05,152.55,152.55,767
2014-01-28 16:00:00-05:00,153.0,154.2,151.8,151.8,3213
2014-01-29 16:00:00-05:00,154.5,154.5,151.65,151.8,9300
2014-01-30 16:00:00-05:00,153.0,154.35,152.625,152.85,507
2014-01-31 16:00:00-05:00,152.7,154.5,151.8,152.25,3826
2014-02-04 16:00:00-05:00,152.85,153.75,151.8,153.45,180
2014-02-06 16:00:00-05:00,153.45,154.2,152.1,152.1,2187
2014-02-07 16:00:00-05:00,152.4,152.4,152.4,152.4,33
2014-02-18 16:00:00-05:00,153.45,153.45,153.45,153.45,13
2014-02-19 16:00:00-05:00,155.25,155.25,153.45,153.45,13
2014-02-27 16:00:00-05:00,152.4,153.75,152.4,152.4,33
2014-03-04 16:00:00-05:00,152.4,152.4,151.8,152.4,140
2014-03-05 16:00:00-05:00,152.85,152.85,152.85,152.85,20
2014-03-07 16:00:00-05:00,153.3,153.3,153.3,153.3,80
2014-03-11 16:00:00-04:00,153.15,153.45,153.15,153.45,16687
2014-03-12 16:00:00-04:00,153.15,153.9,153.15,153.9,87
2014-03-17 16:00:00-04:00,153.75,153.9,153.6,153.6,133
2014-03-19 16:00:00-04:00,153.9,154.2,153.0,154.2,1674
2014-03-20 16:00:00-04:00,153.45,153.45,153.45,153.45,60
2014-03-21 16:00:00-04:00,153.3,153.3,153.3,153.3,67
2014-04-02 16:00:00-04:00,153.75,156.0,153.3,156.0,2189
2014-04-03 16:00:00-04:00,153.15,155.85,153.0,153.15,4645
2014-04-04 16:00:00-04:00,154.5,154.5,153.0,153.0,573
2014-04-09 16:00:00-04:00,154.5,154.5,152.85,153.9,760
2014-04-14 16:00:00-04:00,153.3,154.35,152.55,154.35,340
2014-04-16 16:00:00-04:00,152.4,154.2,152.25,154.2,4373
2014-04-17 16:00:00-04:00,152.7,154.2,152.25,152.55,3567
2014-04-22 16:00:00-04:00,153.0,153.3,153.0,153.0,67
2014-04-25 16:00:00-04:00,154.5,154.5,152.85,154.35,27
2014-04-28 16:00:00-04:00,153.15,155.25,152.55,155.25,3573
2014-04-29 16:00:00-04:00,156.0,156.0,156.0,156.0,133
2014-04-30 16:00:00-04:00,154.5,155.1,152.25,155.1,267
2014-05-01 16:00:00-04:00,152.85,155.1,152.85,155.1,20
2014-05-05 16:00:00-04:00,151.8,155.25,151.8,155.1,1207
2014-05-09 16:00:00-04:00,153.6,155.25,152.55,155.25,793
2014-05-12 16:00:00-04:00,153.6,154.8,152.85,154.5,227
2014-05-13 16:00:00-04:00,153.6,153.6,153.6,153.6,7
2014-05-14 16:00:00-04:00,154.2,154.2,152.7,153.45,501
2014-05-15 16:00:00-04:00,152.7,152.7,152.7,152.7,60
2014-05-16 16:00:00-04:00,152.85,152.85,152.85,152.85,7
2014-05-19 16:00:00-04:00,153.45,153.45,153.3,153.45,263
2014-05-28 16:00:00-04:00,152.9985,153.3,152.7,153.0,7153
2014-06-02 16:00:00-04:00,153.15,153.3,153.15,153.3,287
2014-06-03 16:00:00-04:00,153.3,153.3,153.15,153.15,53
2014-06-04 16:00:00-04:00,153.2985,153.9015,153.15,153.9015,1220
2014-06-09 16:00:00-04:00,154.05,154.8,154.05,154.8,122
2014-06-12 16:00:00-04:00,153.9,153.9,153.9,153.9,13
2014-06-24 16:00:00-04:00,153.15,153.15,153.15,153.15,20
2014-06-27 16:00:00-04:00,153.6,153.6,153.3,153.3,27
2014-07-01 16:00:00-04:00,153.45,153.6,153.0,153.0,33
2014-07-02 16:00:00-04:00,152.85,152.85,151.8,151.8,33
2014-07-08 16:00:00-04:00,152.1,152.1,151.95,151.95,127
2014-07-10 16:00:00-04:00,153.6,153.6,151.8,151.8,100
2014-07-11 16:00:00-04:00,153.3,153.3,151.8,151.8,113
2014-07-14 16:00:00-04:00,153.1485,153.6,153.0,153.6,93
2014-07-15 16:00:00-04:00,153.6,153.6,153.15,153.15,33
2014-07-16 16:00:00-04:00,153.6,154.05,152.85,153.3,267
2014-07-17 16:00:00-04:00,153.45,153.6,153.45,153.6,120
2014-07-18 16:00:00-04:00,153.6,153.6,153.6,153.6,50
2014-07-21 16:00:00-04:00,153.9,153.9,153.9,153.9,33
2014-07-24 16:00:00-04:00,154.05,154.5,154.05,154.5,2667
2014-07-25 16:00:00-04:00,154.35,154.35,149.9985,153.1515,6617
2014-07-28 16:00:00-04:00,148.4985,155.25,148.4985,152.7,4153
2014-07-29 16:00:00-04:00,157.5,157.5,150.15,151.5,779
2014-07-30 16:00:00-04:00,151.2,151.5,151.05,151.05,27
2014-07-31 16:00:00-04:00,155.85,155.85,150.75,150.75,17
2014-08-04 16:00:00-04:00,153.0,155.25,152.25,155.25,30
2014-08-05 16:00:00-04:00,155.25,155.25,150.0,150.0,29
2014-08-06 16:00:00-04:00,154.35,154.35,150.0,150.0,30
2014-08-12 16:00:00-04:00,147.0,147.0,147.0,147.0,10
2014-08-14 16:00:00-04:00,130.95,130.95,130.95,130.95,10
2014-08-18 16:00:00-04:00,120.0,120.0,120.0,120.0,7
2014-08-19 16:00:00-04:00,150.0,150.0,150.0,150.0,15
2014-08-21 16:00:00-04:00,148.5,148.5,148.5,148.5,73
2014-08-26 16:00:00-04:00,139.5,145.5,127.35,129.0,294
2014-08-28 16:00:00-04:00,147.0,147.0,135.0,139.95,63
2014-09-02 16:00:00-04:00,135.0,135.0,135.0,135.0,22
2014-09-11 16:00:00-04:00,135.15,135.15,132.0,132.0,33
2014-09-12 16:00:00-04:00,127.5,127.5,127.5,127.5,7
2014-09-15 16:00:00-04:00,114.75,114.75,103.35,106.05,64
2014-09-16 16:00:00-04:00,120.0,120.0,120.0,120.0,12
2014-09-17 16:00:00-04:00,121.8,121.8,118.5,118.5,20
2014-09-18 16:00:00-04:00,115.65,115.65,115.65,115.65,60
2014-10-21 16:00:00-04:00,106.05,106.05,106.05,106.05,9
