,Open,High,Low,Close,Volume
2016-12-14 16:00:00-05:00,7.0,7.2,6.65,6.891,6261
2016-12-15 16:00:00-05:00,7.197,7.197,6.301,6.301,7876
2016-12-16 16:00:00-05:00,6.4,6.499,6.2,6.2,7595
2016-12-19 16:00:00-05:00,6.6,6.667,6.341,6.476,2794
2016-12-20 16:00:00-05:00,6.947,6.947,6.2,6.799,4950
2016-12-21 16:00:00-05:00,6.994,6.994,6.204,6.204,867
2016-12-22 16:00:00-05:00,6.2,6.6,5.7,5.8,8111
2016-12-23 16:00:00-05:00,5.8,5.8,5.5,5.665,5785
2016-12-27 16:00:00-05:00,5.558,5.8,5.23,5.5,9102
2016-12-28 16:00:00-05:00,6.0,6.0,5.676,5.999,4362
2016-12-29 16:00:00-05:00,5.652,6.05,5.652,6.049,2846
2016-12-30 16:00:00-05:00,5.987,6.299,5.552,5.651,2737
2017-01-03 16:00:00-05:00,6.0,6.102,5.7,5.901,3990
2017-01-04 16:00:00-05:00,6.0,6.198,5.8,5.8,1677
2017-01-05 16:00:00-05:00,6.287,6.287,6.001,6.1,2881
2017-01-06 16:00:00-05:00,6.298,6.3,5.841,5.9,1637
2017-01-09 16:00:00-05:00,5.901,6.2,5.4,5.799,3903
2017-01-10 16:00:00-05:00,5.742,6.277,5.541,5.799,2356
2017-01-11 16:00:00-05:00,5.611,7.3,5.401,6.5,38445
2017-01-12 16:00:00-05:00,6.6,6.7,6.0,6.2,6490
2017-01-13 16:00:00-05:00,6.024,6.2,5.7,6.2,4932
2017-01-17 16:00:00-05:00,6.0,6.041,5.5,5.9,9446
2017-01-18 16:00:00-05:00,6.027,6.027,5.5,5.6,2736
2017-01-19 16:00:00-05:00,5.522,5.8,5.1,5.4,3857
2017-01-20 16:00:00-05:00,5.4,5.9,4.7,4.951,9205
2017-01-23 16:00:00-05:00,6.8,7.5,5.124,5.484,98587
2017-01-24 16:00:00-05:00,5.6,5.627,5.031,5.3,33344
2017-01-25 16:00:00-05:00,5.212,5.454,5.0,5.2,12639
2017-01-26 16:00:00-05:00,5.0,5.301,4.9,5.301,5158
2017-01-27 16:00:00-05:00,5.131,5.131,4.711,4.9,4631
2017-01-30 16:00:00-05:00,4.7,5.099,4.1,4.8,11829
2017-01-31 16:00:00-05:00,4.635,4.899,4.48,4.655,6317
2017-02-01 16:00:00-05:00,4.91,5.1,4.411,5.1,4265
2017-02-02 16:00:00-05:00,5.0,5.0,4.151,4.321,7201
2017-02-03 16:00:00-05:00,4.9,4.9,4.4,4.413,2350
2017-02-06 16:00:00-05:00,4.41,5.101,4.41,5.101,6845
2017-02-07 16:00:00-05:00,5.5,5.5,4.901,5.2,5321
2017-02-08 16:00:00-05:00,5.134,5.8,4.901,5.201,35314
2017-02-09 16:00:00-05:00,5.2,5.809,5.1,5.7,7651
2017-02-10 16:00:00-05:00,5.8,5.994,5.4,5.4,4811
2017-02-13 16:00:00-05:00,6.199,6.799,5.621,5.891,45130
2017-02-14 16:00:00-05:00,6.1,6.283,5.4,5.699,7852
2017-02-15 16:00:00-05:00,5.998,6.888,5.628,6.04,20480
2017-02-16 16:00:00-05:00,8.08,8.3,6.012,6.012,57457
2017-02-17 16:00:00-05:00,7.6,7.6,5.8,6.2,19007
2017-02-21 16:00:00-05:00,6.202,6.8,5.401,5.9,14563
2017-02-22 16:00:00-05:00,6.999,6.999,5.812,6.0,8715
2017-02-23 16:00:00-05:00,6.78,6.78,5.802,5.9,7810
2017-02-24 16:00:00-05:00,6.498,6.8,6.12,6.12,14629
2017-02-27 16:00:00-05:00,6.001,6.9,6.001,6.9,8400
2017-02-28 16:00:00-05:00,6.799,7.0,6.3,6.5,15577
2017-03-01 16:00:00-05:00,6.5,6.967,6.4,6.6,2101
2017-03-02 16:00:00-05:00,6.3,7.29,6.3,6.7,6424
2017-03-03 16:00:00-05:00,6.997,7.0,6.5,6.77,1633
2017-03-06 16:00:00-05:00,7.0,7.0,6.6,6.6,1907
2017-03-07 16:00:00-05:00,7.0,7.9,6.8,7.45,14971
2017-03-08 16:00:00-05:00,7.6,8.387,7.593,7.9,22959
2017-03-09 16:00:00-05:00,8.2,10.7,8.2,9.2,139748
2017-03-10 16:00:00-05:00,9.2,9.26,8.003,8.08,18405
2017-03-13 16:00:00-04:00,8.2,8.2,6.211,7.499,31786
2017-03-14 16:00:00-04:00,7.5,8.6,7.5,7.501,7589
2017-03-15 16:00:00-04:00,6.95,8.1,6.95,7.14,39163
2017-03-16 16:00:00-04:00,7.53,7.6512,6.71,6.82,34881
2017-03-17 16:00:00-04:00,6.885,7.3,6.885,7.15,10628
2017-03-20 16:00:00-04:00,7.56,7.62,7.1,7.16,22244
2017-03-21 16:00:00-04:00,7.4,7.42,6.52,6.61,46934
2017-03-22 16:00:00-04:00,6.58,6.58,5.82,6.02,37910
2017-03-23 16:00:00-04:00,5.59,5.62,4.41,4.4101,96638
2017-03-24 16:00:00-04:00,3.25,3.35,3.15,3.35,511833
2017-03-27 16:00:00-04:00,3.35,3.35,3.25,3.33,128680
2017-03-28 16:00:00-04:00,3.27,3.28,3.0,3.15,91776
2017-03-29 16:00:00-04:00,3.11,3.12,2.95,3.08,49933
2017-03-30 16:00:00-04:00,3.05,3.32,3.05,3.18,366200
2017-03-31 16:00:00-04:00,3.1,3.1301,2.91,3.08,93005
2017-04-03 16:00:00-04:00,3.31,3.33,3.13,3.25,142335
2017-04-04 16:00:00-04:00,3.25,3.32,3.16,3.29,111642
2017-04-05 16:00:00-04:00,3.24,3.248,3.03,3.08,120182
2017-04-06 16:00:00-04:00,3.07,3.1,2.94,3.04,62821
2017-04-07 16:00:00-04:00,2.9851,3.1599,2.9851,3.14,18245
2017-04-10 16:00:00-04:00,3.09,3.1399,3.0401,3.07,1999
2017-04-11 16:00:00-04:00,3.0161,3.0899,2.95,3.03,18042
2017-04-12 16:00:00-04:00,3.05,3.06,2.92,2.9899,33694
2017-04-13 16:00:00-04:00,2.9768,2.9768,2.84,2.9299,31071
2017-04-17 16:00:00-04:00,2.9154,2.97,2.9,2.97,15101
2017-04-18 16:00:00-04:00,3.0,3.01,2.8429,2.93,40275
2017-04-19 16:00:00-04:00,2.885,2.89,2.8343,2.865,5347
2017-04-20 16:00:00-04:00,2.74,2.83,2.74,2.81,5475
2017-04-21 16:00:00-04:00,2.83,2.83,2.7,2.71,13624
2017-04-24 16:00:00-04:00,2.9,2.9201,2.83,2.9,11575
2017-04-25 16:00:00-04:00,2.97,2.97,2.87,2.87,9268
2017-04-26 16:00:00-04:00,2.9,2.9,2.72,2.72,9070
2017-04-27 16:00:00-04:00,3.26,3.35,2.171,2.34,2359168
2017-04-28 16:00:00-04:00,2.47,2.54,2.25,2.53,103518
2017-05-01 16:00:00-04:00,2.5,2.5899,2.4,2.51,46034
2017-05-02 16:00:00-04:00,2.47,2.65,2.46,2.57,16392
2017-05-03 16:00:00-04:00,2.54,2.56,2.43,2.56,29815
2017-05-04 16:00:00-04:00,2.5,2.56,2.3905,2.47,25242
2017-05-05 16:00:00-04:00,2.51,2.62,2.4321,2.62,17763
2017-05-08 16:00:00-04:00,2.59,2.59,2.5,2.58,19816
2017-05-09 16:00:00-04:00,2.55,2.7,2.1701,2.27,403123
2017-05-10 16:00:00-04:00,2.31,2.3199,2.11,2.23,55205
2017-05-11 16:00:00-04:00,2.2,2.2254,2.03,2.19,28186
2017-05-12 16:00:00-04:00,2.14,2.19,2.07,2.16,82101
2017-05-15 16:00:00-04:00,2.29,2.48,2.18,2.26,349366
2017-05-16 16:00:00-04:00,2.22,2.27,2.11,2.27,71404
2017-05-17 16:00:00-04:00,2.2,2.24,2.1,2.24,25913
2017-05-18 16:00:00-04:00,2.2,2.2199,2.11,2.2,5546
2017-05-19 16:00:00-04:00,2.17,2.23,2.13,2.19,5713
2017-05-22 16:00:00-04:00,2.21,2.3,2.19,2.3,23049
2017-05-23 16:00:00-04:00,2.3265,2.3265,2.185,2.3,14450
2017-05-24 16:00:00-04:00,2.2642,2.28,2.12,2.25,18915
2017-05-25 16:00:00-04:00,2.2,2.29,2.2,2.24,5201
2017-05-26 16:00:00-04:00,2.18,2.27,2.17,2.27,13411
2017-05-30 16:00:00-04:00,2.22,2.3401,2.22,2.34,9797
2017-05-31 16:00:00-04:00,2.3115,2.42,2.25,2.36,13014
2017-06-01 16:00:00-04:00,2.33,2.4,2.2,2.4,15091
2017-06-02 16:00:00-04:00,2.36,2.36,2.3,2.34,3149
2017-06-05 16:00:00-04:00,2.3035,2.4,2.3035,2.4,6812
2017-06-06 16:00:00-04:00,2.39,2.48,2.25,2.32,43091
2017-06-07 16:00:00-04:00,2.32,2.4,2.31,2.3399,11404
2017-06-08 16:00:00-04:00,2.32,2.35,2.26,2.26,10344
2017-06-09 16:00:00-04:00,2.2901,2.3099,2.2564,2.3099,7736
2017-06-12 16:00:00-04:00,2.3035,2.49,2.3035,2.49,7819
2017-06-13 16:00:00-04:00,2.43,2.58,2.3701,2.58,5048
2017-06-14 16:00:00-04:00,2.5,2.5,2.27,2.41,31968
2017-06-15 16:00:00-04:00,2.3301,2.3301,2.3301,2.3301,150
2017-06-16 16:00:00-04:00,2.3,2.39,2.27,2.39,3713
2017-06-19 16:00:00-04:00,2.4,2.4,2.33,2.39,2381
2017-06-20 16:00:00-04:00,2.3417,2.35,2.22,2.28,6366
2017-06-21 16:00:00-04:00,2.3003,2.3003,2.28,2.2904,1557
2017-06-22 16:00:00-04:00,2.27,2.3399,2.25,2.26,2054
2017-06-23 16:00:00-04:00,2.3366,2.3366,2.21,2.29,8792
2017-06-26 16:00:00-04:00,2.29,2.29,2.23,2.24,14142
2017-06-27 16:00:00-04:00,2.2601,2.31,2.04,2.23,42851
2017-06-28 16:00:00-04:00,2.24,2.24,2.11,2.21,24719
2017-06-29 16:00:00-04:00,2.17,2.19,2.13,2.16,27640
2017-06-30 16:00:00-04:00,2.23,2.23,2.12,2.18,15005
2017-07-03 13:00:00-04:00,2.23,2.25,2.1701,2.2,24739
2017-07-05 16:00:00-04:00,2.23,2.3083,2.2,2.28,8298
2017-07-06 16:00:00-04:00,2.28,2.3724,2.25,2.2862,17399
2017-07-07 16:00:00-04:00,2.2999,2.3,2.25,2.3,8375
2017-07-10 16:00:00-04:00,2.45,2.45,2.31,2.4,16821
2017-07-11 16:00:00-04:00,2.3308,2.4,2.2701,2.32,13234
2017-07-12 16:00:00-04:00,2.37,2.3899,2.3,2.3265,29108
2017-07-13 16:00:00-04:00,2.3717,2.3717,2.3,2.31,5400
2017-07-14 16:00:00-04:00,2.31,2.3549,2.2342,2.28,6875
2017-07-17 16:00:00-04:00,2.54,2.77,2.4,2.59,490822
2017-07-18 16:00:00-04:00,2.85,2.94,2.42,2.43,656870
2017-07-19 16:00:00-04:00,2.59,2.59,2.32,2.4,108482
2017-07-20 16:00:00-04:00,2.4,2.4,2.3,2.3658,38134
2017-07-21 16:00:00-04:00,2.36,2.36,2.26,2.2999,24309
2017-07-24 16:00:00-04:00,2.27,2.48,2.27,2.38,58899
2017-07-25 16:00:00-04:00,2.41,2.41,2.3,2.35,7622
2017-07-26 16:00:00-04:00,2.4347,2.45,2.35,2.41,14908
2017-07-27 16:00:00-04:00,2.3601,2.381,2.25,2.34,18989
2017-07-28 16:00:00-04:00,2.33,2.35,2.29,2.34,12704
2017-07-31 16:00:00-04:00,2.3056,2.32,2.25,2.27,3116
2017-08-01 16:00:00-04:00,2.3,2.3199,2.25,2.3199,6600
2017-08-02 16:00:00-04:00,2.31,2.31,2.2,2.22,19934
2017-08-03 16:00:00-04:00,2.2001,2.2114,2.12,2.12,32600
2017-08-04 16:00:00-04:00,2.12,2.1201,1.87,2.08,49965
2017-08-07 16:00:00-04:00,2.08,2.08,1.98,2.02,11186
2017-08-08 16:00:00-04:00,2.0,2.12,2.0,2.06,19322
2017-08-09 16:00:00-04:00,2.0,2.14,1.98,2.03,28673
2017-08-10 16:00:00-04:00,2.07,2.07,1.94,1.94,47027
2017-08-11 16:00:00-04:00,1.9501,1.96,1.84,1.91,41357
2017-08-14 16:00:00-04:00,2.0,2.0699,1.94,2.01,11610
2017-08-15 16:00:00-04:00,2.07,2.08,1.94,2.0299,15791
2017-08-16 16:00:00-04:00,1.97,2.0799,1.96,2.03,6346
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,2.03,0
2017-08-18 16:00:00-04:00,1.96,2.09,1.94,1.97,15761
2017-08-21 16:00:00-04:00,1.9549,1.9549,1.84,1.87,2063
2017-08-22 16:00:00-04:00,1.9,1.9,1.87,1.8981,8876
2017-08-23 16:00:00-04:00,1.92,1.98,1.92,1.96,2400
2017-08-24 16:00:00-04:00,1.9799,1.9799,1.9358,1.95,2458
2017-08-25 16:00:00-04:00,1.97,2.04,1.9501,2.04,6481
2017-08-28 16:00:00-04:00,2.19,2.19,2.04,2.09,7540
2017-08-29 16:00:00-04:00,2.03,2.03,1.9693,1.9693,6875
2017-08-30 16:00:00-04:00,1.94,2.04,1.87,2.04,5539
2017-08-31 16:00:00-04:00,2.05,2.089,2.01,2.01,3700
2017-09-01 16:00:00-04:00,2.04,2.04,2.04,2.04,120
2017-09-05 16:00:00-04:00,1.98,1.98,1.89,1.97,917
2017-09-06 16:00:00-04:00,1.9501,2.0342,1.9501,2.0342,2696
2017-09-07 16:00:00-04:00,2.001,2.06,2.0,2.04,2486
2017-09-08 16:00:00-04:00,2.0507,2.1,2.03,2.1,830
2017-09-11 16:00:00-04:00,2.01,2.06,2.01,2.04,1659
2017-09-12 16:00:00-04:00,2.0,2.0,1.89,1.89,5982
2017-09-13 16:00:00-04:00,1.9377,1.95,1.851,1.95,18500
2017-09-14 16:00:00-04:00,1.9332,1.95,1.9332,1.95,400
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,1.95,0
2017-09-18 16:00:00-04:00,2.03,2.03,1.95,2.03,2631
2017-09-19 16:00:00-04:00,2.08,2.58,1.96,2.01,515172
2017-09-20 16:00:00-04:00,2.0,2.05,1.95,1.97,40557
