,Open,High,Low,Close,Volume
1998-12-30 16:00:00-05:00,0.0,55.0,52.5,55.0,5540
1998-12-31 16:00:00-05:00,0.0,55.0,53.75,53.75,1460
1999-01-04 16:00:00-05:00,0.0,53.75,50.625,51.5625,12480
1999-01-05 16:00:00-05:00,0.0,52.1875,50.9375,52.0315,30260
1999-01-06 16:00:00-05:00,0.0,53.75,52.5,53.594,28460
1999-01-07 16:00:00-05:00,0.0,53.75,53.125,53.125,11360
1999-01-08 16:00:00-05:00,0.0,54.0625,53.4375,54.0625,4640
1999-01-11 16:00:00-05:00,0.0,54.0625,53.125,53.125,1440
1999-01-12 16:00:00-05:00,0.0,54.0625,53.4375,53.4375,3860
1999-01-13 16:00:00-05:00,0.0,52.8125,52.8125,52.8125,800
1999-01-14 16:00:00-05:00,0.0,53.75,52.5,52.5,10080
1999-01-15 16:00:00-05:00,0.0,53.125,52.5,53.125,9400
1999-01-19 16:00:00-05:00,0.0,53.75,51.875,53.125,11860
1999-01-20 16:00:00-05:00,0.0,53.125,53.125,53.125,3540
1999-01-21 16:00:00-05:00,0.0,53.4375,52.8125,53.125,9560
1999-01-22 16:00:00-05:00,0.0,53.125,52.5,52.5,4440
1999-01-25 16:00:00-05:00,0.0,53.125,52.8125,53.125,1980
1999-01-26 16:00:00-05:00,0.0,53.4375,52.5,52.8125,1500
1999-01-27 16:00:00-05:00,0.0,53.125,52.5,53.125,5720
1999-01-28 16:00:00-05:00,0.0,53.4375,52.5,52.8125,15820
1999-01-29 16:00:00-05:00,0.0,53.4375,52.5,52.5,9100
1999-02-01 16:00:00-05:00,0.0,52.5,52.5,52.5,1100
1999-02-02 16:00:00-05:00,0.0,52.5,52.1875,52.1875,1420
1999-02-03 16:00:00-05:00,0.0,51.875,51.875,51.875,900
1999-02-04 16:00:00-05:00,0.0,52.1875,51.875,51.875,1200
1999-02-05 16:00:00-05:00,0.0,51.875,51.875,51.875,1520
1999-02-08 16:00:00-05:00,0.0,51.875,51.875,51.875,20
1999-02-09 16:00:00-05:00,0.0,51.25,51.25,51.25,200
1999-02-10 16:00:00-05:00,0.0,51.5625,51.25,51.5625,620
1999-02-11 16:00:00-05:00,0.0,51.875,51.25,51.875,8840
1999-02-12 16:00:00-05:00,0.0,52.1875,52.1875,52.1875,180
1999-02-16 16:00:00-05:00,0.0,52.1875,51.25,51.25,420
1999-02-17 16:00:00-05:00,0.0,52.1875,51.25,52.1875,1700
1999-02-18 16:00:00-05:00,0.0,52.8125,51.25,52.8125,6140
1999-02-19 16:00:00-05:00,0.0,53.4375,52.1875,52.1875,240
