,Open,High,Low,Close,Volume
2014-06-17 16:00:00-04:00,81.84,90.32,81.84,90.32,1352
2014-06-18 16:00:00-04:00,92.0,92.0,84.48,88.4,1802
2014-06-19 16:00:00-04:00,88.56,89.44,80.64,89.44,1637
2014-06-20 16:00:00-04:00,85.9904,89.44,76.56,76.56,10706
2014-06-23 16:00:00-04:00,79.84,79.84,74.24,75.28,6057
2014-06-24 16:00:00-04:00,75.92,78.24,74.4,75.92,2879
2014-06-25 16:00:00-04:00,74.8,80.56,74.8,78.56,1559
2014-06-26 16:00:00-04:00,80.96,82.32,77.28,77.28,1587
2014-06-27 16:00:00-04:00,77.28,80.16,75.52,75.52,1944
2014-06-30 16:00:00-04:00,74.4,80.4,74.4,77.6,478
2014-07-01 16:00:00-04:00,78.48,78.48,72.08,72.48,5964
2014-07-02 16:00:00-04:00,73.44,76.0,70.8,71.88,3776
2014-07-03 16:00:00-04:00,70.8,74.48,70.8,73.36,2163
2014-07-07 16:00:00-04:00,74.0,74.96,70.8,71.76,677
2014-07-08 16:00:00-04:00,72.0,74.6392,71.6,72.08,2691
2014-07-09 16:00:00-04:00,72.08,74.08,71.84,73.2,1488
2014-07-10 16:00:00-04:00,72.24,73.9992,72.08,72.24,1900
2014-07-11 16:00:00-04:00,74.0,76.904,73.68,76.64,356
2014-07-14 16:00:00-04:00,77.12,77.12,74.4,74.4,944
2014-07-15 16:00:00-04:00,75.6,75.6,72.88,73.44,296
2014-07-16 16:00:00-04:00,74.4,78.8792,73.44,75.2,2172
2014-07-17 16:00:00-04:00,77.32,77.32,74.0,74.24,641
2014-07-18 16:00:00-04:00,74.16,79.04,74.0,75.44,942
2014-07-21 16:00:00-04:00,76.4,82.96,74.4,80.48,1016
2014-07-22 16:00:00-04:00,80.8,81.6048,77.92,79.44,1523
2014-07-23 16:00:00-04:00,80.0,80.8,77.6,80.8,1694
2014-07-24 16:00:00-04:00,79.52,80.48,77.92,79.68,1093
2014-07-25 16:00:00-04:00,81.1992,81.1992,78.16,78.16,1081
2014-07-28 16:00:00-04:00,79.6,80.0,77.36,78.8,2600
2014-07-29 16:00:00-04:00,79.92,80.0,77.68,78.32,1130
2014-07-30 16:00:00-04:00,79.04,80.0,76.08,78.08,1033
2014-07-31 16:00:00-04:00,78.0,78.48,76.08,78.24,1963
2014-08-01 16:00:00-04:00,78.48,78.48,75.12,75.92,1966
2014-08-04 16:00:00-04:00,75.2808,78.08,70.8,76.0,2340
2014-08-05 16:00:00-04:00,73.4,76.72,72.8,73.76,1195
2014-08-06 16:00:00-04:00,72.8008,75.2,70.0,70.64,1554
2014-08-07 16:00:00-04:00,72.48,72.48,68.32,69.04,1590
2014-08-08 16:00:00-04:00,69.92,73.5192,69.52,70.72,1135
2014-08-11 16:00:00-04:00,71.04,73.52,69.92,69.92,2289
2014-08-12 16:00:00-04:00,69.6,72.08,69.6,71.76,846
2014-08-13 16:00:00-04:00,74.8,78.48,68.0,73.44,1501
2014-08-14 16:00:00-04:00,74.88,75.2,72.32,73.6,1045
2014-08-15 16:00:00-04:00,73.12,75.756,70.24,72.88,1389
2014-08-18 16:00:00-04:00,72.32,74.88,72.32,73.68,626
2014-08-19 16:00:00-04:00,72.0,75.92,70.56,71.84,1614
2014-08-20 16:00:00-04:00,70.88,74.8,70.72,73.6,2583
2014-08-21 16:00:00-04:00,72.8,73.6,70.8,72.4,896
2014-08-22 16:00:00-04:00,72.64,73.1192,70.8,72.08,2564
2014-08-25 16:00:00-04:00,72.0,73.2,68.72,72.0,6161
2014-08-26 16:00:00-04:00,73.28,78.0,72.0,77.12,9531
2014-08-27 16:00:00-04:00,73.84,76.8,73.12,75.12,1528
2014-08-28 16:00:00-04:00,76.0,76.0,73.52,74.56,376
2014-08-29 16:00:00-04:00,75.6,80.4,75.52,80.4,3351
2014-09-02 16:00:00-04:00,78.8,78.8,73.44,74.32,2770
2014-09-03 16:00:00-04:00,73.6,77.84,73.28,76.8,712
2014-09-04 16:00:00-04:00,77.04,79.7592,74.8,76.48,732
2014-09-05 16:00:00-04:00,76.8,78.0,74.48,76.0,506
2014-09-08 16:00:00-04:00,77.6,79.4392,74.48,77.84,1085
2014-09-09 16:00:00-04:00,76.0,82.48,75.68,79.04,10504
2014-09-10 16:00:00-04:00,79.04,79.04,75.2,77.52,1864
2014-09-11 16:00:00-04:00,78.8,90.32,78.4,80.0,3647
2014-09-12 16:00:00-04:00,81.6,83.04,77.12,82.4,1272
2014-09-15 16:00:00-04:00,82.4,82.4,79.44,81.28,1686
2014-09-16 16:00:00-04:00,79.2,82.32,79.2,82.32,286
2014-09-17 16:00:00-04:00,81.68,82.32,79.6,81.84,1308
2014-09-18 16:00:00-04:00,79.76,82.4,79.76,81.44,1520
2014-09-19 16:00:00-04:00,81.44,82.0,80.4,82.0,597
2014-09-22 16:00:00-04:00,80.96,82.24,80.4,82.24,654
2014-09-23 16:00:00-04:00,82.24,82.24,80.6408,81.36,251
2014-09-24 16:00:00-04:00,80.1608,82.16,80.1608,81.76,717
2014-09-25 16:00:00-04:00,81.76,82.0,78.8,81.84,1619
2014-09-26 16:00:00-04:00,81.84,82.1592,80.2408,81.84,475
2014-09-29 16:00:00-04:00,80.36,81.76,80.0,81.76,162
2014-09-30 16:00:00-04:00,81.44,81.84,78.4,79.6,1741
2014-10-01 16:00:00-04:00,80.24,80.4,78.32,79.68,872
2014-10-02 16:00:00-04:00,80.64,80.64,78.4,80.0,552
2014-10-03 16:00:00-04:00,80.0008,81.84,79.7536,81.84,791
2014-10-06 16:00:00-04:00,81.68,81.68,78.48,79.92,933
2014-10-07 16:00:00-04:00,78.64,80.24,76.0,78.72,1861
2014-10-08 16:00:00-04:00,79.28,79.52,77.6008,78.4,397
2014-10-09 16:00:00-04:00,77.68,79.36,77.68,79.12,363
2014-10-13 16:00:00-04:00,80.56,80.56,78.0,79.4392,349
2014-10-14 16:00:00-04:00,79.28,81.04,78.4,81.04,212
2014-10-15 16:00:00-04:00,79.52,79.7592,78.64,79.7592,304
2014-10-16 16:00:00-04:00,79.52,79.76,77.6,79.1248,326
2014-10-17 16:00:00-04:00,77.92,80.64,77.92,78.4,328
2014-10-20 16:00:00-04:00,78.8,80.4,77.0408,80.16,541
2014-10-21 16:00:00-04:00,80.48,82.2392,80.0,81.32,38754
2014-10-22 16:00:00-04:00,80.8,82.16,80.8,81.76,206
2014-10-23 16:00:00-04:00,82.3992,83.84,80.0,83.8392,1051
2014-10-24 16:00:00-04:00,83.2,88.8,83.2,88.8,2489
2014-10-27 16:00:00-04:00,88.64,88.8,86.72,88.0,771
2014-10-28 16:00:00-04:00,88.64,88.8,87.12,88.56,1042
2014-10-29 16:00:00-04:00,87.6,88.48,83.6296,86.96,2908
2014-10-30 16:00:00-04:00,85.36,87.44,83.28,84.72,2192
2014-10-31 16:00:00-04:00,88.2392,88.2392,83.68,87.6,1600
2014-11-03 16:00:00-05:00,86.72,87.2,84.8,87.1992,1025
2014-11-04 16:00:00-05:00,86.0,87.28,85.6,87.2,589
2014-11-05 16:00:00-05:00,86.72,94.4,86.72,93.36,5134
2014-11-06 16:00:00-05:00,94.0,103.2,88.16,92.0,3496
2014-11-07 16:00:00-05:00,91.52,93.9992,90.0,92.24,1319
2014-11-10 16:00:00-05:00,93.04,93.04,84.8,89.2,4575
2014-11-11 16:00:00-05:00,88.0,88.44,86.8,87.84,364
2014-11-12 16:00:00-05:00,88.0,88.06,78.8,84.56,3925
2014-11-13 16:00:00-05:00,83.6,84.08,78.0,83.92,2198
2014-11-14 16:00:00-05:00,83.36,84.48,80.32,82.24,1414
2014-11-17 16:00:00-05:00,82.48,84.08,81.6,83.92,1150
2014-11-18 16:00:00-05:00,82.368,84.16,80.0,82.0,3031
2014-11-19 16:00:00-05:00,82.32,83.12,80.08,81.44,343
2014-11-20 16:00:00-05:00,82.72,83.92,81.92,83.92,885
2014-11-21 16:00:00-05:00,83.36,83.68,80.8,83.68,2179
2014-11-24 16:00:00-05:00,84.56,84.56,78.4,81.04,1291
2014-11-25 16:00:00-05:00,80.248,81.92,78.0,79.04,885
2014-11-26 16:00:00-05:00,79.6,81.92,78.24,81.92,1448
2014-11-28 16:00:00-05:00,80.72,83.52,80.72,83.52,411
2014-12-01 16:00:00-05:00,83.52,83.52,80.0,82.88,2002
2014-12-02 16:00:00-05:00,83.2,83.84,80.32,83.84,1389
2014-12-03 16:00:00-05:00,83.12,83.12,80.32,81.92,450
2014-12-04 16:00:00-05:00,81.36,83.12,80.88,83.04,2045
2014-12-05 16:00:00-05:00,83.12,84.8,81.52,81.76,2173
2014-12-08 16:00:00-05:00,82.32,84.8,81.12,84.64,1748
2014-12-09 16:00:00-05:00,83.68,87.7592,83.68,85.12,670
2014-12-10 16:00:00-05:00,84.56,94.0,84.56,91.76,11791
2014-12-11 16:00:00-05:00,92.0,93.6,88.36,91.6,10182
2014-12-12 16:00:00-05:00,92.32,93.92,89.2,92.56,1258
2014-12-15 16:00:00-05:00,91.92,91.92,90.0,91.52,652
2014-12-16 16:00:00-05:00,90.72,93.52,87.76,90.88,2001
2014-12-17 16:00:00-05:00,88.8008,92.0,88.8008,90.96,2419
2014-12-18 16:00:00-05:00,90.8,91.44,88.64,90.08,1888
2014-12-19 16:00:00-05:00,90.72,92.0,88.88,88.88,3943
2014-12-22 16:00:00-05:00,88.8,91.92,88.8,90.16,1901
2014-12-23 16:00:00-05:00,90.64,91.92,90.0,90.56,1320
2014-12-24 16:00:00-05:00,91.04,91.8392,90.0,90.0,1112
2014-12-26 16:00:00-05:00,90.64,91.84,88.32,89.68,1089
2014-12-29 16:00:00-05:00,90.08,93.92,90.08,91.2,6282
2014-12-30 16:00:00-05:00,92.08,93.04,91.2952,91.6,2654
2014-12-31 16:00:00-05:00,91.44,94.0,90.08,91.08,10410
2015-01-02 16:00:00-05:00,92.24,100.96,92.0,99.04,15062
2015-01-05 16:00:00-05:00,100.0,113.2,96.48,104.76,17591
2015-01-06 16:00:00-05:00,104.72,107.4136,100.4008,103.68,9202
2015-01-07 16:00:00-05:00,101.52,103.92,96.64,102.08,7062
2015-01-08 16:00:00-05:00,101.92,107.6,100.4,107.6,7357
2015-01-09 16:00:00-05:00,102.4,107.5992,100.4808,103.9992,2900
2015-01-12 16:00:00-05:00,103.04,107.6,100.32,105.44,3101
2015-01-13 16:00:00-05:00,107.04,109.9192,104.8,106.92,3186
2015-01-14 16:00:00-05:00,105.68,106.4,101.92,103.28,3912
2015-01-15 16:00:00-05:00,105.6,105.6,97.176,99.92,1335
2015-01-16 16:00:00-05:00,98.72,100.6392,97.6,98.0,627
2015-01-20 16:00:00-05:00,100.72,101.04,99.088,100.0,395
2015-01-21 16:00:00-05:00,100.08,101.04,90.08,94.0,3794
2015-01-22 16:00:00-05:00,93.36,96.932,91.12,95.0,3113
2015-01-23 16:00:00-05:00,95.12,97.92,91.84,92.0,2988
2015-01-26 16:00:00-05:00,94.16,95.812,88.0,92.88,3619
2015-01-27 16:00:00-05:00,92.0,92.24,88.16,92.0,1981
2015-01-28 16:00:00-05:00,94.56,94.56,87.44,88.96,2800
2015-01-29 16:00:00-05:00,88.88,90.92,85.6,86.8,4548
2015-01-30 16:00:00-05:00,88.0,90.3992,85.76,88.08,3459
2015-02-02 16:00:00-05:00,89.2,89.4408,85.68,85.68,2627
2015-02-03 16:00:00-05:00,87.36,91.12,86.4,89.36,2654
2015-02-04 16:00:00-05:00,89.36,89.52,86.96,89.44,776
2015-02-05 16:00:00-05:00,89.6,89.6,87.44,87.84,3695
2015-02-06 16:00:00-05:00,87.2,89.2,86.72,89.2,1271
2015-02-09 16:00:00-05:00,88.16,89.6,86.0,89.6,1641
2015-02-10 16:00:00-05:00,89.04,91.2,87.12,89.76,2489
2015-02-11 16:00:00-05:00,89.68,99.28,89.12,95.84,3698
2015-02-12 16:00:00-05:00,97.52,101.6944,92.0,100.0,4068
2015-02-13 16:00:00-05:00,99.04,103.42,99.04,102.08,3640
2015-02-17 16:00:00-05:00,103.52,105.168,102.4,104.4,1382
2015-02-18 16:00:00-05:00,103.52,110.08,101.6,109.6,6471
2015-02-19 16:00:00-05:00,107.68,115.2,103.04,105.52,6014
2015-02-20 16:00:00-05:00,104.56,111.5192,104.32,109.04,2727
2015-02-23 16:00:00-05:00,110.64,110.716,105.2,107.28,2606
2015-02-24 16:00:00-05:00,106.0,111.76,105.2008,108.56,3623
2015-02-25 16:00:00-05:00,108.8,109.6,104.0,106.4,3154
2015-02-26 16:00:00-05:00,106.0,112.0,103.52,111.2,5437
2015-02-27 16:00:00-05:00,113.84,121.12,112.0,113.84,10356
2015-03-02 16:00:00-05:00,113.68,113.68,109.92,111.2,3997
2015-03-03 16:00:00-05:00,110.4,112.4,106.48,109.36,1122
2015-03-04 16:00:00-05:00,108.16,111.92,104.0,111.2,1902
2015-03-05 16:00:00-05:00,110.48,111.2,105.36,109.12,807
2015-03-06 16:00:00-05:00,112.16,112.24,108.16,111.68,1057
2015-03-09 16:00:00-04:00,110.56,111.68,108.24,110.88,1204
2015-03-10 16:00:00-04:00,110.8,111.68,105.28,107.92,2046
2015-03-11 16:00:00-04:00,107.28,107.28,100.88,101.44,2683
2015-03-12 16:00:00-04:00,101.12,104.72,101.12,103.5008,1057
2015-03-13 16:00:00-04:00,102.4,104.32,101.2,101.2,220
2015-03-16 16:00:00-04:00,101.92,104.64,101.12,103.76,887
2015-03-17 16:00:00-04:00,102.7136,105.04,101.6,101.92,2776
2015-03-18 16:00:00-04:00,103.28,109.2,103.28,104.0,1608
2015-03-19 16:00:00-04:00,106.0,108.72,104.0008,108.08,1462
2015-03-20 16:00:00-04:00,107.2,112.0,106.5664,112.0,3403
2015-03-23 16:00:00-04:00,110.8,113.6,105.68,109.04,1658
2015-03-24 16:00:00-04:00,111.68,113.8392,109.928,112.8,4373
2015-03-25 16:00:00-04:00,112.8,113.748,108.8,111.84,2686
2015-03-26 16:00:00-04:00,109.84,112.4176,108.56,110.88,3846
2015-03-27 16:00:00-04:00,111.2,117.92,108.064,113.28,2006
2015-03-30 16:00:00-04:00,114.0,114.0,109.688,112.96,1501
2015-03-31 16:00:00-04:00,112.72,112.72,108.0,109.12,1490
2015-04-01 16:00:00-04:00,108.8,109.84,105.0352,107.92,2094
2015-04-02 16:00:00-04:00,105.76,107.12,100.8,103.12,2096
2015-04-06 16:00:00-04:00,102.0,103.92,98.7208,102.8,3871
2015-04-07 16:00:00-04:00,103.2,104.7376,100.0,102.88,830
2015-04-08 16:00:00-04:00,101.84,106.0,101.28,101.52,1337
2015-04-09 16:00:00-04:00,102.0,102.0,100.8,101.44,237
2015-04-10 16:00:00-04:00,101.2,104.96,100.4,102.64,860
2015-04-13 16:00:00-04:00,103.44,103.44,100.0,101.76,943
2015-04-14 16:00:00-04:00,102.4,102.64,101.6,101.6,672
2015-04-15 16:00:00-04:00,101.984,103.2,96.8,97.2,3475
2015-04-16 16:00:00-04:00,98.48,101.52,97.2,98.64,582
2015-04-17 16:00:00-04:00,100.0,105.2792,98.8,101.76,664
2015-04-20 16:00:00-04:00,101.28,103.36,100.0,100.0,407
2015-04-21 16:00:00-04:00,101.04,102.4,99.2,100.8,888
2015-04-22 16:00:00-04:00,100.0,103.5192,100.0,101.84,575
2015-04-23 16:00:00-04:00,104.0,104.0,100.0,100.64,522
2015-04-24 16:00:00-04:00,104.0,104.0,100.4,102.8,1443
2015-04-27 16:00:00-04:00,103.2,103.2,100.0568,100.88,690
2015-04-28 16:00:00-04:00,103.44,103.44,100.08,100.4,171
2015-04-29 16:00:00-04:00,99.92,99.92,90.0,94.8,5679
2015-04-30 16:00:00-04:00,94.0,95.36,93.44,95.12,2008
2015-05-01 16:00:00-04:00,95.04,96.8,94.88,95.6,1952
2015-05-04 16:00:00-04:00,95.72,97.44,92.32,92.32,672
2015-05-05 16:00:00-04:00,94.32,95.44,92.64,93.6,1143
2015-05-06 16:00:00-04:00,92.56,94.44,91.52,93.52,1207
2015-05-07 16:00:00-04:00,97.12,97.12,92.4,93.6,229
2015-05-08 16:00:00-04:00,93.28,101.92,90.564,100.96,1317
2015-05-11 16:00:00-04:00,102.56,102.56,100.0,100.8,480
2015-05-12 16:00:00-04:00,101.28,102.0,96.8,100.8,1099
2015-05-13 16:00:00-04:00,100.56,103.12,99.2,99.2,1007
2015-05-14 16:00:00-04:00,96.56,100.8,95.76,95.76,6022
2015-05-15 16:00:00-04:00,97.6,98.24,91.68,98.24,842
2015-05-18 16:00:00-04:00,98.16,99.6,91.04,98.96,3078
2015-05-19 16:00:00-04:00,99.2,99.2,92.72,94.8,947
2015-05-20 16:00:00-04:00,95.52,97.488,92.0,95.6,666
2015-05-21 16:00:00-04:00,95.6,95.848,92.0,92.0,709
2015-05-22 16:00:00-04:00,94.64,96.072,90.8808,94.4,1178
2015-05-26 16:00:00-04:00,94.4,96.64,93.68,94.4,1640
2015-05-27 16:00:00-04:00,94.4,96.72,94.4,95.2,162
2015-05-28 16:00:00-04:00,95.84,102.8,95.84,99.68,1644
2015-05-29 16:00:00-04:00,100.32,102.32,100.32,102.32,505
2015-06-01 16:00:00-04:00,101.52,103.9992,95.76,103.68,443
2015-06-02 16:00:00-04:00,104.0,118.8,103.68,111.2,4744
2015-06-03 16:00:00-04:00,116.16,118.8,109.72,111.2,2994
2015-06-04 16:00:00-04:00,111.52,116.8,107.52,115.44,2056
2015-06-05 16:00:00-04:00,116.88,120.0,114.8008,116.0,1872
2015-06-08 16:00:00-04:00,113.44,119.92,113.2,119.92,429
2015-06-09 16:00:00-04:00,118.72,119.1192,111.2,115.44,945
2015-06-10 16:00:00-04:00,116.0,118.96,116.0,117.76,1510
2015-06-11 16:00:00-04:00,118.4,118.4,115.44,115.52,1042
2015-06-12 16:00:00-04:00,114.668,118.7192,114.56,117.68,710
2015-06-15 16:00:00-04:00,116.8,117.592,112.0008,116.4,348
2015-06-16 16:00:00-04:00,116.0,116.0,112.8,115.68,832
2015-06-17 16:00:00-04:00,115.68,116.0,111.44,115.28,1339
2015-06-18 16:00:00-04:00,115.28,116.0,112.6408,115.8384,847
2015-06-19 16:00:00-04:00,115.2,115.76,110.88,112.08,986
2015-06-22 16:00:00-04:00,113.44,115.12,111.9408,111.9408,258
2015-06-23 16:00:00-04:00,111.92,111.9208,102.8808,109.44,2066
2015-06-24 16:00:00-04:00,110.56,110.88,105.2808,110.8,263
2015-06-25 16:00:00-04:00,108.0,109.28,100.8,107.28,33804
2015-06-26 16:00:00-04:00,108.4,110.72,101.28,102.24,5999
2015-06-29 16:00:00-04:00,102.0,107.84,100.0,103.52,3141
2015-06-30 16:00:00-04:00,103.6,106.4,100.0,101.76,5329
2015-07-01 16:00:00-04:00,102.56,116.0,100.88,112.32,11890
2015-07-02 16:00:00-04:00,112.96,112.96,103.6,104.88,5150
2015-07-06 16:00:00-04:00,104.88,106.88,100.64,103.6,546
2015-07-07 16:00:00-04:00,103.8616,114.48,103.68,112.0,4325
2015-07-08 16:00:00-04:00,110.88,112.0,105.6,109.12,992
2015-07-09 16:00:00-04:00,110.24,113.2168,105.4408,111.68,1171
2015-07-10 16:00:00-04:00,108.24,110.08,104.96,106.64,2681
2015-07-13 16:00:00-04:00,109.52,113.9992,107.2,113.2,2729
2015-07-14 16:00:00-04:00,111.68,119.6,111.68,117.64,13909
2015-07-15 16:00:00-04:00,119.52,119.52,114.4,117.12,7168
2015-07-16 16:00:00-04:00,117.52,120.0,116.16,117.068,4084
2015-07-17 16:00:00-04:00,117.76,120.0,117.76,120.0,2800
2015-07-20 16:00:00-04:00,119.92,132.16,119.88,130.16,9766
2015-07-21 16:00:00-04:00,130.16,136.8,130.16,135.12,16238
2015-07-22 16:00:00-04:00,135.52,135.52,127.6,132.24,9780
2015-07-23 16:00:00-04:00,132.24,136.72,129.712,134.32,4371
2015-07-24 16:00:00-04:00,135.92,135.92,128.16,134.32,3441
2015-07-27 16:00:00-04:00,131.28,132.0,124.32,128.16,5363
2015-07-28 16:00:00-04:00,129.92,135.2,124.656,133.84,3367
2015-07-29 16:00:00-04:00,125.92,134.32,125.92,132.0,2904
2015-07-30 16:00:00-04:00,132.0,134.0,129.12,131.12,4350
2015-07-31 16:00:00-04:00,132.32,134.24,130.56,133.6,2410
2015-08-03 16:00:00-04:00,133.92,133.92,128.08,132.16,2895
2015-08-04 16:00:00-04:00,131.2,131.2,125.76,125.76,1342
2015-08-05 16:00:00-04:00,127.76,128.48,124.0,125.68,14249
2015-08-06 16:00:00-04:00,125.92,127.28,116.48,120.56,4709
2015-08-07 16:00:00-04:00,118.32,123.76,112.64,123.2,2186
2015-08-10 16:00:00-04:00,122.16,127.6,118.08,121.8392,2576
2015-08-11 16:00:00-04:00,120.4,126.24,116.24,119.76,4353
2015-08-12 16:00:00-04:00,118.48,123.44,112.4,120.0808,7843
2015-08-13 16:00:00-04:00,120.08,131.84,110.4,111.36,7249
2015-08-14 16:00:00-04:00,112.64,120.08,109.04,112.96,8700
2015-08-17 16:00:00-04:00,108.0,118.64,103.76,105.92,4604
2015-08-18 16:00:00-04:00,105.92,117.92,105.92,108.4,2089
2015-08-19 16:00:00-04:00,108.0,108.24,101.28,101.68,2559
2015-08-20 16:00:00-04:00,112.0,112.0,92.64,98.0,16153
2015-08-21 16:00:00-04:00,97.32,98.56,94.0,95.6,3218
2015-08-24 16:00:00-04:00,93.2,100.8,86.4,98.24,3508
2015-08-25 16:00:00-04:00,101.92,110.64,96.24,98.2,2989
2015-08-26 16:00:00-04:00,103.872,103.872,97.52,98.8,1523
2015-08-27 16:00:00-04:00,99.36,107.84,96.8808,106.0,2496
2015-08-28 16:00:00-04:00,105.36,111.76,101.68,108.16,1526
2015-08-31 16:00:00-04:00,111.44,122.0,107.6,122.0,2553
2015-09-01 16:00:00-04:00,120.0,120.88,114.08,117.68,5884
2015-09-02 16:00:00-04:00,119.2,119.52,115.6,115.6,3049
2015-09-03 16:00:00-04:00,116.8,116.8,104.8,107.84,5957
2015-09-04 16:00:00-04:00,112.72,116.64,108.16,116.08,3294
2015-09-08 16:00:00-04:00,120.88,120.88,106.96,113.52,3227
2015-09-09 16:00:00-04:00,115.2,116.0,107.6,110.0,3326
2015-09-10 16:00:00-04:00,109.36,111.5592,107.968,109.04,797
2015-09-11 16:00:00-04:00,108.72,109.4392,103.2,104.48,1827
2015-09-14 16:00:00-04:00,104.8,105.36,102.0,103.68,1908
2015-09-15 16:00:00-04:00,103.76,108.0,102.96,106.32,1974
2015-09-16 16:00:00-04:00,103.6,107.192,100.144,106.4,1460
2015-09-17 16:00:00-04:00,103.44,107.68,103.44,104.1608,2496
2015-09-18 16:00:00-04:00,102.64,106.0,100.8,105.68,3551
2015-09-21 16:00:00-04:00,106.0,112.0,106.0,108.96,5759
2015-09-22 16:00:00-04:00,107.6,114.16,104.0,112.64,3048
2015-09-23 16:00:00-04:00,112.08,118.8,112.08,118.08,8292
2015-09-24 16:00:00-04:00,118.48,122.0,117.52,121.2,1656
