,Open,High,Low,Close,Volume
2014-01-06 16:00:00-05:00,39.0,39.49,37.502,38.08,401017
2014-01-07 16:00:00-05:00,38.42,39.72,37.74,39.53,155135
2014-01-08 16:00:00-05:00,39.75,40.3,37.74,37.75,248733
2014-01-09 16:00:00-05:00,38.24,39.0,36.1101,39.0,411196
2014-01-10 16:00:00-05:00,34.61,37.556,32.55,36.47,651380
2014-01-13 16:00:00-05:00,37.31,37.54,33.33,34.08,317727
2014-01-14 16:00:00-05:00,34.69,35.82,33.53,34.15,225650
2014-01-15 16:00:00-05:00,35.33,35.33,34.0,34.59,163814
2014-01-16 16:00:00-05:00,34.54,37.9,34.4401,36.92,265097
2014-01-17 16:00:00-05:00,37.84,39.44,35.03,35.78,369167
2014-01-21 16:00:00-05:00,36.82,36.82,33.5545,35.21,199655
2014-01-22 16:00:00-05:00,35.25,36.259,34.51,35.68,113448
2014-01-23 16:00:00-05:00,35.75,35.9899,33.8,34.84,127819
2014-01-24 16:00:00-05:00,34.85,34.85,33.202,33.6,132733
2014-01-27 16:00:00-05:00,33.35,33.53,31.18,32.96,198989
2014-01-28 16:00:00-05:00,33.02,33.7499,32.3801,33.35,77678
2014-01-29 16:00:00-05:00,32.3,34.64,32.211,33.27,143264
2014-01-30 16:00:00-05:00,33.5,35.8497,33.4401,35.34,180092
2014-01-31 16:00:00-05:00,35.01,35.6597,34.16,34.31,90502
2014-02-03 16:00:00-05:00,34.4,34.56,31.6,32.42,174521
2014-02-04 16:00:00-05:00,32.44,33.07,31.45,31.59,187985
2014-02-05 16:00:00-05:00,31.2,31.78,29.76,30.8,156054
2014-02-06 16:00:00-05:00,30.86,30.9999,30.0,30.62,84735
2014-02-07 16:00:00-05:00,30.7,32.2,30.0,32.2,160550
2014-02-10 16:00:00-05:00,32.28,35.05,31.26,33.35,130426
2014-02-11 16:00:00-05:00,33.58,33.58,31.401,33.0,110821
2014-02-12 16:00:00-05:00,32.0,33.295,32.0,32.56,65553
2014-02-13 16:00:00-05:00,32.3,33.95,32.0101,33.78,76975
2014-02-14 16:00:00-05:00,33.89,34.8697,33.01,33.23,75987
2014-02-18 16:00:00-05:00,33.51,34.4799,33.36,34.26,59979
2014-02-19 16:00:00-05:00,34.25,34.53,32.56,32.98,62030
2014-02-20 16:00:00-05:00,32.89,34.2399,32.5,33.76,65879
2014-02-21 16:00:00-05:00,34.15,36.93,33.63,35.51,224687
2014-02-24 16:00:00-05:00,36.6,37.37,35.75,36.88,188703
2014-02-25 16:00:00-05:00,37.07,37.14,35.0,35.62,110500
2014-02-26 16:00:00-05:00,35.76,39.4099,35.5401,38.01,300414
2014-02-27 16:00:00-05:00,38.39,38.39,37.37,37.51,82177
2014-02-28 16:00:00-05:00,37.85,38.1,34.32,35.95,162309
2014-03-03 16:00:00-05:00,35.52,36.01,34.0,34.71,97630
2014-03-04 16:00:00-05:00,35.91,36.21,34.89,35.21,124208
2014-03-05 16:00:00-05:00,35.09,38.9499,35.0,38.48,223196
2014-03-06 16:00:00-05:00,39.13,44.399,39.13,41.09,665672
2014-03-07 16:00:00-05:00,42.08,43.0,41.0003,41.84,207520
2014-03-10 16:00:00-04:00,41.9,42.0,37.71,38.14,297615
2014-03-11 16:00:00-04:00,38.3,39.279,35.7,36.23,260515
2014-03-12 16:00:00-04:00,35.25,37.009,35.22,36.29,124830
2014-03-13 16:00:00-04:00,36.31,36.94,35.41,35.91,113886
2014-03-14 16:00:00-04:00,35.5,35.5,33.1,34.69,266758
2014-03-17 16:00:00-04:00,35.09,35.5997,34.01,34.2,119807
2014-03-18 16:00:00-04:00,34.36,36.46,34.01,36.11,98294
2014-03-19 16:00:00-04:00,36.19,36.39,35.0,35.83,90326
2014-03-20 16:00:00-04:00,35.69,35.7999,35.0,35.31,72174
2014-03-21 16:00:00-04:00,35.51,36.0,34.85,35.13,80659
2014-03-24 16:00:00-04:00,35.54,35.54,32.13,35.24,150768
2014-03-25 16:00:00-04:00,35.56,35.79,33.05,34.0,119430
2014-03-26 16:00:00-04:00,34.06,34.62,32.0501,32.25,141113
2014-03-27 16:00:00-04:00,32.0,32.6199,31.42,32.34,50302
2014-03-28 16:00:00-04:00,32.37,33.65,32.2855,32.88,61558
2014-03-31 16:00:00-04:00,32.1,34.18,32.1,33.94,92302
2014-04-01 16:00:00-04:00,34.5,35.01,33.37,35.01,61184
2014-04-02 16:00:00-04:00,35.59,35.59,33.6004,34.05,56663
2014-04-03 16:00:00-04:00,33.88,34.2,32.89,33.02,56220
2014-04-04 16:00:00-04:00,34.47,35.0,30.55,30.75,152546
2014-04-07 16:00:00-04:00,30.33,30.4499,28.0,29.07,223530
2014-04-08 16:00:00-04:00,29.31,34.1,29.31,32.37,233304
2014-04-09 16:00:00-04:00,32.56,33.64,31.17,31.76,92224
2014-04-10 16:00:00-04:00,31.0,31.25,29.665,30.44,126093
2014-04-11 16:00:00-04:00,30.38,30.979,27.01,27.79,183592
2014-04-14 16:00:00-04:00,28.8,29.73,27.58,27.76,113307
2014-04-15 16:00:00-04:00,28.26,28.5,26.25,27.13,143720
2014-04-16 16:00:00-04:00,28.0,28.046,27.15,27.86,83518
2014-04-17 16:00:00-04:00,27.74,27.74,26.8601,27.07,159423
2014-04-21 16:00:00-04:00,27.13,27.51,25.6019,26.91,129594
2014-04-22 16:00:00-04:00,26.97,28.48,26.75,27.81,128603
2014-04-23 16:00:00-04:00,27.99,28.0,26.83,27.89,91754
2014-04-24 16:00:00-04:00,28.0,28.26,26.85,27.69,248099
2014-04-25 16:00:00-04:00,29.81,31.0,27.02,27.71,893392
2014-04-28 16:00:00-04:00,28.06,28.5,24.32,25.64,530623
2014-04-29 16:00:00-04:00,25.63,26.21,25.2,25.33,112557
2014-04-30 16:00:00-04:00,25.88,26.15,24.61,25.83,153742
2014-05-01 16:00:00-04:00,26.3,28.75,26.3,27.61,501941
2014-05-02 16:00:00-04:00,27.78,28.365,25.33,25.5,232576
2014-05-05 16:00:00-04:00,25.1,26.515,25.03,26.07,340085
2014-05-06 16:00:00-04:00,25.9,25.985,24.87,25.53,230044
2014-05-07 16:00:00-04:00,25.24,25.8,23.53,24.54,278322
2014-05-08 16:00:00-04:00,24.25,25.38,24.036,24.82,212328
2014-05-09 16:00:00-04:00,24.34,25.44,23.99,24.53,128714
2014-05-12 16:00:00-04:00,24.95,25.78,24.5,25.11,117757
2014-05-13 16:00:00-04:00,25.0,25.55,24.38,25.4,110943
2014-05-14 16:00:00-04:00,25.66,26.9,25.1763,26.77,150362
2014-05-15 16:00:00-04:00,26.8,27.3872,26.15,27.33,107681
2014-05-16 16:00:00-04:00,27.26,27.395,26.64,27.33,85071
2014-05-19 16:00:00-04:00,27.6,28.21,27.0,28.13,126738
2014-05-20 16:00:00-04:00,27.89,28.89,27.71,28.68,92751
2014-05-21 16:00:00-04:00,28.52,28.77,27.92,28.25,95532
2014-05-22 16:00:00-04:00,28.41,28.81,27.57,28.7,110675
2014-05-23 16:00:00-04:00,28.5,29.17,28.47,29.13,82057
2014-05-27 16:00:00-04:00,29.55,30.74,29.55,30.15,179839
2014-05-28 16:00:00-04:00,30.28,30.95,30.28,30.37,82451
2014-05-29 16:00:00-04:00,30.52,31.8925,30.518,31.51,117233
2014-05-30 16:00:00-04:00,30.95,30.95,28.4,29.49,274971
2014-06-02 16:00:00-04:00,29.13,29.34,27.66,27.82,140981
2014-06-03 16:00:00-04:00,27.58,27.95,26.9119,27.86,102598
2014-06-04 16:00:00-04:00,27.61,27.92,27.35,27.72,107958
2014-06-05 16:00:00-04:00,27.66,28.18,27.02,27.5,140159
2014-06-06 16:00:00-04:00,27.89,28.52,27.4301,28.08,74788
2014-06-09 16:00:00-04:00,28.18,28.93,27.95,28.84,116127
2014-06-10 16:00:00-04:00,28.77,29.48,28.54,29.35,83425
2014-06-11 16:00:00-04:00,29.16,29.7,28.82,29.66,148956
2014-06-12 16:00:00-04:00,29.5,29.92,28.91,29.5,93218
2014-06-13 16:00:00-04:00,29.42,29.5,28.95,29.39,46147
2014-06-16 16:00:00-04:00,29.04,29.75,28.99,29.32,86934
2014-06-17 16:00:00-04:00,29.12,29.48,28.38,28.47,125901
2014-06-18 16:00:00-04:00,28.63,29.48,28.49,29.46,112166
2014-06-19 16:00:00-04:00,29.99,30.0,29.53,29.75,97672
2014-06-20 16:00:00-04:00,29.95,30.64,29.31,30.3,486191
2014-06-23 16:00:00-04:00,30.43,30.498,30.13,30.35,185422
2014-06-24 16:00:00-04:00,30.12,30.6299,30.05,30.56,137207
2014-06-25 16:00:00-04:00,30.06,31.5,30.06,31.49,96843
2014-06-26 16:00:00-04:00,31.38,31.62,31.08,31.61,59228
2014-06-27 16:00:00-04:00,31.2,31.98,31.0,31.5,382082
2014-06-30 16:00:00-04:00,31.37,31.795,30.84,31.02,108080
2014-07-01 16:00:00-04:00,31.42,31.42,30.4001,31.05,145078
2014-07-02 16:00:00-04:00,31.49,33.17,31.2,33.09,301714
2014-07-03 16:00:00-04:00,33.33,33.98,32.45,33.97,85157
2014-07-07 16:00:00-04:00,33.77,33.8,32.16,32.53,143686
2014-07-08 16:00:00-04:00,32.27,33.0,31.73,32.92,123935
2014-07-09 16:00:00-04:00,33.19,33.54,32.71,33.34,122939
2014-07-10 16:00:00-04:00,32.43,34.5999,32.27,34.0,434435
2014-07-11 16:00:00-04:00,34.61,35.15,32.53,33.87,746470
2014-07-14 16:00:00-04:00,34.08,34.9,33.78,34.56,298449
2014-07-15 16:00:00-04:00,33.4,33.6,32.0,32.28,302541
2014-07-16 16:00:00-04:00,32.3,32.71,31.55,32.32,209078
2014-07-17 16:00:00-04:00,32.22,32.46,30.66,30.72,199906
2014-07-18 16:00:00-04:00,30.59,31.24,29.44,30.9,358983
2014-07-21 16:00:00-04:00,30.75,31.68,30.7201,31.48,191799
2014-07-22 16:00:00-04:00,31.69,31.93,30.94,31.26,247365
2014-07-23 16:00:00-04:00,31.37,31.37,29.863,30.37,188894
2014-07-24 16:00:00-04:00,30.04,30.04,28.0,28.43,431593
2014-07-25 16:00:00-04:00,28.43,29.19,27.61,28.93,216008
2014-07-28 16:00:00-04:00,29.0,29.39,28.61,29.22,135762
2014-07-29 16:00:00-04:00,29.24,29.35,28.72,28.92,66823
2014-07-30 16:00:00-04:00,29.0,29.34,28.87,29.17,94563
2014-07-31 16:00:00-04:00,28.88,28.91,27.36,27.77,117855
2014-08-01 16:00:00-04:00,27.69,28.21,27.13,27.99,185578
2014-08-04 16:00:00-04:00,28.05,28.91,27.5,28.71,126727
2014-08-05 16:00:00-04:00,28.44,28.95,27.91,28.12,148769
2014-08-06 16:00:00-04:00,27.77,28.3175,27.41,28.14,214938
2014-08-07 16:00:00-04:00,28.04,28.416,27.02,27.23,133432
2014-08-08 16:00:00-04:00,27.14,27.636,27.01,27.22,110467
2014-08-11 16:00:00-04:00,27.42,28.48,27.07,27.92,111509
2014-08-12 16:00:00-04:00,27.64,27.99,27.52,27.84,69953
2014-08-13 16:00:00-04:00,28.0,28.29,27.3,27.46,122688
2014-08-14 16:00:00-04:00,27.38,27.71,26.73,26.82,157610
2014-08-15 16:00:00-04:00,26.88,27.1,26.25,26.57,108518
2014-08-18 16:00:00-04:00,26.68,26.9999,26.48,26.73,107952
2014-08-19 16:00:00-04:00,26.75,27.09,26.22,26.67,90802
2014-08-20 16:00:00-04:00,26.63,26.63,25.92,26.23,90972
2014-08-21 16:00:00-04:00,26.3,26.3,24.9,24.95,290254
2014-08-22 16:00:00-04:00,25.07,25.1784,24.55,25.0,130696
2014-08-25 16:00:00-04:00,25.26,25.75,24.8,24.83,81521
2014-08-26 16:00:00-04:00,24.82,25.0299,24.47,24.92,89548
2014-08-27 16:00:00-04:00,24.98,25.2275,24.25,24.51,103178
2014-08-28 16:00:00-04:00,24.45,24.605,23.95,24.07,124194
2014-08-29 16:00:00-04:00,24.04,25.85,23.95,24.85,210982
2014-09-02 16:00:00-04:00,25.07,25.76,24.77,25.18,214117
2014-09-03 16:00:00-04:00,25.42,26.58,25.27,26.06,482682
2014-09-04 16:00:00-04:00,26.33,26.67,26.0,26.17,233428
2014-09-05 16:00:00-04:00,26.02,26.29,25.32,26.23,315820
2014-09-08 16:00:00-04:00,26.26,27.31,26.0601,27.29,409216
2014-09-09 16:00:00-04:00,27.42,28.85,27.15,28.75,394484
2014-09-10 16:00:00-04:00,28.97,29.17,28.08,28.87,317586
2014-09-11 16:00:00-04:00,28.82,29.2,28.56,28.9,301894
2014-09-12 16:00:00-04:00,28.93,28.93,28.25,28.47,156387
2014-09-15 16:00:00-04:00,28.34,28.3968,26.28,26.59,166597
2014-09-16 16:00:00-04:00,26.5,26.86,25.86,26.65,81490
2014-09-17 16:00:00-04:00,26.23,26.719,25.75,26.01,107927
2014-09-18 16:00:00-04:00,26.2,26.65,26.19,26.41,82927
2014-09-19 16:00:00-04:00,26.45,26.8,25.56,25.69,206439
2014-09-22 16:00:00-04:00,25.5,25.63,24.32,24.54,213778
2014-09-23 16:00:00-04:00,24.37,25.12,24.37,24.66,93158
2014-09-24 16:00:00-04:00,24.59,25.458,24.59,25.38,74857
2014-09-25 16:00:00-04:00,25.38,25.38,24.24,24.46,74461
2014-09-26 16:00:00-04:00,24.48,25.27,24.48,25.1,54724
2014-09-29 16:00:00-04:00,24.66,25.43,24.59,25.39,70258
2014-09-30 16:00:00-04:00,25.48,25.84,25.16,25.65,176469
2014-10-01 16:00:00-04:00,25.69,25.69,24.31,24.76,174349
2014-10-02 16:00:00-04:00,25.08,25.574,24.44,25.36,92333
2014-10-03 16:00:00-04:00,25.63,27.2,25.33,26.92,282566
2014-10-06 16:00:00-04:00,27.0,28.85,26.92,28.82,352417
2014-10-07 16:00:00-04:00,28.71,28.75,27.05,27.13,202017
2014-10-08 16:00:00-04:00,27.24,27.84,26.05,27.77,215046
2014-10-09 16:00:00-04:00,27.75,27.75,26.23,26.64,440867
2014-10-10 16:00:00-04:00,27.41,27.49,25.56,26.23,427114
2014-10-13 16:00:00-04:00,26.3,28.95,25.9308,28.61,460140
2014-10-14 16:00:00-04:00,28.76,29.5,27.54,29.39,464345
2014-10-15 16:00:00-04:00,29.0,30.12,28.004,29.99,567044
2014-10-16 16:00:00-04:00,29.35,30.25,29.06,29.73,288644
2014-10-17 16:00:00-04:00,30.0,30.07,28.81,29.29,310207
2014-10-20 16:00:00-04:00,29.43,30.22,29.43,29.98,286059
2014-10-21 16:00:00-04:00,30.06,30.2,29.79,29.99,329676
2014-10-22 16:00:00-04:00,29.9,30.45,29.29,29.42,302487
2014-10-23 16:00:00-04:00,29.54,29.7987,28.61,28.94,260663
2014-10-24 16:00:00-04:00,28.86,29.0,28.505,28.6,127607
2014-10-27 16:00:00-04:00,28.47,28.86,28.21,28.48,116723
2014-10-28 16:00:00-04:00,28.58,29.57,28.256,29.49,211326
2014-10-29 16:00:00-04:00,28.65,30.3,28.59,29.95,647126
2014-10-30 16:00:00-04:00,29.85,30.5,28.95,30.16,293326
2014-10-31 16:00:00-04:00,30.6,32.39,30.206,32.15,689055
2014-11-03 16:00:00-05:00,32.05,32.75,30.77,31.9,483819
2014-11-04 16:00:00-05:00,31.69,32.23,31.0901,31.66,525032
2014-11-05 16:00:00-05:00,31.74,32.25,30.85,31.32,304552
2014-11-06 16:00:00-05:00,31.24,32.51,31.09,32.0,217910
2014-11-07 16:00:00-05:00,31.82,32.14,31.4213,32.02,192442
2014-11-10 16:00:00-05:00,32.14,33.5,31.8026,33.15,320035
2014-11-11 16:00:00-05:00,33.63,35.0,33.15,34.67,1001623
2014-11-12 16:00:00-05:00,34.48,34.52,33.4118,34.5,191772
2014-11-13 16:00:00-05:00,34.33,34.95,33.88,34.36,212653
2014-11-14 16:00:00-05:00,34.19,35.46,34.05,35.34,358825
2014-11-17 16:00:00-05:00,35.09,35.45,34.7514,35.3,312537
2014-11-18 16:00:00-05:00,35.21,36.19,35.05,36.02,251686
2014-11-19 16:00:00-05:00,35.78,36.01,35.075,35.49,178038
2014-11-20 16:00:00-05:00,35.27,36.08,34.75,35.51,193814
2014-11-21 16:00:00-05:00,36.09,36.09,34.95,35.28,273115
2014-11-24 16:00:00-05:00,35.49,35.96,34.5,34.88,214079
2014-11-25 16:00:00-05:00,35.05,36.3658,34.72,35.8,321609
2014-11-26 16:00:00-05:00,35.94,36.09,35.41,35.85,141792
2014-11-28 16:00:00-05:00,36.0,36.72,35.51,35.93,137724
2014-12-01 16:00:00-05:00,35.65,35.65,34.11,34.21,220616
2014-12-02 16:00:00-05:00,34.43,34.77,34.0012,34.61,135348
2014-12-03 16:00:00-05:00,34.88,35.07,34.498,34.97,100374
2014-12-04 16:00:00-05:00,34.88,35.21,34.5501,34.79,79047
2014-12-05 16:00:00-05:00,34.75,35.07,34.49,35.06,183028
2014-12-08 16:00:00-05:00,35.05,35.81,34.77,35.51,157720
2014-12-09 16:00:00-05:00,35.01,36.17,34.9844,36.05,194052
2014-12-10 16:00:00-05:00,36.26,37.5,36.14,36.26,375836
2014-12-11 16:00:00-05:00,36.36,37.0,36.3,36.84,191377
2014-12-12 16:00:00-05:00,36.4,37.12,36.2161,36.5,96464
2014-12-15 16:00:00-05:00,35.74,37.09,35.5,36.65,220034
2014-12-16 16:00:00-05:00,36.32,36.938,35.79,35.83,119806
2014-12-17 16:00:00-05:00,36.55,36.8662,35.93,36.8,142574
2014-12-18 16:00:00-05:00,36.91,37.72,36.52,37.28,252730
2014-12-19 16:00:00-05:00,37.4,37.45,36.44,37.38,349442
2014-12-22 16:00:00-05:00,37.54,38.03,36.9,38.01,235200
2014-12-23 16:00:00-05:00,38.12,38.2,37.35,37.67,127294
2014-12-24 16:00:00-05:00,37.83,38.2293,37.55,37.96,72718
2014-12-26 16:00:00-05:00,38.0,38.11,37.77,37.8,64882
2014-12-29 16:00:00-05:00,37.92,37.98,36.31,36.71,144229
2014-12-30 16:00:00-05:00,36.54,36.94,35.01,35.87,183388
2014-12-31 16:00:00-05:00,35.83,36.568,35.7,35.84,79741
2015-01-02 16:00:00-05:00,36.05,36.18,34.35,34.98,153265
2015-01-05 16:00:00-05:00,34.79,37.0,34.5,36.51,345706
2015-01-06 16:00:00-05:00,36.69,37.0799,35.8,36.86,335523
2015-01-07 16:00:00-05:00,37.78,39.09,37.7,38.92,485410
2015-01-08 16:00:00-05:00,39.26,40.275,38.5301,40.15,878600
2015-01-09 16:00:00-05:00,40.29,40.3,36.02,38.02,1197579
2015-01-12 16:00:00-05:00,38.0,40.71,37.905,40.21,510106
2015-01-13 16:00:00-05:00,39.65,40.0,37.21,38.05,607266
2015-01-14 16:00:00-05:00,37.3,38.16,36.26,36.83,275917
2015-01-15 16:00:00-05:00,36.86,37.06,33.59,33.73,746998
2015-01-16 16:00:00-05:00,33.66,35.84,33.61,35.51,316615
2015-01-20 16:00:00-05:00,35.59,35.86,35.05,35.29,229734
2015-01-21 16:00:00-05:00,35.07,35.66,34.01,34.1,172951
2015-01-22 16:00:00-05:00,34.47,35.46,33.52,35.29,140013
2015-01-23 16:00:00-05:00,35.32,35.49,34.59,35.0,122831
2015-01-26 16:00:00-05:00,35.18,35.8,35.0,35.76,139522
2015-01-27 16:00:00-05:00,35.1,36.16,34.71,35.86,176748
2015-01-28 16:00:00-05:00,36.26,36.68,35.27,35.44,136752
2015-01-29 16:00:00-05:00,35.44,35.7,34.66,34.96,529488
2015-01-30 16:00:00-05:00,34.7,35.24,33.76,33.86,154260
2015-02-02 16:00:00-05:00,33.92,33.98,32.41,33.63,293686
2015-02-03 16:00:00-05:00,33.63,33.9208,32.0,33.48,368425
2015-02-04 16:00:00-05:00,33.3,34.36,33.03,33.13,221217
2015-02-05 16:00:00-05:00,33.19,34.89,32.03,34.71,1010858
2015-02-06 16:00:00-05:00,34.75,34.9,33.87,33.89,228176
2015-02-09 16:00:00-05:00,33.7,33.7401,33.05,33.32,167356
2015-02-10 16:00:00-05:00,33.5,35.28,33.25,35.2,370905
2015-02-11 16:00:00-05:00,35.07,36.7,34.915,36.6,474976
2015-02-12 16:00:00-05:00,36.75,37.4899,36.2,36.82,288188
2015-02-13 16:00:00-05:00,36.8,36.9,34.64,35.68,921537
2015-02-17 16:00:00-05:00,35.77,36.71,35.26,36.65,492989
2015-02-18 16:00:00-05:00,36.65,37.13,36.28,37.03,296746
2015-02-19 16:00:00-05:00,36.84,37.66,36.3601,37.61,289727
2015-02-20 16:00:00-05:00,37.54,39.18,37.54,39.06,295843
2015-02-23 16:00:00-05:00,39.0,39.72,38.45,39.13,378291
2015-02-24 16:00:00-05:00,39.0,39.1782,37.83,38.57,522388
2015-02-25 16:00:00-05:00,38.44,38.499,37.16,38.18,339049
2015-02-26 16:00:00-05:00,38.04,40.07,38.03,38.56,354530
2015-02-27 16:00:00-05:00,38.33,38.88,37.61,38.09,268810
2015-03-02 16:00:00-05:00,37.96,38.35,37.27,38.35,292857
2015-03-03 16:00:00-05:00,38.34,38.3499,37.3,37.79,177904
2015-03-04 16:00:00-05:00,37.61,37.85,36.6,37.62,314783
2015-03-05 16:00:00-05:00,37.64,38.66,36.67,38.61,175673
2015-03-06 16:00:00-05:00,39.0,39.22,37.17,38.45,485104
2015-03-09 16:00:00-04:00,38.56,39.3,37.6,39.28,292750
2015-03-10 16:00:00-04:00,38.85,39.19,38.28,38.57,262027
2015-03-11 16:00:00-04:00,38.71,38.71,37.53,37.73,184474
2015-03-12 16:00:00-04:00,38.04,38.53,37.62,37.91,140975
2015-03-13 16:00:00-04:00,37.98,38.54,36.64,36.79,230049
2015-03-16 16:00:00-04:00,37.1,37.72,36.47,37.49,251427
2015-03-17 16:00:00-04:00,37.43,38.57,36.8,38.52,247299
2015-03-18 16:00:00-04:00,38.19,38.92,37.8,38.3,127478
2015-03-19 16:00:00-04:00,38.36,40.0,38.2,39.97,404655
2015-03-20 16:00:00-04:00,40.0,40.0,38.0,38.33,626649
2015-03-23 16:00:00-04:00,38.46,40.51,37.69,40.39,368633
2015-03-24 16:00:00-04:00,40.5,40.515,38.61,38.97,350328
2015-03-25 16:00:00-04:00,39.08,39.41,37.25,37.27,466115
2015-03-26 16:00:00-04:00,37.07,37.49,36.15,37.33,157455
2015-03-27 16:00:00-04:00,37.32,38.67,37.05,38.26,189750
2015-03-30 16:00:00-04:00,38.67,40.175,38.0,39.53,291114
2015-03-31 16:00:00-04:00,39.16,39.41,38.03,38.47,157795
2015-04-01 16:00:00-04:00,38.07,38.85,37.51,38.62,295963
2015-04-02 16:00:00-04:00,38.63,39.5,38.28,39.16,216364
2015-04-06 16:00:00-04:00,38.81,39.98,38.39,39.5,251166
2015-04-07 16:00:00-04:00,39.67,42.21,39.14,40.63,871296
2015-04-08 16:00:00-04:00,40.8,42.96,40.5,42.92,867829
2015-04-09 16:00:00-04:00,43.0,44.4,41.5,44.04,879345
2015-04-10 16:00:00-04:00,44.08,45.3299,43.83,45.08,633606
2015-04-13 16:00:00-04:00,45.22,45.81,42.13,44.04,1303244
2015-04-14 16:00:00-04:00,43.95,45.46,42.92,43.2,724017
2015-04-15 16:00:00-04:00,43.17,44.25,42.96,44.0,256746
2015-04-16 16:00:00-04:00,43.92,44.53,43.36,44.0,280091
2015-04-17 16:00:00-04:00,43.42,43.6899,41.89,43.46,370913
2015-04-20 16:00:00-04:00,43.82,44.3578,43.14,43.85,412184
2015-04-21 16:00:00-04:00,44.47,46.34,44.33,45.79,738728
2015-04-22 16:00:00-04:00,46.0,46.2,45.02,45.71,435446
2015-04-23 16:00:00-04:00,45.56,46.78,45.2,45.88,403214
2015-04-24 16:00:00-04:00,45.95,46.5699,44.9,46.12,682963
2015-04-27 16:00:00-04:00,46.13,46.38,43.145,43.43,939568
2015-04-28 16:00:00-04:00,42.66,45.34,41.1,42.85,1201508
2015-04-29 16:00:00-04:00,42.94,43.97,42.66,43.6,608799
2015-04-30 16:00:00-04:00,41.9,42.98,39.78,40.53,762161
2015-05-01 16:00:00-04:00,41.12,41.87,40.56,40.71,625688
2015-05-04 16:00:00-04:00,41.16,41.9,40.48,41.73,508172
2015-05-05 16:00:00-04:00,41.25,41.49,39.24,39.75,502752
2015-05-06 16:00:00-04:00,40.24,40.24,39.0,39.48,330810
2015-05-07 16:00:00-04:00,39.7,40.26,38.95,39.02,391237
2015-05-08 16:00:00-04:00,39.88,40.55,39.04,39.2,529788
2015-05-11 16:00:00-04:00,39.23,39.35,38.432,38.62,478444
2015-05-12 16:00:00-04:00,38.59,38.89,37.5,38.7,266362
2015-05-13 16:00:00-04:00,38.89,39.46,38.41,39.45,421683
2015-05-14 16:00:00-04:00,38.96,39.54,38.82,39.16,338175
2015-05-15 16:00:00-04:00,39.0,39.1,37.49,37.51,458191
2015-05-18 16:00:00-04:00,36.79,37.25,35.25,36.88,1379812
2015-05-19 16:00:00-04:00,37.16,37.63,36.77,37.61,610448
