,Open,High,Low,Close,Volume
2013-09-18 16:00:00-04:00,16.0,16.0,13.02,13.08,4409024
2013-09-19 16:00:00-04:00,13.05,13.42,12.8,13.11,607649
2013-09-20 16:00:00-04:00,13.15,13.99,13.15,13.74,165650
2013-09-23 16:00:00-04:00,14.0,14.0,13.1,13.32,41960
2013-09-24 16:00:00-04:00,13.5,13.72,13.28,13.65,37710
2013-09-25 16:00:00-04:00,13.65,13.95,13.5,13.95,58742
2013-09-26 16:00:00-04:00,13.93,13.9985,13.5647,13.97,18126
2013-09-27 16:00:00-04:00,13.75,13.97,13.7,13.8,33878
2013-09-30 16:00:00-04:00,13.7,13.965,13.01,13.1,115568
2013-10-01 16:00:00-04:00,13.36,13.4354,12.88,12.97,242136
2013-10-02 16:00:00-04:00,12.95,13.8,12.8847,13.8,55933
2013-10-03 16:00:00-04:00,13.68,13.68,13.05,13.05,78264
2013-10-04 16:00:00-04:00,13.14,13.5,12.89,13.06,79343
2013-10-07 16:00:00-04:00,13.04,13.47,13.0301,13.17,12717
2013-10-08 16:00:00-04:00,13.43,13.46,13.0,13.0,47641
2013-10-09 16:00:00-04:00,13.1796,13.25,13.02,13.02,21821
2013-10-10 16:00:00-04:00,13.15,13.4,13.03,13.21,35841
2013-10-11 16:00:00-04:00,13.19,13.2299,13.0,13.19,25816
2013-10-14 16:00:00-04:00,13.55,13.7,13.06,13.25,94616
2013-10-15 16:00:00-04:00,13.75,13.75,13.26,13.39,61940
2013-10-16 16:00:00-04:00,13.9,13.9,13.32,13.46,45937
2013-10-17 16:00:00-04:00,13.77,13.77,13.4,13.57,43723
2013-10-18 16:00:00-04:00,13.59,14.5,13.5,13.82,39620
2013-10-21 16:00:00-04:00,13.95,13.95,13.5,13.82,29048
2013-10-22 16:00:00-04:00,13.8,14.15,13.5,13.7,36621
2013-10-23 16:00:00-04:00,14.1,14.1,13.7,13.96,41523
2013-10-24 16:00:00-04:00,13.94,14.1,13.8,13.8,12113
2013-10-25 16:00:00-04:00,13.82,13.88,13.26,13.88,28022
2013-10-28 16:00:00-04:00,13.85,14.02,13.27,13.68,45608
2013-10-29 16:00:00-04:00,13.65,13.7,13.13,13.5,146301
2013-10-30 16:00:00-04:00,13.35,13.4881,13.05,13.33,48899
2013-10-31 16:00:00-04:00,13.28,13.28,11.55,12.21,106660
2013-11-01 16:00:00-04:00,12.21,12.26,10.0105,10.48,144570
2013-11-04 16:00:00-05:00,10.8,10.8,9.97,10.68,26654
2013-11-05 16:00:00-05:00,10.69,10.77,10.25,10.77,27918
2013-11-06 16:00:00-05:00,10.56,10.75,9.94,10.6,77879
2013-11-07 16:00:00-05:00,10.46,10.46,9.0,10.07,94536
2013-11-08 16:00:00-05:00,9.92,10.21,9.04,9.05,109665
2013-11-11 16:00:00-05:00,9.0501,9.2215,8.43,8.72,53744
2013-11-12 16:00:00-05:00,8.67,8.789,8.02,8.49,110245
2013-11-13 16:00:00-05:00,9.06,9.9963,8.9236,9.28,45212
2013-11-14 16:00:00-05:00,9.3,9.85,9.2801,9.31,32659
2013-11-15 16:00:00-05:00,9.38,10.25,9.38,9.75,9332
2013-11-18 16:00:00-05:00,9.675,9.969,8.821,8.93,11177
2013-11-19 16:00:00-05:00,9.05,9.76,8.4,8.58,48945
2013-11-20 16:00:00-05:00,8.7,8.9099,8.5,8.67,30896
2013-11-21 16:00:00-05:00,8.7,9.22,8.41,8.85,67379
2013-11-22 16:00:00-05:00,9.23,9.345,8.74,8.91,35716
2013-11-25 16:00:00-05:00,8.94,9.14,8.705,9.0,35600
2013-11-26 16:00:00-05:00,9.02,9.105,8.67,9.05,94969
2013-11-27 16:00:00-05:00,9.25,9.88,8.63,9.82,46259
2013-11-29 16:00:00-05:00,9.83,10.1,9.35,10.1,45052
2013-12-02 16:00:00-05:00,10.1499,10.89,9.9,10.57,51488
2013-12-03 16:00:00-05:00,10.68,11.13,9.89,11.0,41501
2013-12-04 16:00:00-05:00,10.98,10.99,10.52,10.52,23337
2013-12-05 16:00:00-05:00,10.52,11.36,10.52,11.01,119883
2013-12-06 16:00:00-05:00,11.14,11.79,10.75,11.2,60456
2013-12-09 16:00:00-05:00,11.51,12.62,11.18,12.24,39449
2013-12-10 16:00:00-05:00,12.37,13.13,12.37,12.97,70968
2013-12-11 16:00:00-05:00,12.9,14.86,12.85,14.15,135249
2013-12-12 16:00:00-05:00,14.03,17.75,14.03,16.61,232317
2013-12-13 16:00:00-05:00,16.77,17.34,15.0,16.06,85563
2013-12-16 16:00:00-05:00,15.85,16.19,14.331,15.64,98528
2013-12-17 16:00:00-05:00,15.77,16.99,15.08,16.7,109476
2013-12-18 16:00:00-05:00,16.7,16.7,14.76,15.86,98488
2013-12-19 16:00:00-05:00,15.58,15.93,14.635,14.9,33321
2013-12-20 16:00:00-05:00,14.94,16.23,13.29,14.27,871265
2013-12-23 16:00:00-05:00,14.67,15.35,14.1,15.22,31075
2013-12-24 16:00:00-05:00,15.23,15.23,14.7,14.7,4430
2013-12-26 16:00:00-05:00,14.99,15.63,14.525,15.54,50417
2013-12-27 16:00:00-05:00,15.72,16.42,14.6,15.99,48181
2013-12-30 16:00:00-05:00,16.0,16.46,15.7,16.38,11721
2013-12-31 16:00:00-05:00,16.46,16.99,15.25,16.79,76100
2014-01-02 16:00:00-05:00,16.6,16.98,15.22,15.96,58875
2014-01-03 16:00:00-05:00,15.78,16.08,14.9901,15.86,37488
2014-01-06 16:00:00-05:00,15.9,16.66,15.24,15.97,60945
2014-01-07 16:00:00-05:00,16.07,16.24,15.49,15.95,57373
2014-01-08 16:00:00-05:00,15.95,16.68,15.89,16.5,83083
2014-01-09 16:00:00-05:00,16.63,18.175,16.63,17.97,67952
2014-01-10 16:00:00-05:00,18.0,18.81,17.31,18.69,150842
2014-01-13 16:00:00-05:00,18.5,19.06,17.5,17.91,58077
