,Open,High,Low,Close,Volume
2003-02-27 16:00:00-05:00,0.0,9.92,9.79,9.79,800
2003-02-28 16:00:00-05:00,0.0,10.68,9.76,10.59,15000
2003-03-03 16:00:00-05:00,0.0,10.99,10.67,10.77,20800
2003-03-04 16:00:00-05:00,0.0,10.99,10.42,10.43,14600
2003-03-05 16:00:00-05:00,0.0,10.99,10.35,10.82,8500
2003-03-06 16:00:00-05:00,0.0,10.9,10.3,10.41,6150
2003-03-07 16:00:00-05:00,0.0,10.401,10.31,10.31,2050
2003-03-10 16:00:00-05:00,0.0,10.31,9.78,9.85,13300
2003-03-11 16:00:00-05:00,0.0,10.17,9.6,9.87,15300
2003-03-12 16:00:00-05:00,0.0,10.21,9.6,9.9,16200
2003-03-13 16:00:00-05:00,0.0,9.9,9.8,9.8,1700
2003-03-14 16:00:00-05:00,0.0,9.87,9.62,9.87,3800
2003-03-17 16:00:00-05:00,0.0,10.7,9.75,10.56,15950
2003-03-18 16:00:00-05:00,0.0,10.83,10.27,10.27,8100
2003-03-19 16:00:00-05:00,0.0,10.45,10.17,10.28,2380
2003-03-20 16:00:00-05:00,0.0,10.99,10.44,10.99,5600
2003-03-21 16:00:00-05:00,0.0,11.24,10.95,11.19,16400
2003-03-24 16:00:00-05:00,0.0,11.25,10.5,10.89,47845
2003-03-25 16:00:00-05:00,0.0,10.729,10.47,10.729,7700
2003-03-26 16:00:00-05:00,0.0,11.1,10.75,11.09,17900
2003-03-27 16:00:00-05:00,0.0,11.1,10.14,10.96,22400
2003-03-28 16:00:00-05:00,0.0,11.08,10.8,11.07,4800
2003-03-31 16:00:00-05:00,0.0,11.1,10.24,11.1,11000
2003-04-01 16:00:00-05:00,0.0,11.2,10.53,11.2,9100
2003-04-02 16:00:00-05:00,0.0,11.14,10.93,11.02,7000
2003-04-03 16:00:00-05:00,0.0,11.02,10.5,10.85,7500
2003-04-04 16:00:00-05:00,0.0,11.0,10.6,10.86,900
2003-04-07 16:00:00-04:00,0.0,10.99,10.52,10.71,20100
2003-04-08 16:00:00-04:00,0.0,11.01,10.46,11.01,7500
2003-04-09 16:00:00-04:00,0.0,11.06,10.99,11.06,6100
2003-04-10 16:00:00-04:00,0.0,11.1,10.97,11.01,5500
2003-04-11 16:00:00-04:00,0.0,12.08,11.25,11.43,44150
2003-04-14 16:00:00-04:00,0.0,12.55,11.84,12.25,46300
2003-04-15 16:00:00-04:00,0.0,13.22,12.4,12.75,31650
2003-04-16 16:00:00-04:00,0.0,12.88,12.46,12.7,5700
2003-04-17 16:00:00-04:00,0.0,13.16,12.48,12.48,37600
2003-04-21 16:00:00-04:00,0.0,12.94,12.499,12.8,7000
2003-04-22 16:00:00-04:00,0.0,13.0,12.61,13.0,18000
2003-04-23 16:00:00-04:00,0.0,13.47,12.61,13.2,26200
2003-04-24 16:00:00-04:00,0.0,13.67,13.25,13.25,15500
2003-04-25 16:00:00-04:00,0.0,13.34,13.06,13.116,4300
2003-04-28 16:00:00-04:00,0.0,13.7,13.15,13.26,4300
2003-04-29 16:00:00-04:00,0.0,13.24,12.81,13.0,14300
2003-04-30 16:00:00-04:00,0.0,13.24,12.91,13.02,9200
2003-05-01 16:00:00-04:00,0.0,13.239,12.11,13.0,26800
2003-05-02 16:00:00-04:00,0.0,13.65,13.19,13.26,22500
2003-05-05 16:00:00-04:00,0.0,14.0,13.5,13.9,108200
2003-05-06 16:00:00-04:00,0.0,14.48,13.781,14.009,84501
2003-05-07 16:00:00-04:00,0.0,14.32,13.63,13.74,19400
2003-05-08 16:00:00-04:00,0.0,13.97,12.47,13.19,55300
2003-05-09 16:00:00-04:00,0.0,13.19,12.76,12.87,14100
2003-05-12 16:00:00-04:00,0.0,13.22,12.96,13.07,11700
2003-05-13 16:00:00-04:00,0.0,13.01,12.76,12.78,17900
2003-05-14 16:00:00-04:00,0.0,13.219,12.95,13.01,31600
2003-05-15 16:00:00-04:00,0.0,13.04,12.76,12.88,13400
2003-05-16 16:00:00-04:00,0.0,12.81,12.64,12.72,19300
2003-05-19 16:00:00-04:00,0.0,12.79,11.14,12.15,50280
2003-05-20 16:00:00-04:00,0.0,12.28,12.05,12.11,10100
2003-05-21 16:00:00-04:00,0.0,12.05,11.6,11.77,14900
2003-05-22 16:00:00-04:00,0.0,12.6,11.75,12.0,16100
2003-05-23 16:00:00-04:00,0.0,12.15,11.7,12.0,5650
2003-05-27 16:00:00-04:00,0.0,12.08,11.9,12.0,5950
2003-05-28 16:00:00-04:00,0.0,12.04,11.95,11.95,6500
2003-05-29 16:00:00-04:00,0.0,12.8,11.32,12.3,99600
2003-05-30 16:00:00-04:00,0.0,12.6,12.06,12.11,14000
2003-06-02 16:00:00-04:00,0.0,12.75,12.15,12.36,17032
2003-06-03 16:00:00-04:00,0.0,12.37,12.111,12.111,5100
2003-06-04 16:00:00-04:00,0.0,12.111,11.86,12.11,11500
2003-06-05 16:00:00-04:00,0.0,12.2,11.66,11.74,37060
2003-06-06 16:00:00-04:00,0.0,12.25,11.67,12.199,20500
2003-06-09 16:00:00-04:00,0.0,12.011,11.811,12.0,5400
2003-06-10 16:00:00-04:00,0.0,12.6,11.94,12.25,27072
2003-06-11 16:00:00-04:00,0.0,13.701,12.25,13.05,57138
2003-06-12 16:00:00-04:00,0.0,14.14,12.349,14.1,207989
2003-06-13 16:00:00-04:00,0.0,15.0,13.91,13.91,89219
2003-06-16 16:00:00-04:00,0.0,14.889,13.75,14.81,56509
2003-06-17 16:00:00-04:00,0.0,15.49,14.52,15.25,96280
2003-06-18 16:00:00-04:00,0.0,15.49,14.75,15.49,76800
2003-06-19 16:00:00-04:00,0.0,15.54,14.75,14.861,31600
2003-06-20 16:00:00-04:00,0.0,15.26,14.8,15.0,35040
2003-06-23 16:00:00-04:00,0.0,15.51,14.611,15.0,27300
2003-06-24 16:00:00-04:00,0.0,15.5,15.04,15.32,40600
2003-06-25 16:00:00-04:00,0.0,15.64,15.3,15.42,29900
2003-06-26 16:00:00-04:00,0.0,16.6,15.5,16.25,79100
2003-06-27 16:00:00-04:00,0.0,16.75,16.3,16.56,28100
2003-06-30 16:00:00-04:00,0.0,16.75,16.6,16.63,13700
2003-07-01 16:00:00-04:00,0.0,16.69,15.91,16.46,24930
2003-07-02 16:00:00-04:00,0.0,16.48,16.12,16.34,13165
2003-07-03 16:00:00-04:00,0.0,16.9,16.26,16.65,11500
2003-07-07 16:00:00-04:00,0.0,16.75,16.35,16.66,20200
2003-07-08 16:00:00-04:00,0.0,16.75,16.45,16.73,18825
2003-07-09 16:00:00-04:00,0.0,17.151,16.61,17.15,16000
2003-07-10 16:00:00-04:00,0.0,17.24,16.99,17.1,12000
2003-07-11 16:00:00-04:00,0.0,17.45,16.98,17.41,24400
2003-07-14 16:00:00-04:00,0.0,17.73,17.45,17.649,9800
2003-07-15 16:00:00-04:00,0.0,17.74,17.05,17.05,18800
2003-07-16 16:00:00-04:00,0.0,17.9,17.0,17.76,15300
2003-07-17 16:00:00-04:00,0.0,18.13,17.761,17.77,13500
2003-07-18 16:00:00-04:00,0.0,18.11,17.75,17.76,12000
2003-07-21 16:00:00-04:00,0.0,18.75,17.0,17.74,15000
2003-07-22 16:00:00-04:00,0.0,17.949,17.611,17.949,9475
2003-07-23 16:00:00-04:00,0.0,17.95,17.051,17.69,23925
2003-07-24 16:00:00-04:00,0.0,17.93,17.25,17.33,21300
2003-07-25 16:00:00-04:00,0.0,17.9,17.34,17.49,17885
2003-07-28 16:00:00-04:00,0.0,17.58,17.25,17.301,5400
2003-07-29 16:00:00-04:00,0.0,17.5,17.3,17.5,4200
2003-07-30 16:00:00-04:00,0.0,17.66,17.4,17.4,7200
2003-07-31 16:00:00-04:00,0.0,17.9,17.54,17.54,5100
2003-08-01 16:00:00-04:00,0.0,17.64,17.45,17.64,5200
2003-08-04 16:00:00-04:00,0.0,18.4,16.2,16.5,75434
2003-08-05 16:00:00-04:00,0.0,17.28,15.55,15.66,24200
2003-08-06 16:00:00-04:00,0.0,15.96,13.9,15.2,78855
2003-08-07 16:00:00-04:00,0.0,15.24,14.06,14.85,60316
2003-08-08 16:00:00-04:00,0.0,15.09,14.17,14.5,23400
2003-08-11 16:00:00-04:00,0.0,15.28,14.1,15.03,46505
2003-08-12 16:00:00-04:00,0.0,17.0,15.0,16.12,47195
2003-08-13 16:00:00-04:00,0.0,16.75,16.12,16.6,28933
2003-08-14 16:00:00-04:00,0.0,16.99,16.6,16.98,21999
2003-08-15 16:00:00-04:00,0.0,16.99,16.0,16.49,7400
2003-08-18 16:00:00-04:00,0.0,16.3,15.82,15.95,34501
2003-08-19 16:00:00-04:00,0.0,15.81,15.16,15.411,13600
2003-08-20 16:00:00-04:00,0.0,15.75,14.63,15.21,46100
2003-08-21 16:00:00-04:00,0.0,15.68,14.71,14.75,15534
2003-08-22 16:00:00-04:00,0.0,15.67,14.711,15.34,25950
2003-08-25 16:00:00-04:00,0.0,15.89,14.84,15.27,21450
2003-08-26 16:00:00-04:00,0.0,15.59,15.01,15.5,26300
2003-08-27 16:00:00-04:00,0.0,15.88,15.5,15.71,24861
2003-08-28 16:00:00-04:00,0.0,15.89,15.28,15.39,20439
2003-08-29 16:00:00-04:00,0.0,15.5,15.0,15.22,13500
2003-09-02 16:00:00-04:00,0.0,15.48,15.2,15.48,2700
2003-09-03 16:00:00-04:00,0.0,15.5,15.09,15.25,16300
2003-09-04 16:00:00-04:00,0.0,15.45,14.981,15.27,21850
2003-09-05 16:00:00-04:00,0.0,15.47,14.78,15.4,31900
2003-09-08 16:00:00-04:00,0.0,15.2,15.0,15.0,34650
2003-09-09 16:00:00-04:00,0.0,15.41,14.87,15.03,38700
2003-09-10 16:00:00-04:00,0.0,15.19,14.93,15.04,10140
2003-09-11 16:00:00-04:00,0.0,14.99,14.4,14.52,34285
2003-09-12 16:00:00-04:00,0.0,16.25,14.2,15.99,275870
2003-09-15 16:00:00-04:00,0.0,17.55,16.55,16.75,120216
2003-09-16 16:00:00-04:00,0.0,17.0,16.16,16.49,52500
2003-09-17 16:00:00-04:00,0.0,16.89,16.0,16.2,30647
2003-09-18 16:00:00-04:00,0.0,16.66,16.18,16.49,29850
2003-09-19 16:00:00-04:00,0.0,16.539,16.05,16.1,30100
2003-09-22 16:00:00-04:00,0.0,16.85,16.11,16.64,32508
2003-09-23 16:00:00-04:00,0.0,16.83,16.22,16.55,34958
2003-09-24 16:00:00-04:00,0.0,16.77,16.21,16.5,14150
2003-09-25 16:00:00-04:00,0.0,16.74,16.17,16.6,14325
2003-09-26 16:00:00-04:00,0.0,17.1,16.35,17.0,20750
2003-09-29 16:00:00-04:00,0.0,17.2,16.54,17.02,20000
2003-09-30 16:00:00-04:00,0.0,17.24,16.511,17.24,10817
2003-10-01 16:00:00-04:00,0.0,17.49,16.36,17.4,13500
2003-10-02 16:00:00-04:00,0.0,17.5,16.8,17.46,10300
2003-10-03 16:00:00-04:00,0.0,17.99,17.27,17.75,34500
2003-10-06 16:00:00-04:00,0.0,18.18,17.8,18.15,22800
2003-10-07 16:00:00-04:00,0.0,18.45,17.721,17.89,20715
2003-10-08 16:00:00-04:00,0.0,18.22,18.0,18.05,27000
2003-10-09 16:00:00-04:00,0.0,18.94,17.96,18.15,32600
2003-10-10 16:00:00-04:00,0.0,18.75,18.0,18.41,15100
2003-10-13 16:00:00-04:00,0.0,18.97,18.13,18.44,11393
2003-10-14 16:00:00-04:00,0.0,18.99,18.5,18.75,20900
2003-10-15 16:00:00-04:00,0.0,19.2,18.73,19.15,52800
2003-10-16 16:00:00-04:00,0.0,19.43,19.05,19.12,28900
2003-10-17 16:00:00-04:00,0.0,19.2,18.71,18.76,10300
2003-10-20 16:00:00-04:00,0.0,19.1,18.166,18.79,14600
2003-10-21 16:00:00-04:00,0.0,18.95,18.271,18.84,16000
2003-10-22 16:00:00-04:00,0.0,19.369,18.41,19.369,12430
2003-10-23 16:00:00-04:00,0.0,19.29,17.91,18.8,19843
2003-10-24 16:00:00-04:00,0.0,19.14,18.44,18.619,18350
2003-10-27 16:00:00-05:00,0.0,19.97,18.15,19.88,31200
2003-10-28 16:00:00-05:00,0.0,21.2,20.0,20.59,101243
2003-10-29 16:00:00-05:00,0.0,21.0,20.3,20.5,48478
2003-10-30 16:00:00-05:00,0.0,21.2,18.1,19.15,166490
2003-10-31 16:00:00-05:00,0.0,19.1,17.91,18.84,47674
2003-11-03 16:00:00-05:00,0.0,19.04,17.911,18.03,74339
2003-11-04 16:00:00-05:00,0.0,18.39,17.57,17.96,55955
2003-11-05 16:00:00-05:00,0.0,18.2,17.7,18.0,35000
2003-11-06 16:00:00-05:00,0.0,18.2,17.91,18.029,15660
2003-11-07 16:00:00-05:00,0.0,18.4,18.1,18.25,12568
2003-11-10 16:00:00-05:00,0.0,18.35,18.06,18.08,10425
2003-11-11 16:00:00-05:00,0.0,18.24,18.0,18.0,9332
2003-11-12 16:00:00-05:00,0.0,18.28,17.65,17.71,28942
2003-11-13 16:00:00-05:00,0.0,17.99,17.65,17.66,19335
2003-11-14 16:00:00-05:00,0.0,18.05,17.47,17.6,11585
2003-11-17 16:00:00-05:00,0.0,17.91,16.9,17.15,40003
2003-11-18 16:00:00-05:00,0.0,18.04,16.55,16.96,57916
2003-11-19 16:00:00-05:00,0.0,17.06,16.21,16.5,28223
2003-11-20 16:00:00-05:00,0.0,16.5,16.02,16.061,23009
2003-11-21 16:00:00-05:00,0.0,16.45,15.27,15.35,69699
2003-11-24 16:00:00-05:00,0.0,15.82,14.52,14.95,125217
2003-11-25 16:00:00-05:00,0.0,15.34,14.0,15.3,100177
2003-11-26 16:00:00-05:00,0.0,15.45,15.2,15.28,38922
2003-11-28 16:00:00-05:00,0.0,15.39,15.0,15.39,8715
2003-12-01 16:00:00-05:00,0.0,15.58,15.06,15.44,26320
2003-12-02 16:00:00-05:00,0.0,15.94,15.11,15.5,34520
2003-12-03 16:00:00-05:00,0.0,16.4,15.7,16.2,62239
2003-12-04 16:00:00-05:00,0.0,16.4,16.16,16.2,14201
2003-12-05 16:00:00-05:00,0.0,16.2,15.8,15.96,18910
2003-12-08 16:00:00-05:00,0.0,16.15,15.77,16.0,6474
2003-12-09 16:00:00-05:00,0.0,16.15,15.84,16.05,11555
2003-12-10 16:00:00-05:00,0.0,17.0,16.2,16.58,45006
2003-12-11 16:00:00-05:00,0.0,17.27,16.79,17.12,34092
2003-12-12 16:00:00-05:00,0.0,17.25,17.0,17.05,10050
2003-12-15 16:00:00-05:00,0.0,17.48,16.86,16.86,13887
2003-12-16 16:00:00-05:00,0.0,17.33,16.55,16.901,26346
2003-12-17 16:00:00-05:00,0.0,17.24,16.41,16.91,13174
2003-12-18 16:00:00-05:00,0.0,17.5,16.61,17.139,8370
2003-12-19 16:00:00-05:00,0.0,17.18,16.9,16.9,1982
2003-12-22 16:00:00-05:00,0.0,17.18,16.26,16.8,4603
2003-12-23 16:00:00-05:00,0.0,17.25,16.581,17.23,9736
2003-12-24 16:00:00-05:00,0.0,17.15,16.8,17.01,8700
2003-12-26 16:00:00-05:00,0.0,17.1,17.02,17.02,1200
2003-12-29 16:00:00-05:00,0.0,21.73,17.17,21.3,355516
2003-12-30 16:00:00-05:00,0.0,23.59,21.01,22.8,213155
2003-12-31 16:00:00-05:00,0.0,22.78,22.0,22.52,60203
2004-01-02 16:00:00-05:00,0.0,23.09,22.16,22.499,44959
2004-01-05 16:00:00-05:00,0.0,23.75,22.06,22.171,83196
2004-01-06 16:00:00-05:00,0.0,22.42,21.58,21.999,26799
2004-01-07 16:00:00-05:00,0.0,22.1,21.5,21.719,38650
2004-01-08 16:00:00-05:00,0.0,21.99,21.25,21.25,33271
2004-01-09 16:00:00-05:00,0.0,21.5,20.12,20.501,49661
2004-01-12 16:00:00-05:00,0.0,21.46,20.42,21.01,21786
2004-01-13 16:00:00-05:00,0.0,21.2,20.8,20.85,5580
2004-01-14 16:00:00-05:00,0.0,20.9,20.75,20.8,12065
2004-01-15 16:00:00-05:00,0.0,21.55,20.4,20.71,22291
2004-01-16 16:00:00-05:00,0.0,21.26,20.6,20.61,15583
2004-01-20 16:00:00-05:00,0.0,21.4,20.6,21.32,19354
2004-01-21 16:00:00-05:00,0.0,21.69,21.4,21.46,37394
2004-01-22 16:00:00-05:00,0.0,22.0,21.49,21.798,23367
2004-01-23 16:00:00-05:00,0.0,21.91,20.84,21.0,29800
2004-01-26 16:00:00-05:00,0.0,21.199,20.5,21.02,31090
2004-01-27 16:00:00-05:00,0.0,21.3,20.499,20.6,19078
2004-01-28 16:00:00-05:00,0.0,21.4,20.55,20.82,36469
2004-01-29 16:00:00-05:00,0.0,21.21,20.35,20.68,31410
2004-01-30 16:00:00-05:00,0.0,20.8,20.0,20.051,43040
2004-02-02 16:00:00-05:00,0.0,20.41,19.0,19.88,23337
2004-02-03 16:00:00-05:00,0.0,20.4,19.76,20.299,10798
2004-02-04 16:00:00-05:00,0.0,20.91,19.83,20.43,17595
2004-02-05 16:00:00-05:00,0.0,20.81,20.4,20.59,6960
2004-02-06 16:00:00-05:00,0.0,20.83,20.6,20.6,2625
2004-02-09 16:00:00-05:00,0.0,20.85,20.26,20.84,10353
2004-02-10 16:00:00-05:00,0.0,22.95,20.84,22.709,14042
2004-02-11 16:00:00-05:00,0.0,23.48,21.76,22.63,20850
2004-02-12 16:00:00-05:00,0.0,23.25,22.41,22.88,22634
2004-02-13 16:00:00-05:00,0.0,23.1,22.38,22.651,20930
2004-02-17 16:00:00-05:00,0.0,24.75,22.738,24.07,35436
2004-02-18 16:00:00-05:00,0.0,25.0,23.8,24.36,59820
2004-02-19 16:00:00-05:00,0.0,24.959,24.1,24.267,15352
2004-02-20 16:00:00-05:00,0.0,24.06,22.9,23.15,15000
2004-02-23 16:00:00-05:00,0.0,24.05,23.26,23.28,15140
2004-02-24 16:00:00-05:00,0.0,23.4,21.82,22.96,14933
2004-02-25 16:00:00-05:00,0.0,22.96,22.2,22.32,15850
2004-02-26 16:00:00-05:00,0.0,23.42,21.751,23.0,31411
2004-02-27 16:00:00-05:00,0.0,23.12,22.75,23.09,15900
2004-03-01 16:00:00-05:00,0.0,23.37,22.979,23.2,12128
2004-03-02 16:00:00-05:00,0.0,23.73,22.9,22.99,6224
2004-03-03 16:00:00-05:00,0.0,23.51,23.0,23.001,3232
2004-03-04 16:00:00-05:00,0.0,23.92,23.17,23.89,7141
2004-03-05 16:00:00-05:00,0.0,24.629,23.53,24.13,14800
2004-03-08 16:00:00-05:00,0.0,24.65,24.05,24.47,10490
2004-03-09 16:00:00-05:00,0.0,24.69,24.3,24.5,33599
2004-03-10 16:00:00-05:00,0.0,24.8,23.75,23.84,12175
2004-03-11 16:00:00-05:00,0.0,23.99,23.5,23.55,14050
2004-03-12 16:00:00-05:00,0.0,24.05,23.27,23.65,18250
2004-03-15 16:00:00-05:00,0.0,24.25,23.05,23.71,41618
2004-03-16 16:00:00-05:00,0.0,24.05,21.87,22.2,40629
2004-03-17 16:00:00-05:00,0.0,22.688,21.85,22.1,47085
2004-03-18 16:00:00-05:00,0.0,22.35,21.9,21.9,7389
2004-03-19 16:00:00-05:00,0.0,22.7,21.9,21.9,6160
2004-03-22 16:00:00-05:00,0.0,21.85,21.24,21.29,10776
2004-03-23 16:00:00-05:00,0.0,22.14,21.53,21.76,16760
2004-03-24 16:00:00-05:00,0.0,21.99,21.21,21.39,6960
2004-03-25 16:00:00-05:00,0.0,21.95,21.5,21.9,7803
2004-03-26 16:00:00-05:00,0.0,22.0,21.57,21.61,3878
2004-03-29 16:00:00-05:00,0.0,21.96,21.65,21.77,5602
2004-03-30 16:00:00-05:00,0.0,22.69,21.85,22.69,8602
2004-03-31 16:00:00-05:00,0.0,21.5,20.5,20.85,116899
2004-04-01 16:00:00-05:00,0.0,22.25,21.05,21.79,71509
2004-04-02 16:00:00-05:00,0.0,22.32,21.8,21.89,30587
2004-04-05 16:00:00-04:00,0.0,21.85,21.49,21.59,8235
2004-04-06 16:00:00-04:00,0.0,21.76,21.57,21.76,3300
2004-04-07 16:00:00-04:00,0.0,22.25,21.65,21.65,6000
2004-04-08 16:00:00-04:00,0.0,21.88,21.5,21.66,3952
2004-04-12 16:00:00-04:00,0.0,21.86,21.37,21.45,9675
2004-04-13 16:00:00-04:00,0.0,21.28,21.05,21.09,7300
2004-04-14 16:00:00-04:00,0.0,21.0,20.45,20.45,4750
2004-04-15 16:00:00-04:00,0.0,20.88,20.35,20.35,7482
2004-04-16 16:00:00-04:00,0.0,20.63,20.29,20.55,8105
2004-04-19 16:00:00-04:00,0.0,20.85,20.74,20.85,1028
2004-04-20 16:00:00-04:00,0.0,21.15,20.8,20.8,35235
2004-04-21 16:00:00-04:00,0.0,20.85,19.79,20.32,19650
2004-04-22 16:00:00-04:00,0.0,21.49,19.9,21.25,10800
2004-04-23 16:00:00-04:00,0.0,21.65,20.85,21.0,8765
2004-04-26 16:00:00-04:00,0.0,21.114,20.92,21.114,3825
2004-04-27 16:00:00-04:00,0.0,21.43,21.1,21.31,7600
2004-04-28 16:00:00-04:00,0.0,21.21,20.77,21.11,14070
2004-04-29 16:00:00-04:00,0.0,20.9,20.0,20.52,11947
2004-04-30 16:00:00-04:00,0.0,20.5,20.0,20.44,14988
2004-05-03 16:00:00-04:00,0.0,21.24,20.81,21.001,1550
2004-05-04 16:00:00-04:00,0.0,21.29,21.0,21.23,2900
2004-05-05 16:00:00-04:00,0.0,22.0,21.0,21.91,17650
2004-05-06 16:00:00-04:00,0.0,22.0,21.45,21.65,12575
2004-05-07 16:00:00-04:00,0.0,21.74,20.378,20.59,15327
2004-05-10 16:00:00-04:00,0.0,20.58,19.31,19.73,16264
2004-05-11 16:00:00-04:00,0.0,20.55,19.88,20.06,14561
2004-05-12 16:00:00-04:00,0.0,20.18,18.77,19.574,18395
2004-05-13 16:00:00-04:00,0.0,20.09,19.51,19.98,25870
2004-05-14 16:00:00-04:00,0.0,20.1,19.9,19.93,11891
2004-05-17 16:00:00-04:00,0.0,20.17,19.72,19.8,3600
2004-05-18 16:00:00-04:00,0.0,19.93,19.01,19.27,9089
2004-05-19 16:00:00-04:00,0.0,20.09,19.3,19.3,7303
2004-05-20 16:00:00-04:00,0.0,19.8,19.35,19.35,2258
2004-05-21 16:00:00-04:00,0.0,19.97,19.4,19.97,1773
2004-05-24 16:00:00-04:00,0.0,20.1,19.15,19.699,6448
2004-05-25 16:00:00-04:00,0.0,19.76,18.76,19.209,16400
2004-05-26 16:00:00-04:00,0.0,19.67,19.05,19.479,4500
2004-05-27 16:00:00-04:00,0.0,20.0,19.66,19.85,16469
2004-05-28 16:00:00-04:00,0.0,19.89,19.11,19.36,4250
2004-06-01 16:00:00-04:00,0.0,19.36,19.36,19.36,200
2004-06-02 16:00:00-04:00,0.0,19.39,19.15,19.37,4245
2004-06-03 16:00:00-04:00,0.0,19.3,18.69,18.77,32650
2004-06-04 16:00:00-04:00,0.0,19.05,18.58,19.01,19990
2004-06-07 16:00:00-04:00,19.05,19.7,19.05,19.62,10513
2004-06-08 16:00:00-04:00,19.7,19.7,19.2,19.2,8552
2004-06-09 16:00:00-04:00,19.2,19.29,19.0,19.29,1990
2004-06-10 16:00:00-04:00,19.46,20.81,19.25,20.5,27034
2004-06-14 16:00:00-04:00,20.75,22.35,20.75,21.5,58007
2004-06-15 16:00:00-04:00,21.67,21.9,21.37,21.69,21696
2004-06-16 16:00:00-04:00,21.7,22.09,21.65,21.95,45619
2004-06-17 16:00:00-04:00,21.95,22.03,21.95,22.0,13364
2004-06-18 16:00:00-04:00,22.0,22.05,21.95,22.01,5750
2004-06-21 16:00:00-04:00,22.05,22.05,21.77,22.0,10274
2004-06-22 16:00:00-04:00,22.0,22.0,21.81,21.95,7250
2004-06-23 16:00:00-04:00,22.0,22.0,21.37,21.9,18580
2004-06-24 16:00:00-04:00,21.82,21.82,21.24,21.39,11585
2004-06-25 16:00:00-04:00,21.31,21.94,21.3,21.871,4715
2004-06-28 16:00:00-04:00,21.95,22.02,21.691,22.0,7544
2004-06-29 16:00:00-04:00,21.81,23.0,21.81,22.4,39115
2004-06-30 16:00:00-04:00,22.45,23.19,22.4,23.0,36150
2004-07-01 16:00:00-04:00,23.0,23.25,22.75,22.75,31170
2004-07-02 16:00:00-04:00,22.77,23.05,22.77,23.05,4556
2004-07-06 16:00:00-04:00,22.77,23.039,21.98,22.0,22369
2004-07-07 16:00:00-04:00,21.95,22.7,21.95,22.64,10508
2004-07-08 16:00:00-04:00,22.81,23.19,22.52,22.64,15135
2004-07-09 16:00:00-04:00,22.61,22.95,22.0,22.95,7975
2004-07-12 16:00:00-04:00,22.95,23.07,22.66,22.74,3750
2004-07-13 16:00:00-04:00,22.77,22.92,22.51,22.78,8805
2004-07-14 16:00:00-04:00,22.69,22.85,22.6,22.63,8425
2004-07-15 16:00:00-04:00,23.06,23.06,22.82,22.85,12630
2004-07-16 16:00:00-04:00,22.849,22.849,21.85,21.92,6085
2004-07-19 16:00:00-04:00,21.94,22.25,21.85,22.25,3070
