,Open,High,Low,Close,Volume
2017-01-27 16:00:00-05:00,25.25,27.04,24.95,26.12,16025177
2017-01-30 16:00:00-05:00,26.03,26.485,25.6,26.05,1316342
2017-01-31 16:00:00-05:00,26.0,27.26,25.86,27.07,1375309
2017-02-01 16:00:00-05:00,27.07,27.33,26.815,27.05,520129
2017-02-02 16:00:00-05:00,27.1,27.7,26.83,27.59,1099264
2017-02-03 16:00:00-05:00,27.85,28.88,27.66,28.51,654262
2017-02-06 16:00:00-05:00,28.63,29.26,27.82,27.97,892469
2017-02-07 16:00:00-05:00,28.0,29.07,27.66,28.55,606259
2017-02-08 16:00:00-05:00,28.53,29.06,28.4288,28.83,402327
2017-02-09 16:00:00-05:00,28.88,29.85,28.845,29.46,642864
2017-02-10 16:00:00-05:00,29.65,30.26,28.7,29.77,704378
2017-02-13 16:00:00-05:00,29.82,30.12,29.39,29.64,669950
2017-02-14 16:00:00-05:00,29.73,29.8,29.45,29.55,504110
2017-02-15 16:00:00-05:00,29.41,29.76,28.84,29.5,539557
2017-02-16 16:00:00-05:00,29.5,29.52,28.3,29.0,427173
2017-02-17 16:00:00-05:00,29.05,29.8899,28.72,29.48,614497
2017-02-21 16:00:00-05:00,29.71,30.5,29.7,29.83,567717
2017-02-22 16:00:00-05:00,30.15,31.7499,29.51,30.7,961153
2017-02-23 16:00:00-05:00,30.26,31.27,30.18,30.79,1162201
2017-02-24 16:00:00-05:00,30.75,30.98,30.3,30.74,836058
2017-02-27 16:00:00-05:00,30.83,31.61,30.24,31.13,984706
2017-02-28 16:00:00-05:00,31.01,31.4,30.7701,31.24,1080556
2017-03-01 16:00:00-05:00,31.27,31.94,30.75,31.07,851305
2017-03-02 16:00:00-05:00,30.94,31.55,30.4,30.85,809677
2017-03-03 16:00:00-05:00,30.62,30.99,29.76,30.76,955774
2017-03-06 16:00:00-05:00,30.85,31.0,29.98,30.2,931406
2017-03-07 16:00:00-05:00,30.03,30.53,29.94,30.38,722108
2017-03-08 16:00:00-05:00,30.47,31.77,30.47,31.49,407089
2017-03-09 16:00:00-05:00,31.71,32.39,31.15,31.88,440562
2017-03-10 16:00:00-05:00,32.06,32.19,31.58,32.1,271246
2017-03-13 16:00:00-04:00,32.1,32.23,31.82,32.1,201697
2017-03-14 16:00:00-04:00,31.93,32.08,30.83,31.05,238200
2017-03-15 16:00:00-04:00,31.02,31.85,30.85,31.27,311644
2017-03-16 16:00:00-04:00,31.18,31.75,31.075,31.55,164118
2017-03-17 16:00:00-04:00,31.56,32.5,31.56,31.86,2728377
2017-03-20 16:00:00-04:00,31.74,32.36,31.45,32.04,351879
2017-03-21 16:00:00-04:00,32.0,33.08,31.78,32.44,701927
2017-03-22 16:00:00-04:00,32.4,32.68,32.12,32.59,253261
2017-03-23 16:00:00-04:00,32.69,32.7,31.7887,32.62,286842
2017-03-24 16:00:00-04:00,32.4,32.63,32.2,32.57,194623
2017-03-27 16:00:00-04:00,32.32,32.5,31.73,31.84,251616
2017-03-28 16:00:00-04:00,31.9,32.98,31.45,32.7,542577
2017-03-29 16:00:00-04:00,32.77,32.95,32.4,32.79,447002
2017-03-30 16:00:00-04:00,32.73,33.42,32.54,33.05,541373
2017-03-31 16:00:00-04:00,31.76,33.34,31.75,32.85,3014413
2017-04-03 16:00:00-04:00,32.78,32.99,32.09,32.85,560714
2017-04-04 16:00:00-04:00,32.56,33.29,32.56,33.06,324398
2017-04-05 16:00:00-04:00,33.2,33.24,32.08,32.11,279067
2017-04-06 16:00:00-04:00,32.09,32.38,31.065,31.41,411372
2017-04-07 16:00:00-04:00,31.32,31.58,30.905,31.16,357374
2017-04-10 16:00:00-04:00,31.23,32.17,31.08,31.84,284424
2017-04-11 16:00:00-04:00,31.66,31.97,30.58,31.31,808984
2017-04-12 16:00:00-04:00,31.19,31.3,30.98,31.09,494727
2017-04-13 16:00:00-04:00,31.0,31.27,30.59,31.2,333606
2017-04-17 16:00:00-04:00,31.12,31.93,31.12,31.86,300144
2017-04-18 16:00:00-04:00,31.72,32.5,31.55,32.34,310664
2017-04-19 16:00:00-04:00,32.48,32.515,31.86,32.06,251934
2017-04-20 16:00:00-04:00,32.21,32.98,32.02,32.82,300577
2017-04-21 16:00:00-04:00,32.77,33.19,32.48,32.69,233314
2017-04-24 16:00:00-04:00,32.99,33.66,32.745,33.6,167377
2017-04-25 16:00:00-04:00,33.7,34.24,33.69,33.85,232304
2017-04-26 16:00:00-04:00,33.84,34.4,33.78,33.91,194556
2017-04-27 16:00:00-04:00,33.78,33.92,33.2,33.42,190361
2017-04-28 16:00:00-04:00,33.39,33.75,32.91,33.03,157840
2017-05-01 16:00:00-04:00,33.25,33.83,33.25,33.48,144824
2017-05-02 16:00:00-04:00,33.44,33.75,33.36,33.51,85154
2017-05-03 16:00:00-04:00,33.46,33.5,33.06,33.36,112484
2017-05-04 16:00:00-04:00,33.32,33.69,32.44,32.6,187848
2017-05-05 16:00:00-04:00,32.8,33.0,32.69,32.83,137846
2017-05-08 16:00:00-04:00,32.85,33.2047,32.34,32.64,250514
2017-05-09 16:00:00-04:00,34.25,34.25,32.29,32.4,375078
2017-05-10 16:00:00-04:00,32.45,32.87,32.37,32.47,335080
2017-05-11 16:00:00-04:00,32.5,32.65,32.09,32.29,357390
2017-05-12 16:00:00-04:00,32.13,32.6125,32.1,32.14,209948
2017-05-15 16:00:00-04:00,31.9,32.3,31.63,32.0,721057
2017-05-16 16:00:00-04:00,32.0,32.73,31.56,31.69,329418
2017-05-17 16:00:00-04:00,32.0,32.1536,29.86,30.18,656422
2017-05-18 16:00:00-04:00,30.1,30.95,29.91,30.85,415278
2017-05-19 16:00:00-04:00,30.9,31.49,30.677,31.23,453260
2017-05-22 16:00:00-04:00,31.41,31.45,30.63,30.86,140243
2017-05-23 16:00:00-04:00,30.48,30.7,29.645,30.26,640602
2017-05-24 16:00:00-04:00,30.44,31.7,30.43,31.21,765043
2017-05-25 16:00:00-04:00,31.0,31.8,30.73,30.76,7750079
2017-05-26 16:00:00-04:00,30.81,31.09,30.75,30.83,1833156
2017-05-30 16:00:00-04:00,30.91,31.21,30.82,31.15,1961198
2017-05-31 16:00:00-04:00,31.36,31.37,30.7,31.24,1889234
2017-06-01 16:00:00-04:00,31.22,31.69,30.75,30.93,1259097
2017-06-02 16:00:00-04:00,30.85,31.58,30.75,31.47,1865394
2017-06-05 16:00:00-04:00,31.33,31.44,31.04,31.25,788858
2017-06-06 16:00:00-04:00,31.04,31.53,30.82,31.48,497639
2017-06-07 16:00:00-04:00,31.41,31.43,31.15,31.34,274907
2017-06-08 16:00:00-04:00,31.29,31.6,30.991,31.46,352437
2017-06-09 16:00:00-04:00,31.51,31.91,31.27,31.87,677116
2017-06-12 16:00:00-04:00,32.04,32.145,31.32,31.85,496297
2017-06-13 16:00:00-04:00,31.9,33.36,31.62,33.32,788424
2017-06-14 16:00:00-04:00,33.32,33.87,32.6101,33.81,499274
2017-06-15 16:00:00-04:00,33.54,34.0932,33.06,33.99,532745
2017-06-16 16:00:00-04:00,33.95,34.35,33.9,34.3,1521920
2017-06-19 16:00:00-04:00,34.39,34.45,34.15,34.29,396772
2017-06-20 16:00:00-04:00,34.25,34.9,34.25,34.87,512773
2017-06-21 16:00:00-04:00,34.89,34.95,34.65,34.89,1003546
2017-06-22 16:00:00-04:00,34.92,34.92,34.39,34.6,612243
2017-06-23 16:00:00-04:00,34.95,34.95,34.005,34.42,810451
2017-06-26 16:00:00-04:00,34.61,34.61,33.74,33.96,571279
2017-06-27 16:00:00-04:00,34.0,34.0,33.09,33.32,566055
2017-06-28 16:00:00-04:00,33.48,33.74,33.19,33.42,432400
2017-06-29 16:00:00-04:00,33.46,33.54,32.26,32.49,416780
2017-06-30 16:00:00-04:00,32.7,32.79,32.38,32.46,695000
2017-07-03 13:00:00-04:00,32.66,32.96,31.98,32.18,225023
2017-07-05 16:00:00-04:00,32.19,32.315,31.37,31.56,644553
2017-07-06 16:00:00-04:00,31.55,31.58,30.74,30.8,782523
2017-07-07 16:00:00-04:00,30.75,31.44,30.72,31.0,581133
2017-07-10 16:00:00-04:00,30.97,31.1299,30.7,30.81,511128
2017-07-11 16:00:00-04:00,30.87,30.93,30.615,30.7,372263
2017-07-12 16:00:00-04:00,30.99,31.49,30.66,30.77,625509
2017-07-13 16:00:00-04:00,30.83,30.89,30.46,30.73,564786
2017-07-14 16:00:00-04:00,30.8,31.42,30.64,31.4,684882
2017-07-17 16:00:00-04:00,31.51,31.58,31.08,31.13,373781
2017-07-18 16:00:00-04:00,31.18,31.18,30.56,31.04,176634
2017-07-19 16:00:00-04:00,31.17,32.09,31.17,31.93,450661
2017-07-20 16:00:00-04:00,31.94,32.18,31.64,31.65,310859
2017-07-21 16:00:00-04:00,31.69,31.88,31.46,31.78,235642
2017-07-24 16:00:00-04:00,31.78,31.99,31.48,31.83,376190
2017-07-25 16:00:00-04:00,32.06,32.53,31.899,32.45,251387
2017-07-26 16:00:00-04:00,32.8,32.83,32.38,32.51,390469
2017-07-27 16:00:00-04:00,32.51,32.64,32.0369,32.19,262402
2017-07-28 16:00:00-04:00,32.11,32.27,31.92,32.21,120948
2017-07-31 16:00:00-04:00,0.0,32.69,0.0,32.65,237389
2017-08-01 16:00:00-04:00,32.83,33.07,32.44,32.88,300323
2017-08-02 16:00:00-04:00,32.82,32.88,32.18,32.25,291929
2017-08-03 16:00:00-04:00,32.35,32.58,32.0,32.15,251454
2017-08-04 16:00:00-04:00,32.28,32.73,32.0668,32.65,310302
2017-08-07 16:00:00-04:00,32.73,32.73,31.29,31.59,796268
2017-08-08 16:00:00-04:00,30.43,32.0597,29.76,30.91,1338069
2017-08-09 16:00:00-04:00,30.91,31.3,30.66,30.73,1022238
2017-08-10 16:00:00-04:00,30.4,30.42,29.1,29.11,767496
2017-08-11 16:00:00-04:00,28.96,29.17,28.08,28.8,723590
2017-08-14 16:00:00-04:00,28.82,31.0,28.82,29.78,793441
2017-08-15 16:00:00-04:00,29.85,30.04,29.41,29.8,382838
2017-08-16 16:00:00-04:00,29.78,29.78,27.69,28.66,1108532
2017-08-17 16:00:00-04:00,28.37,28.49,27.7,28.0,1095585
2017-08-18 16:00:00-04:00,27.73,28.33,27.61,28.12,714823
2017-08-21 16:00:00-04:00,28.15,28.52,28.12,28.21,437833
2017-08-22 16:00:00-04:00,28.2,28.76,27.75,28.59,3178709
2017-08-23 16:00:00-04:00,28.36,29.0,28.36,28.62,493156
2017-08-24 16:00:00-04:00,28.68,29.46,28.66,29.18,917349
2017-08-25 16:00:00-04:00,29.41,30.01,29.07,29.98,613618
2017-08-28 16:00:00-04:00,30.12,30.4,29.8701,30.37,1377783
2017-08-29 16:00:00-04:00,30.15,30.56,30.09,30.28,563716
2017-08-30 16:00:00-04:00,30.35,30.86,30.22,30.82,448878
2017-08-31 16:00:00-04:00,30.96,31.0,30.36,30.52,492867
2017-09-01 16:00:00-04:00,30.73,30.97,30.5,30.96,524665
2017-09-05 16:00:00-04:00,30.91,31.09,30.625,30.97,829174
2017-09-06 16:00:00-04:00,32.26,32.7,32.06,32.23,931833
2017-09-07 16:00:00-04:00,33.09,33.24,32.0503,32.64,1190056
2017-09-08 16:00:00-04:00,32.71,33.75,32.42,33.31,1286424
2017-09-11 16:00:00-04:00,33.68,34.02,33.55,33.95,803423
2017-09-12 16:00:00-04:00,34.02,34.63,33.72,34.56,760155
2017-09-13 16:00:00-04:00,34.57,34.71,33.37,33.4,1358416
2017-09-14 16:00:00-04:00,33.23,33.5,32.72,33.24,728323
2017-09-15 16:00:00-04:00,33.26,33.26,32.5,32.58,4131008
2017-09-18 16:00:00-04:00,32.58,33.33,32.58,33.07,1684920
2017-09-19 16:00:00-04:00,33.05,33.4,32.95,33.13,1335209
2017-09-20 16:00:00-04:00,33.23,33.73,33.07,33.46,527922
2017-09-21 16:00:00-04:00,33.5,33.83,33.4,33.81,505653
2017-09-22 16:00:00-04:00,33.86,34.55,33.83,34.35,909147
2017-09-25 16:00:00-04:00,34.24,34.64,34.05,34.34,611038
2017-09-26 16:00:00-04:00,34.5,35.03,34.36,34.92,696537
2017-09-27 16:00:00-04:00,35.0,35.4,34.5,34.99,984615
2017-09-28 16:00:00-04:00,35.11,35.93,34.955,35.58,631172
2017-09-29 16:00:00-04:00,35.53,35.75,35.44,35.52,434418
2017-10-02 16:00:00-04:00,35.5,35.7,35.14,35.2,689320
2017-10-03 16:00:00-04:00,35.45,35.75,35.275,35.49,837380
2017-10-04 16:00:00-04:00,35.63,35.78,35.25,35.48,438135
2017-10-05 16:00:00-04:00,35.66,35.95,35.47,35.78,385030
2017-10-06 16:00:00-04:00,35.71,35.91,35.55,35.79,204833
2017-10-09 16:00:00-04:00,35.76,36.23,35.73,35.86,288564
2017-10-10 16:00:00-04:00,35.85,35.875,35.7,35.78,181972
2017-10-11 16:00:00-04:00,35.96,35.96,35.65,35.79,9499
2017-10-12 16:00:00-04:00,35.88,36.36,35.77,35.84,296506
2017-10-13 16:00:00-04:00,35.98,35.98,35.41,35.48,228938
2017-10-16 16:00:00-04:00,35.5,35.88,35.45,35.73,533628
2017-10-17 16:00:00-04:00,35.64,35.86,35.27,35.27,196580
2017-10-18 16:00:00-04:00,35.3,35.37,35.0,35.18,306803
2017-10-19 16:00:00-04:00,35.0,35.61,35.0,35.53,248395
2017-10-20 16:00:00-04:00,35.84,36.02,35.55,35.86,277863
2017-10-23 16:00:00-04:00,35.87,36.12,35.85,36.0,306168
2017-10-24 16:00:00-04:00,36.06,36.48,36.0,36.39,282239
2017-10-25 16:00:00-04:00,36.39,36.42,35.51,35.98,344597
2017-10-26 16:00:00-04:00,36.2,36.56,36.08,36.44,382471
2017-10-27 16:00:00-04:00,36.42,36.6,35.99,36.51,264963
2017-10-30 16:00:00-04:00,36.31,36.6,36.02,36.48,387516
2017-10-31 16:00:00-04:00,36.57,37.31,36.49,36.88,428152
2017-11-01 16:00:00-04:00,37.24,37.32,36.34,36.66,315666
2017-11-02 16:00:00-04:00,36.52,36.78,35.68,35.89,547837
2017-11-03 16:00:00-04:00,35.82,36.34,35.7,36.05,417327
2017-11-06 16:00:00-05:00,36.08,36.2425,35.22,35.32,1110149
2017-11-07 16:00:00-05:00,35.01,35.19,34.05,35.06,1057871
2017-11-08 16:00:00-05:00,34.87,35.92,34.87,35.81,431933
2017-11-09 16:00:00-05:00,35.43,35.78,35.13,35.59,193445
2017-11-10 16:00:00-05:00,35.59,35.98,35.37,35.89,231300
2017-11-13 16:00:00-05:00,35.65,35.86,35.48,35.49,324765
2017-11-14 16:00:00-05:00,34.25,35.21,34.25,34.92,419008
2017-11-15 16:00:00-05:00,34.46,34.95,34.07,34.38,589485
2017-11-16 16:00:00-05:00,34.65,35.97,34.46,35.8,5602697
2017-11-17 16:00:00-05:00,35.63,37.17,35.6,36.79,1461428
2017-11-20 16:00:00-05:00,36.93,38.64,36.915,38.43,3229468
2017-11-21 16:00:00-05:00,38.52,39.53,38.25,39.22,1229343
2017-11-22 16:00:00-05:00,39.34,39.56,38.37,38.59,805060
2017-11-24 13:00:00-05:00,38.8,40.25,38.8,40.23,2461758
2017-11-27 16:00:00-05:00,40.05,40.05,38.52,38.63,1190071
2017-11-28 16:00:00-05:00,38.78,39.45,38.57,38.68,1481082
2017-11-29 16:00:00-05:00,38.89,39.15,38.64,38.8,674362
2017-11-30 16:00:00-05:00,39.04,39.42,38.96,39.11,690473
2017-12-01 16:00:00-05:00,39.08,39.44,37.92,38.7,354434
2017-12-04 16:00:00-05:00,39.26,39.38,38.19,38.19,408537
2017-12-05 16:00:00-05:00,38.17,38.44,37.93,38.14,323459
2017-12-06 16:00:00-05:00,37.9,38.08,37.18,37.22,485336
2017-12-07 16:00:00-05:00,37.82,38.19,37.0,37.82,821686
2017-12-08 16:00:00-05:00,38.17,38.44,37.7,38.24,514462
