,Open,High,Low,Close,Volume
2010-11-30 16:00:00-05:00,98.39,98.39,98.39,98.39,100
2010-12-01 16:00:00-05:00,0.0,0.0,0.0,99.64,0
2010-12-03 16:00:00-05:00,0.0,0.0,0.0,104.76,0
2010-12-07 16:00:00-05:00,107.23,107.26,106.55,106.55,4400
2010-12-08 16:00:00-05:00,0.0,0.0,0.0,107.78,0
2010-12-10 16:00:00-05:00,109.2,111.21,109.2,111.21,1000
2010-12-13 16:00:00-05:00,112.31,112.31,112.29,112.3,800
2010-12-14 16:00:00-05:00,0.0,0.0,0.0,111.67,0
2010-12-20 16:00:00-05:00,112.29,112.29,112.29,112.29,200
2010-12-21 16:00:00-05:00,112.89,112.92,112.79,112.92,2600
2010-12-22 16:00:00-05:00,0.0,0.0,0.0,112.69,0
2010-12-28 16:00:00-05:00,0.0,0.0,0.0,109.79,0
2011-01-03 16:00:00-05:00,110.57,110.57,110.57,110.57,400
2011-01-04 16:00:00-05:00,0.0,0.0,0.0,109.93,0
2011-01-12 16:00:00-05:00,0.0,0.0,0.0,115.03,0
2011-01-19 16:00:00-05:00,0.0,0.0,0.0,118.2,0
2011-01-21 16:00:00-05:00,0.0,0.0,0.0,118.7,0
2011-01-25 16:00:00-05:00,120.58,120.58,120.58,120.58,200
2011-01-26 16:00:00-05:00,0.0,0.0,0.0,121.54,0
2011-02-04 16:00:00-05:00,0.0,0.0,0.0,128.81,0
2011-02-08 16:00:00-05:00,0.0,0.0,0.0,133.03,0
2011-02-16 16:00:00-05:00,135.75,135.75,135.75,135.75,200
2011-02-17 16:00:00-05:00,133.63,133.63,133.31,133.31,400
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,130.8,0
2011-02-22 16:00:00-05:00,122.67,122.68,122.67,122.67,200
2011-02-23 16:00:00-05:00,0.0,0.0,0.0,122.05,0
2011-03-11 16:00:00-05:00,0.0,0.0,0.0,119.1,0
2011-03-15 16:00:00-04:00,114.38,114.38,114.38,114.38,200
2011-03-16 16:00:00-04:00,111.94,111.94,111.46,111.46,300
2011-03-17 16:00:00-04:00,0.0,0.0,0.0,113.72,0
2011-03-28 16:00:00-04:00,125.55,125.55,125.18,125.34,1100
2011-03-29 16:00:00-04:00,0.0,0.0,0.0,123.22,0
2011-04-04 16:00:00-04:00,0.0,0.0,0.0,127.54,0
2011-04-11 16:00:00-04:00,123.98,123.98,123.98,123.98,400
2011-04-12 16:00:00-04:00,123.29,124.36,122.72,123.69,5400
2011-04-13 16:00:00-04:00,124.76,124.82,123.42,124.64,1700
2011-04-14 16:00:00-04:00,123.64,124.87,123.64,124.47,700
2011-04-15 16:00:00-04:00,125.14,125.71,125.14,125.71,300
2011-04-18 16:00:00-04:00,122.06,123.59,122.06,123.59,800
2011-04-19 16:00:00-04:00,124.67,125.34,124.41,125.27,4300
2011-04-20 16:00:00-04:00,127.28,127.73,126.12,126.84,2400
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,128.19,0
2011-04-25 16:00:00-04:00,130.43,130.43,129.31,129.95,1300
2011-04-26 16:00:00-04:00,131.47,132.15,131.21,132.15,900
2011-04-27 16:00:00-04:00,132.44,134.02,130.97,133.51,1000
2011-04-28 16:00:00-04:00,133.2,134.53,133.16,134.53,1100
2011-04-29 16:00:00-04:00,135.05,135.5,134.75,134.94,5100
2011-05-02 16:00:00-04:00,136.67,136.67,133.92,133.92,200
2011-05-03 16:00:00-04:00,132.92,132.92,131.67,131.67,400
2011-05-04 16:00:00-04:00,132.29,132.29,130.19,130.19,600
2011-05-05 16:00:00-04:00,129.45,131.67,128.97,129.78,2500
2011-05-06 16:00:00-04:00,0.0,0.0,0.0,130.95,0
2011-05-11 16:00:00-04:00,134.64,134.64,132.64,133.77,600
2011-05-12 16:00:00-04:00,133.3,135.25,133.3,134.76,900
2011-05-13 16:00:00-04:00,134.77,134.77,132.08,133.37,4300
2011-05-16 16:00:00-04:00,132.81,134.0,132.72,133.04,5500
2011-05-17 16:00:00-04:00,132.35,133.65,130.73,133.65,8800
2011-05-18 16:00:00-04:00,134.52,135.94,134.52,135.15,6000
2011-05-19 16:00:00-04:00,135.39,135.39,134.1,134.66,4500
2011-05-20 16:00:00-04:00,134.63,134.63,132.02,132.02,6700
2011-05-23 16:00:00-04:00,128.77,129.61,128.66,129.61,1640
2011-05-24 16:00:00-04:00,131.17,131.27,130.57,130.98,1800
