,Open,High,Low,Close,Volume
2017-05-02 16:00:00-04:00,9.75,9.75,9.7,9.7,401252
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-16 16:00:00-04:00,9.7,9.7,9.7,9.7,264900
2017-05-17 16:00:00-04:00,9.7,9.7,9.7,9.7,8300
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-05-23 16:00:00-04:00,9.71,9.72,9.7,9.7004,5100
2017-05-24 16:00:00-04:00,9.71,9.74,9.7,9.74,23400
2017-05-25 16:00:00-04:00,9.73,9.745,9.7,9.74,85500
2017-05-26 16:00:00-04:00,9.7,9.707,9.7,9.707,1000
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,9.707,0
2017-05-31 16:00:00-04:00,9.75,9.75,9.7,9.72,203400
2017-06-01 16:00:00-04:00,9.74,9.74,9.73,9.74,10000
2017-06-02 16:00:00-04:00,9.74,9.75,9.74,9.75,56050
2017-06-05 16:00:00-04:00,9.75,9.75,9.73,9.74,40300
2017-06-06 16:00:00-04:00,9.75,9.76,9.75,9.76,10800
2017-06-07 16:00:00-04:00,9.74,9.74,9.74,9.74,100
2017-06-08 16:00:00-04:00,9.75,9.75,9.75,9.75,19500
2017-06-09 16:00:00-04:00,9.75,9.75,9.7499,9.75,5350
2017-06-12 16:00:00-04:00,9.76,9.76,9.75,9.75,1025
2017-06-13 16:00:00-04:00,9.76,9.761,9.76,9.76,21500
2017-06-14 16:00:00-04:00,9.74,9.74,9.74,9.74,10019
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2017-06-21 16:00:00-04:00,9.73,9.73,9.73,9.73,4000
2017-06-22 16:00:00-04:00,9.71,9.71,9.7,9.7,350400
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-06-26 16:00:00-04:00,9.71,9.71,9.7,9.71,4002
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,9.71,0
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,9.71,0
2017-06-29 16:00:00-04:00,9.74,9.74,9.73,9.74,700
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,9.74,0
