,Open,High,Low,Close,Volume
2006-11-09 16:00:00-05:00,40.0,40.0,38.0,38.0,177
2006-11-10 16:00:00-05:00,41.5,43.5,41.5,42.9,951
2006-11-13 16:00:00-05:00,45.0,46.0,44.0,44.0,1542
2006-11-14 16:00:00-05:00,44.25,44.25,44.25,44.25,166
2006-11-15 16:00:00-05:00,44.95,45.9,44.95,45.0,2580
2006-11-16 16:00:00-05:00,43.85,43.85,41.662,41.662,479
2006-11-17 16:00:00-05:00,43.0,43.0,42.5,42.5,74
2006-11-20 16:00:00-05:00,43.5,43.5,43.5,43.5,20
2006-11-21 16:00:00-05:00,43.7505,43.7505,43.4,43.45,488
2006-11-22 16:00:00-05:00,43.25,43.25,42.5,42.5,385
2006-11-24 16:00:00-05:00,42.0,42.0,42.0,42.0,40
2006-11-27 16:00:00-05:00,42.5,42.5,42.0,42.0,60
2006-11-28 16:00:00-05:00,43.0,43.0,41.75,42.25,228
2006-11-29 16:00:00-05:00,0.0,0.0,0.0,42.25,0
2006-11-30 16:00:00-05:00,45.75,45.75,43.75,45.0,165
2006-12-01 16:00:00-05:00,42.5,42.5,42.5,42.5,40
2006-12-04 16:00:00-05:00,43.75,43.75,43.75,43.75,20
2006-12-05 16:00:00-05:00,44.445,44.445,44.445,44.445,40
2006-12-06 16:00:00-05:00,44.95,45.0,43.5,44.15,462
2006-12-07 16:00:00-05:00,45.0,45.0,42.0,42.0,197
2006-12-08 16:00:00-05:00,41.25,41.25,41.25,41.25,40
2006-12-11 16:00:00-05:00,42.2,42.95,42.15,42.95,221
2006-12-12 16:00:00-05:00,42.5,44.5,42.5,44.5,140
2006-12-13 16:00:00-05:00,44.8,45.0,44.8,45.0,220
2006-12-14 16:00:00-05:00,44.0,44.0,43.5,44.0,140
2006-12-15 16:00:00-05:00,45.0,45.0,42.85,43.75,250
2006-12-18 16:00:00-05:00,0.0,0.0,0.0,43.75,0
2006-12-19 16:00:00-05:00,42.75,42.75,40.25,40.25,317
2006-12-20 16:00:00-05:00,0.0,0.0,0.0,40.25,0
2006-12-21 16:00:00-05:00,0.0,0.0,0.0,40.25,0
2006-12-22 16:00:00-05:00,42.5,42.5,42.5,42.5,20
2006-12-26 16:00:00-05:00,40.25,40.25,37.5,37.75,3568
2006-12-27 16:00:00-05:00,39.25,39.25,38.35,38.55,450
2006-12-28 16:00:00-05:00,38.5,40.0,37.5,38.75,1225
2006-12-29 16:00:00-05:00,39.8,39.8,39.8,39.8,280
2007-01-03 16:00:00-05:00,40.75,40.75,37.6,38.15,460
2007-01-04 16:00:00-05:00,39.9,39.9,38.95,38.95,157
2007-01-05 16:00:00-05:00,38.0,38.0,37.5,37.5,440
2007-01-08 16:00:00-05:00,0.0,0.0,0.0,37.5,0
2007-01-09 16:00:00-05:00,37.5,37.7,36.75,37.7,1040
2007-01-10 16:00:00-05:00,37.9905,37.9905,37.9,37.9,60
2007-01-11 16:00:00-05:00,38.0,38.0,37.9,37.9,260
2007-01-12 16:00:00-05:00,37.75,40.0,37.75,39.75,280
2007-01-16 16:00:00-05:00,0.0,0.0,0.0,39.75,0
2007-01-17 16:00:00-05:00,38.7505,38.7505,38.75,38.75,80
2007-01-18 16:00:00-05:00,0.0,0.0,0.0,38.75,0
2007-01-19 16:00:00-05:00,0.0,0.0,0.0,38.75,0
2007-01-22 16:00:00-05:00,39.7495,39.75,39.7495,39.75,40
2007-01-23 16:00:00-05:00,38.7505,38.7505,38.75,38.75,48
2007-01-24 16:00:00-05:00,0.0,0.0,0.0,38.75,0
2007-01-25 16:00:00-05:00,39.25,39.25,39.0,39.0,40
2007-01-26 16:00:00-05:00,0.0,0.0,0.0,39.0,0
2007-01-29 16:00:00-05:00,0.0,0.0,0.0,39.0,0
2007-01-30 16:00:00-05:00,0.0,0.0,0.0,39.0,0
2007-01-31 16:00:00-05:00,38.05,38.05,36.85,36.9995,235
2007-02-01 16:00:00-05:00,0.0,0.0,0.0,37.0,0
2007-02-02 16:00:00-05:00,36.67,36.67,36.67,36.67,120
2007-02-05 16:00:00-05:00,0.0,0.0,0.0,36.67,0
2007-02-06 16:00:00-05:00,37.4505,37.4505,37.45,37.45,40
2007-02-07 16:00:00-05:00,37.25,37.25,37.25,37.25,20
2007-02-08 16:00:00-05:00,0.0,0.0,0.0,37.25,0
2007-02-09 16:00:00-05:00,0.0,0.0,0.0,37.25,0
2007-02-12 16:00:00-05:00,37.25,37.25,37.25,37.25,20
2007-02-13 16:00:00-05:00,0.0,0.0,0.0,37.25,0
2007-02-14 16:00:00-05:00,0.0,0.0,0.0,37.25,0
2007-02-15 16:00:00-05:00,37.0,37.0,37.0,37.0,20
2007-02-16 16:00:00-05:00,0.0,0.0,0.0,37.0,0
2007-02-20 16:00:00-05:00,0.0,0.0,0.0,37.0,0
2007-02-21 16:00:00-05:00,36.25,36.25,36.25,36.25,60
2007-02-22 16:00:00-05:00,0.0,0.0,0.0,36.25,0
2007-02-23 16:00:00-05:00,36.0,36.0,36.0,36.0,73
2007-02-26 16:00:00-05:00,0.0,0.0,0.0,36.0,0
2007-02-27 16:00:00-05:00,0.0,0.0,0.0,36.0,0
2007-02-28 16:00:00-05:00,36.7,36.7,36.7,36.7,27
2007-03-01 16:00:00-05:00,36.75,36.75,36.75,36.75,85
2007-03-02 16:00:00-05:00,0.0,0.0,0.0,36.75,0
2007-03-05 16:00:00-05:00,36.75,37.0,36.75,37.0,88
2007-03-06 16:00:00-05:00,33.25,35.97,33.05,35.45,164
2007-03-07 16:00:00-05:00,0.0,0.0,0.0,35.45,0
2007-03-08 16:00:00-05:00,34.0,34.0,34.0,34.0,20
2007-03-09 16:00:00-05:00,0.0,0.0,0.0,34.0,0
2007-03-12 16:00:00-04:00,33.25,33.25,29.5,30.0,301
2007-03-13 16:00:00-04:00,29.25,29.95,27.75,27.75,252
2007-03-14 16:00:00-04:00,27.15,27.15,26.0,26.0,80
2007-03-15 16:00:00-04:00,27.2,27.2,27.2,27.2,20
2007-03-16 16:00:00-04:00,26.75,27.6995,26.75,27.5,86
2007-03-19 16:00:00-04:00,27.69,27.95,27.69,27.95,140
2007-03-20 16:00:00-04:00,0.0,0.0,0.0,27.95,0
2007-03-21 16:00:00-04:00,0.0,0.0,0.0,27.95,0
2007-03-22 16:00:00-04:00,26.95,27.95,26.95,27.95,100
2007-03-23 16:00:00-04:00,0.0,0.0,0.0,27.95,0
2007-03-26 16:00:00-04:00,28.5,28.65,27.4,28.65,940
2007-03-27 16:00:00-04:00,27.75,27.75,27.5,27.5,560
2007-03-28 16:00:00-04:00,25.7505,27.35,23.75,26.25,968
2007-03-29 16:00:00-04:00,23.4,23.4,23.05,23.05,173
2007-03-30 16:00:00-04:00,22.75,22.75,18.75,20.0,2359
