,Open,High,Low,Close,Volume
2016-06-17 16:00:00-04:00,9.79,10.05,9.73,9.73,5716
2016-06-28 16:00:00-04:00,9.7422,9.7422,9.73,9.73,3000
2016-07-05 16:00:00-04:00,9.73,9.73,9.73,9.73,1100
2016-08-02 16:00:00-04:00,9.8299,9.83,9.8045,9.8045,6504
2016-08-09 16:00:00-04:00,9.83,9.88,9.83,9.88,1277
2016-08-11 16:00:00-04:00,9.851,9.88,9.81,9.81,2202
2016-09-08 16:00:00-04:00,9.86,9.86,9.86,9.86,3500
2016-09-09 16:00:00-04:00,9.85,9.85,9.85,9.85,5000
2016-09-15 16:00:00-04:00,9.87,9.87,9.87,9.87,5300
2016-09-16 16:00:00-04:00,9.86,9.86,9.86,9.86,3200
2016-09-26 16:00:00-04:00,9.86,9.86,9.86,9.86,100
2016-09-27 16:00:00-04:00,9.86,9.89,9.86,9.89,7600
2016-10-10 16:00:00-04:00,9.9,9.9,9.9,9.9,4001
2016-10-11 16:00:00-04:00,9.9,9.9,9.9,9.9,6000
2016-10-13 16:00:00-04:00,9.9,9.9,9.9,9.9,1400
2016-10-14 16:00:00-04:00,9.9,9.9,9.9,9.9,4000
2016-10-19 16:00:00-04:00,9.9,9.9,9.9,9.9,2250
2016-10-20 16:00:00-04:00,9.9,9.9,9.9,9.9,2750
2016-10-25 16:00:00-04:00,9.9,9.9,9.9,9.9,1000
2016-11-07 16:00:00-05:00,9.92,9.92,9.92,9.92,150000
2016-11-10 16:00:00-05:00,9.92,9.92,9.92,9.92,100
2016-11-15 16:00:00-05:00,9.92,9.9252,9.92,9.9205,42000
2016-11-16 16:00:00-05:00,9.95,9.95,9.95,9.95,100
2016-11-23 16:00:00-05:00,9.92,9.92,9.91,9.91,12100
2016-11-25 13:00:00-05:00,9.92,9.95,9.92,9.95,300
2016-12-08 16:00:00-05:00,9.935,9.935,9.93,9.93,1250
2016-12-13 16:00:00-05:00,9.93,9.93,9.93,9.93,2500
2016-12-14 16:00:00-05:00,9.93,9.93,9.93,9.93,4000
2016-12-15 16:00:00-05:00,9.94,9.94,9.93,9.93,5450
2016-12-29 16:00:00-05:00,9.931,9.931,9.931,9.931,200
2017-01-19 16:00:00-05:00,10.0,10.0,10.0,10.0,6500
2017-01-20 16:00:00-05:00,10.05,10.05,10.04,10.05,900
2017-01-23 16:00:00-05:00,10.05,10.25,10.04,10.04,2800
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,10.04,0
2017-01-25 16:00:00-05:00,10.0,10.0,10.0,10.0,477
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-01-27 16:00:00-05:00,10.0,10.0,9.9999,10.0,92275
2017-01-30 16:00:00-05:00,10.1,10.35,10.1,10.35,377
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,10.35,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,10.35,0
2017-02-02 16:00:00-05:00,10.0001,10.09,10.0,10.01,1200
2017-02-03 16:00:00-05:00,10.0,10.045,10.0,10.045,677
2017-02-06 16:00:00-05:00,10.1399,10.1399,10.1399,10.1399,100
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,10.1399,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,10.1399,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,10.1399,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,10.1399,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,10.1399,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,10.1399,0
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,10.1399,0
2017-02-16 16:00:00-05:00,10.14,10.14,10.0364,10.0364,200
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,10.0364,0
2017-02-21 16:00:00-05:00,10.01,10.01,10.01,10.01,1500
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-28 16:00:00-05:00,10.1,10.14,10.09,10.14,105500
2017-03-01 16:00:00-05:00,10.09,10.14,10.09,10.14,20250
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,10.14,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,10.14,0
2017-03-06 16:00:00-05:00,10.1,10.14,10.1,10.14,10807
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,10.14,0
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,10.14,0
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,10.14,0
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,10.14,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-03-20 16:00:00-04:00,10.0501,10.15,10.0,10.14,14004
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-03-27 16:00:00-04:00,10.1,10.2,10.06,10.12,13127
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-03-31 16:00:00-04:00,10.06,10.12,10.06,10.09,1500
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-04-07 16:00:00-04:00,10.1,10.11,10.1,10.11,400
2017-04-10 16:00:00-04:00,10.1,10.11,10.1,10.11,200
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-04-20 16:00:00-04:00,10.11,10.15,10.11,10.15,600
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-04-25 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-05-15 16:00:00-04:00,10.1002,10.1002,10.09,10.0903,900
2017-05-16 16:00:00-04:00,10.1,10.17,10.1,10.17,406
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-05-19 16:00:00-04:00,10.17,10.17,10.17,10.17,204
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-05-30 16:00:00-04:00,10.1,10.12,10.1,10.12,13101
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-06-07 16:00:00-04:00,10.08,10.11,10.08,10.11,8000
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-06-13 16:00:00-04:00,10.083,10.09,10.08,10.08,6400
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,10.08,0
2017-06-15 16:00:00-04:00,10.08,10.09,10.08,10.09,500
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-06-20 16:00:00-04:00,10.0801,10.09,10.055,10.09,6179
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-06-23 16:00:00-04:00,10.0702,10.08,10.0702,10.08,3100
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,10.08,0
2017-06-27 16:00:00-04:00,10.09,10.09,10.09,10.09,600
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-06-30 16:00:00-04:00,10.12,10.14,10.107,10.1092,3200
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,10.1092,0
2017-07-05 16:00:00-04:00,10.06,10.14,10.05,10.14,2100
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-08-01 16:00:00-04:00,10.07,10.13,9.6436,10.01,7443
2017-08-02 16:00:00-04:00,10.13,10.13,10.1,10.1,3100
2017-08-03 16:00:00-04:00,10.0401,10.0401,10.0401,10.0401,231
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,10.0401,0
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,10.0401,0
2017-08-08 16:00:00-04:00,10.14,10.14,10.13,10.1399,912
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,10.1399,0
2017-08-10 16:00:00-04:00,10.11,10.15,10.11,10.15,183855
2017-08-11 16:00:00-04:00,10.13,10.13,10.12,10.12,6600
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-08-16 16:00:00-04:00,10.12,10.12,10.12,10.12,5210
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-08-18 16:00:00-04:00,10.1239,10.1239,10.12,10.12,8300
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-08-22 16:00:00-04:00,10.12,10.13,10.1,10.1,12800
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-08-28 16:00:00-04:00,10.15,10.16,10.15,10.15,17760
2017-08-29 16:00:00-04:00,10.15,10.15,10.15,10.15,677882
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-08-31 16:00:00-04:00,10.15,10.16,10.14,10.14,900
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-09-05 16:00:00-04:00,10.15,10.15,10.15,10.15,302
2017-09-06 16:00:00-04:00,10.16,10.16,10.16,10.16,2202
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-10-11 16:00:00-04:00,10.1,10.1,10.1,10.1,100
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-10-16 16:00:00-04:00,10.18,10.18,10.18,10.18,778
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-10-24 16:00:00-04:00,10.21,10.21,10.21,10.21,278
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,10.21,0
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,10.21,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,10.21,0
2017-10-30 16:00:00-04:00,10.3,10.3,10.2926,10.2996,9802
2017-10-31 16:00:00-04:00,10.3,10.3,10.131,10.23,14441
2017-11-01 16:00:00-04:00,10.24,10.4,10.2,10.35,22483
2017-11-02 16:00:00-04:00,10.34,10.34,10.23,10.25,6614
2017-11-03 16:00:00-04:00,10.25,10.25,9.51,10.23,4906
2017-11-06 16:00:00-05:00,10.23,10.25,10.23,10.25,10632
2017-11-07 16:00:00-05:00,10.27,10.3,10.22,10.24,22632
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,10.24,0
2017-11-09 16:00:00-05:00,10.19,10.23,10.19,10.23,2791
2017-11-10 16:00:00-05:00,10.21,10.3,10.19,10.3,107402
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,10.3,0
2017-11-14 16:00:00-05:00,10.18,10.26,10.18,10.26,501
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,10.26,0
2017-11-16 16:00:00-05:00,10.25,10.25,10.25,10.25,200
2017-11-17 16:00:00-05:00,10.24,10.24,10.24,10.24,200
2017-11-20 16:00:00-05:00,10.22,10.22,10.1801,10.1808,900
2017-11-21 16:00:00-05:00,10.2,10.2175,10.2,10.2175,4600
2017-11-22 16:00:00-05:00,10.21,10.23,10.21,10.2289,302
2017-11-24 13:00:00-05:00,10.27,10.27,10.24,10.24,800
2017-11-27 16:00:00-05:00,10.25,10.25,10.25,10.25,106
2017-11-28 16:00:00-05:00,10.2,10.2517,10.2,10.2517,10647
2017-11-29 16:00:00-05:00,10.28,10.28,10.28,10.28,224
2017-11-30 16:00:00-05:00,10.2799,10.3,10.2799,10.3,10300
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,10.3,0
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,10.3,0
2017-12-05 16:00:00-05:00,10.2605,10.2647,10.2605,10.2647,600
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,10.2647,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,10.2647,0
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,10.2647,0
