,Open,High,Low,Close,Volume
2015-05-18 16:00:00-04:00,260.49,264.11,259.16,262.29,327054
2015-05-19 16:00:00-04:00,261.97,263.98,260.98,263.68,377754
2015-05-20 16:00:00-04:00,269.91,270.15,266.19,269.9,1201491
2015-05-21 16:00:00-04:00,266.88,268.75,263.21,268.22,2051936
2015-05-22 16:00:00-04:00,266.74,268.13,265.57,268.0,645092
2015-05-26 16:00:00-04:00,265.03,267.35,263.54,266.77,578307
2015-05-27 16:00:00-04:00,267.7,270.04,265.045,270.01,390160
2015-05-28 16:00:00-04:00,269.69,270.515,267.71,269.19,590692
2015-05-29 16:00:00-04:00,268.03,269.36,265.645,268.07,1129408
2015-06-01 16:00:00-04:00,274.13,274.13,267.95,270.15,557547
2015-06-02 16:00:00-04:00,266.68,269.96,265.84,268.95,1008624
2015-06-03 16:00:00-04:00,268.32,268.95,265.64,266.14,882563
2015-06-04 16:00:00-04:00,264.57,266.49,262.3,263.06,917185
2015-06-05 16:00:00-04:00,263.04,265.0035,261.89,263.05,656270
2015-06-08 16:00:00-04:00,263.61,264.81,261.37,261.45,402305
2015-06-09 16:00:00-04:00,260.85,262.82,257.0,257.81,514367
2015-06-10 16:00:00-04:00,258.46,262.18,257.63,260.37,482799
2015-06-11 16:00:00-04:00,261.01,262.51,260.68,260.93,314006
2015-06-12 16:00:00-04:00,259.92,261.81,259.07,260.72,458968
2015-06-15 16:00:00-04:00,258.1,260.65,255.76,255.86,555905
2015-06-16 16:00:00-04:00,252.8,257.79,252.62,255.7,817605
2015-06-17 16:00:00-04:00,257.95,258.22,255.69,257.12,794974
2015-06-18 16:00:00-04:00,257.73,261.86,256.09,261.35,1183564
2015-06-19 16:00:00-04:00,261.34,263.19,260.04,262.79,2106422
2015-06-22 16:00:00-04:00,264.07,264.984,259.66,260.04,449040
2015-06-23 16:00:00-04:00,259.9,261.03,258.55,259.26,525472
2015-06-24 16:00:00-04:00,259.01,260.09,254.91,256.11,451629
2015-06-25 16:00:00-04:00,255.9,257.48,255.26,256.59,517368
2015-06-26 16:00:00-04:00,256.53,258.89,254.81,258.87,774986
2015-06-29 16:00:00-04:00,256.66,257.0,249.985,250.33,800913
2015-06-30 16:00:00-04:00,251.59,255.17,249.96,254.0,699560
2015-07-01 16:00:00-04:00,255.54,256.15,253.14,255.64,466348
2015-07-02 16:00:00-04:00,256.14,257.21,253.81,255.34,349549
2015-07-06 16:00:00-04:00,253.14,256.21,251.45,255.51,544012
2015-07-07 16:00:00-04:00,255.51,258.82,253.0,257.5,817543
2015-07-08 16:00:00-04:00,257.0,259.62,256.17,256.35,520483
2015-07-09 16:00:00-04:00,258.64,260.2,255.95,256.68,518358
2015-07-10 16:00:00-04:00,260.04,261.66,257.83,258.78,544934
2015-07-13 16:00:00-04:00,260.18,262.52,258.85,259.94,435262
2015-07-14 16:00:00-04:00,260.1,262.47,259.39,261.07,361471
2015-07-15 16:00:00-04:00,261.1,263.39,258.75,259.8,379244
2015-07-16 16:00:00-04:00,261.46,263.67,260.02,262.12,484203
2015-07-17 16:00:00-04:00,261.67,263.87,260.05,263.5,438615
2015-07-20 16:00:00-04:00,263.94,270.555,263.07,270.24,679243
2015-07-21 16:00:00-04:00,270.24,272.32,268.64,268.84,475207
2015-07-22 16:00:00-04:00,268.55,271.59,267.665,269.55,461701
2015-07-23 16:00:00-04:00,269.32,273.05,267.72,269.39,539076
2015-07-24 16:00:00-04:00,268.3,276.12,267.38,276.06,653414
2015-07-27 16:00:00-04:00,274.85,277.54,271.35,276.64,748819
2015-07-28 16:00:00-04:00,278.94,281.36,275.52,279.2,993575
2015-07-29 16:00:00-04:00,278.97,280.5,276.87,279.22,714226
2015-07-30 16:00:00-04:00,281.4,288.12,280.06,282.58,821594
2015-07-31 16:00:00-04:00,283.67,284.15,278.68,278.91,524564
2015-08-03 16:00:00-04:00,279.77,284.27,277.69,282.89,642697
2015-08-04 16:00:00-04:00,281.99,284.26,279.55,280.04,419905
2015-08-05 16:00:00-04:00,281.59,283.61,279.43,280.45,478089
2015-08-06 16:00:00-04:00,281.04,281.05,274.66,280.0,520781
2015-08-07 16:00:00-04:00,279.97,280.74,273.02,280.39,310037
2015-08-10 16:00:00-04:00,282.89,283.44,278.0,280.09,997348
2015-08-11 16:00:00-04:00,278.43,282.49,276.97,279.43,551265
2015-08-12 16:00:00-04:00,277.44,281.58,275.23,280.35,697394
2015-08-13 16:00:00-04:00,283.97,284.26,278.84,282.23,539318
2015-08-14 16:00:00-04:00,285.11,287.78,281.89,284.4,980085
2015-08-17 16:00:00-04:00,282.83,284.57,281.0901,284.51,404862
2015-08-18 16:00:00-04:00,284.44,287.75,283.47,287.42,405528
2015-08-19 16:00:00-04:00,286.13,288.5,283.975,285.59,494226
2015-08-20 16:00:00-04:00,284.22,284.65,279.92,279.96,566124
2015-08-21 16:00:00-04:00,277.16,279.79,271.31,271.31,1269055
2015-08-24 16:00:00-04:00,260.0,267.09,251.0001,255.53,1306662
2015-08-25 16:00:00-04:00,260.31,263.6689,250.86,251.11,1292225
2015-08-26 16:00:00-04:00,257.02,261.81,252.03,260.8,1073777
2015-08-27 16:00:00-04:00,262.09,268.18,261.52,266.14,701225
2015-08-28 16:00:00-04:00,264.71,270.0,264.49,268.78,587386
2015-08-31 16:00:00-04:00,267.52,270.1,265.0,269.77,4876992
2015-09-01 16:00:00-04:00,265.09,266.77,260.43,262.87,1292243
2015-09-02 16:00:00-04:00,264.99,269.98,263.62,269.95,1047026
2015-09-03 16:00:00-04:00,269.51,275.18,269.4072,274.44,1003611
2015-09-04 16:00:00-04:00,272.82,273.23,268.07,269.88,823964
2015-09-08 16:00:00-04:00,271.22,279.75,270.26,279.28,848299
2015-09-09 16:00:00-04:00,282.36,283.72,280.51,281.0,880612
2015-09-10 16:00:00-04:00,279.72,287.91,279.12,285.14,1219091
2015-09-11 16:00:00-04:00,284.57,289.62,283.16,289.62,1095926
2015-09-14 16:00:00-04:00,289.87,291.62,287.15,289.7,1066451
2015-09-15 16:00:00-04:00,290.75,291.71,288.32,290.05,784945
2015-09-16 16:00:00-04:00,289.51,291.16,286.4047,290.57,674033
2015-09-17 16:00:00-04:00,290.64,294.49,288.475,290.07,896596
2015-09-18 16:00:00-04:00,285.89,294.46,283.29,285.51,1463623
2015-09-21 16:00:00-04:00,287.52,292.46,286.21,292.02,596536
2015-09-22 16:00:00-04:00,285.8,289.87,285.8,288.45,619536
2015-09-23 16:00:00-04:00,287.45,289.81,284.58,288.89,526867
2015-09-24 16:00:00-04:00,287.71,289.83,279.06,279.67,834939
2015-09-25 16:00:00-04:00,284.17,285.44,277.6,279.3,1018768
2015-09-28 16:00:00-04:00,279.0,284.61,269.67,270.49,950688
2015-09-29 16:00:00-04:00,271.5,271.5,268.12,268.98,1201410
2015-09-30 16:00:00-04:00,270.45,273.89,269.13,273.4,798813
2015-10-01 16:00:00-04:00,274.86,276.74,271.7,276.46,826493
2015-10-02 16:00:00-04:00,271.98,279.67,270.0,279.58,532589
2015-10-05 16:00:00-04:00,281.25,285.0,279.9,283.44,633934
2015-10-06 16:00:00-04:00,272.96,278.0,270.07,271.55,742959
2015-10-07 16:00:00-04:00,273.46,273.48,263.2,265.41,1031707
2015-10-08 16:00:00-04:00,265.13,267.675,262.6,267.34,766284
2015-10-09 16:00:00-04:00,267.09,270.61,265.58,269.88,747074
2015-10-12 16:00:00-04:00,269.41,273.284,269.41,272.56,510032
2015-10-13 16:00:00-04:00,270.93,273.4,269.33,271.7,552307
2015-10-14 16:00:00-04:00,271.08,275.75,269.728,274.7,723127
2015-10-15 16:00:00-04:00,275.45,280.4,270.0001,280.1,755200
2015-10-16 16:00:00-04:00,281.2,286.56,276.27,286.3,569178
2015-10-19 16:00:00-04:00,284.97,291.27,283.96,290.71,840082
2015-10-20 16:00:00-04:00,290.88,293.9,289.75,293.36,646836
2015-10-21 16:00:00-04:00,294.73,296.69,291.89,292.28,818101
2015-10-22 16:00:00-04:00,292.59,296.39,292.33,294.62,1295527
2015-10-23 16:00:00-04:00,297.58,297.58,292.0,294.84,967750
2015-10-26 16:00:00-04:00,295.27,301.77,294.28,301.2,894332
2015-10-27 16:00:00-04:00,300.08,300.74,295.45,296.09,842337
2015-10-28 16:00:00-04:00,296.8,297.85,290.3701,294.59,1265975
2015-10-29 16:00:00-04:00,291.31,301.68,285.74,292.91,1197506
2015-10-30 16:00:00-04:00,293.62,298.36,291.0,296.68,688654
2015-11-02 16:00:00-05:00,297.77,304.73,297.33,303.58,677656
2015-11-03 16:00:00-05:00,302.69,303.57,297.41,299.31,608976
2015-11-04 16:00:00-05:00,299.34,302.32,292.92,295.99,622451
2015-11-05 16:00:00-05:00,295.61,297.09,291.25,295.8,485101
2015-11-06 16:00:00-05:00,295.42,298.0,287.0,290.37,853464
2015-11-09 16:00:00-05:00,291.01,293.935,287.13,292.4,869306
2015-11-10 16:00:00-05:00,292.38,297.7,290.56,297.54,789534
2015-11-11 16:00:00-05:00,299.8,301.55,296.02,296.92,588830
2015-11-12 16:00:00-05:00,296.22,298.16,294.62,294.74,425057
2015-11-13 16:00:00-05:00,294.68,296.0,290.13,291.07,651105
2015-11-16 16:00:00-05:00,290.09,295.54,290.0,295.39,529938
2015-11-17 16:00:00-05:00,293.24,302.755,291.98,299.07,876256
2015-11-18 16:00:00-05:00,298.96,298.96,287.51,293.09,1098514
2015-11-19 16:00:00-05:00,287.75,288.5,282.8,286.11,2295184
2015-11-20 16:00:00-05:00,286.89,298.6,286.3,298.6,1885348
2015-11-23 16:00:00-05:00,297.76,300.8,295.04,297.73,640486
2015-11-24 16:00:00-05:00,296.69,298.17,293.13,293.21,599379
2015-11-25 16:00:00-05:00,293.83,296.51,292.135,295.13,357249
2015-11-27 16:00:00-05:00,295.01,298.33,293.6,297.75,226677
2015-11-30 16:00:00-05:00,297.75,298.98,292.74,296.5,665812
2015-12-01 16:00:00-05:00,297.7,300.81,296.5,300.63,488990
2015-12-02 16:00:00-05:00,300.77,303.14,299.25,299.66,517402
2015-12-03 16:00:00-05:00,298.37,300.0,293.9,295.22,683768
2015-12-04 16:00:00-05:00,296.22,301.755,291.9494,301.2,838661
2015-12-07 16:00:00-05:00,302.41,302.41,296.6,297.58,538173
2015-12-08 16:00:00-05:00,295.52,301.1,295.145,298.1,690194
2015-12-09 16:00:00-05:00,297.69,300.65,295.37,298.24,671925
2015-12-10 16:00:00-05:00,297.84,299.34,293.94,295.65,700104
2015-12-11 16:00:00-05:00,292.59,295.24,287.3,289.94,809724
2015-12-14 16:00:00-05:00,290.79,298.69,290.23,293.55,1172128
2015-12-15 16:00:00-05:00,294.67,295.17,289.92,290.02,1006395
2015-12-16 16:00:00-05:00,290.88,296.57,290.12,295.49,1140923
2015-12-17 16:00:00-05:00,296.21,297.34,292.435,293.41,682001
2015-12-18 16:00:00-05:00,292.2,294.79,289.35,289.35,2004952
2015-12-21 16:00:00-05:00,291.07,296.13,289.22,295.74,881677
2015-12-22 16:00:00-05:00,295.99,298.53,292.6,296.93,583558
2015-12-23 16:00:00-05:00,297.93,297.93,292.85,297.35,542880
2015-12-24 16:00:00-05:00,296.99,298.45,295.912,297.19,206660
2015-12-28 16:00:00-05:00,296.56,301.55,295.29,300.91,338413
2015-12-29 16:00:00-05:00,305.0,305.0,301.95,304.98,416390
2015-12-30 16:00:00-05:00,303.44,304.825,302.2,302.69,320997
2015-12-31 16:00:00-05:00,302.49,304.37,299.597,302.4,404825
2016-01-04 16:00:00-05:00,299.75,300.6,293.25,296.08,867270
2016-01-05 16:00:00-05:00,297.98,304.53,294.165,303.41,1440339
2016-01-06 16:00:00-05:00,299.64,310.28,298.88,309.13,1147466
2016-01-07 16:00:00-05:00,304.73,306.7,302.25,303.29,1151912
2016-01-08 16:00:00-05:00,304.6,312.29,304.32,309.79,1463330
2016-01-11 16:00:00-05:00,311.74,318.36,309.36,312.88,1605921
2016-01-12 16:00:00-05:00,314.76,316.0,309.83,314.92,860584
2016-01-13 16:00:00-05:00,314.24,316.2,304.69,305.58,1218913
2016-01-14 16:00:00-05:00,306.07,315.5,297.2877,310.99,3696354
2016-01-15 16:00:00-05:00,305.01,309.97,299.8,303.19,1255080
2016-01-19 16:00:00-05:00,308.5,308.94,289.72,295.11,1819359
2016-01-20 16:00:00-05:00,290.84,297.25,281.85,294.36,1380908
2016-01-21 16:00:00-05:00,294.29,295.35,287.31,289.78,860422
2016-01-22 16:00:00-05:00,293.7,298.55,291.36,297.05,1266422
2016-01-25 16:00:00-05:00,296.26,306.31,295.78,299.93,1368423
2016-01-26 16:00:00-05:00,304.18,305.99,299.875,303.64,1037946
2016-01-27 16:00:00-05:00,304.24,307.96,297.02,299.57,1082885
2016-01-28 16:00:00-05:00,301.25,309.96,295.51,300.22,1029630
2016-01-29 16:00:00-05:00,301.33,310.83,300.01,310.57,1138932
2016-02-01 16:00:00-05:00,310.05,315.81,308.88,311.44,809925
2016-02-02 16:00:00-05:00,307.93,313.87,307.26,312.59,1008094
2016-02-03 16:00:00-05:00,313.5,314.875,304.34,309.54,1114252
2016-02-04 16:00:00-05:00,312.17,314.08,305.36,308.45,1021716
2016-02-05 16:00:00-05:00,306.91,307.34,288.11,288.44,1380275
2016-02-08 16:00:00-05:00,285.88,286.0,261.81,268.84,1839750
2016-02-09 16:00:00-05:00,268.69,269.99,255.45,265.05,2070925
2016-02-10 16:00:00-05:00,268.05,278.28,266.29,273.34,1498106
2016-02-11 16:00:00-05:00,265.4,279.29,265.4,275.05,973856
2016-02-12 16:00:00-05:00,279.54,285.17,276.56,284.88,1077902
2016-02-16 16:00:00-05:00,285.82,291.6789,284.44,291.3,1288041
2016-02-17 16:00:00-05:00,291.3,296.43,285.95,290.65,1309247
2016-02-18 16:00:00-05:00,288.02,293.67,286.95,290.31,1122268
2016-02-19 16:00:00-05:00,287.9,304.13,284.76,299.37,2163904
2016-02-22 16:00:00-05:00,302.17,304.83,298.17,299.83,940935
2016-02-23 16:00:00-05:00,298.85,299.9,290.62,292.06,964591
2016-02-24 16:00:00-05:00,290.59,296.61,287.69,295.01,1078310
2016-02-25 16:00:00-05:00,296.23,307.62,296.23,307.49,998996
2016-02-26 16:00:00-05:00,306.49,315.06,303.66,306.77,897317
2016-02-29 16:00:00-05:00,305.31,308.77,302.9501,303.69,1007842
2016-03-01 16:00:00-05:00,306.24,308.57,303.02,308.4,1332140
2016-03-02 16:00:00-05:00,307.71,308.0,299.3,304.01,1012569
2016-03-03 16:00:00-05:00,302.78,310.81,301.7,310.59,1112098
2016-03-04 16:00:00-05:00,310.59,311.44,303.5,309.72,1008352
2016-03-07 16:00:00-05:00,305.89,308.02,294.05,297.73,1079759
2016-03-08 16:00:00-05:00,295.84,303.72,295.3701,298.75,870753
2016-03-09 16:00:00-05:00,299.92,303.7,299.29,301.26,674898
2016-03-10 16:00:00-05:00,303.46,307.595,301.3,306.71,801067
2016-03-11 16:00:00-05:00,310.0,319.36,308.66,318.0,964679
2016-03-14 16:00:00-04:00,313.77,315.67,309.37,314.02,835699
2016-03-15 16:00:00-04:00,311.26,315.61,311.26,312.47,850764
2016-03-16 16:00:00-04:00,310.28,318.32,310.28,316.76,667478
2016-03-17 16:00:00-04:00,316.59,321.45,315.07,316.98,1006949
2016-03-18 16:00:00-04:00,317.5,318.29,314.2,315.76,1045617
2016-03-21 16:00:00-04:00,314.76,319.0,311.95,317.39,614720
2016-03-22 16:00:00-04:00,315.65,320.445,315.31,319.04,528294
2016-03-23 16:00:00-04:00,319.31,320.49,317.72,319.36,454515
2016-03-24 16:00:00-04:00,317.96,323.0,317.8,320.75,547801
2016-03-28 16:00:00-04:00,321.7,324.97,320.69,323.77,388824
2016-03-29 16:00:00-04:00,322.77,329.41,322.77,329.34,514174
2016-03-30 16:00:00-04:00,330.29,331.67,327.79,328.11,532957
2016-03-31 16:00:00-04:00,327.54,331.8,326.96,330.71,817822
2016-04-01 16:00:00-04:00,328.31,332.2,327.7101,329.94,499875
2016-04-04 16:00:00-04:00,331.95,334.18,330.34,333.11,514019
2016-04-05 16:00:00-04:00,330.0,333.21,328.24,328.64,427232
2016-04-06 16:00:00-04:00,328.01,329.695,326.158,327.41,732401
2016-04-07 16:00:00-04:00,325.6,326.95,323.12,325.81,571568
2016-04-08 16:00:00-04:00,328.72,329.72,322.92,325.99,553212
2016-04-11 16:00:00-04:00,327.96,328.0,323.46,323.99,608470
2016-04-12 16:00:00-04:00,326.2,326.2,321.21,322.13,662967
2016-04-13 16:00:00-04:00,322.4,322.4,318.41,321.55,517019
2016-04-14 16:00:00-04:00,320.78,322.19,318.6,320.75,353141
2016-04-15 16:00:00-04:00,320.5,325.32,319.64,324.1,478992
2016-04-18 16:00:00-04:00,323.01,326.01,322.23,325.59,303500
2016-04-19 16:00:00-04:00,327.21,327.88,321.68,324.86,318625
2016-04-20 16:00:00-04:00,325.07,326.96,322.34,325.11,462971
2016-04-21 16:00:00-04:00,324.23,329.32,318.07,319.89,694207
2016-04-22 16:00:00-04:00,320.14,322.92,316.3,322.01,393401
2016-04-25 16:00:00-04:00,321.54,326.85,320.16,326.82,373319
2016-04-26 16:00:00-04:00,326.57,333.45,325.565,330.11,651299
2016-04-27 16:00:00-04:00,330.05,334.57,326.25,331.82,623653
2016-04-28 16:00:00-04:00,330.77,334.62,327.19,328.24,471467
2016-04-29 16:00:00-04:00,327.17,331.84,324.685,330.35,461021
2016-05-02 16:00:00-04:00,331.1,333.854,329.5,333.62,393668
2016-05-03 16:00:00-04:00,332.45,333.49,328.26,332.89,621804
2016-05-04 16:00:00-04:00,330.82,337.12,330.015,334.83,1048700
2016-05-05 16:00:00-04:00,334.26,336.91,326.95,330.89,1010848
2016-05-06 16:00:00-04:00,328.81,337.79,326.56,336.96,817920
2016-05-09 16:00:00-04:00,336.9,343.47,335.535,341.04,528132
2016-05-10 16:00:00-04:00,341.93,342.975,339.5601,341.11,433326
2016-05-11 16:00:00-04:00,341.57,343.38,337.78,340.68,581340
2016-05-12 16:00:00-04:00,342.6,346.98,338.83,346.21,491372
2016-05-13 16:00:00-04:00,346.2,347.63,343.18,344.37,351380
2016-05-16 16:00:00-04:00,344.91,348.75,343.51,348.6,412876
2016-05-17 16:00:00-04:00,345.0,348.3,341.45,342.32,461342
2016-05-18 16:00:00-04:00,342.03,344.85,336.6,342.05,550041
2016-05-19 16:00:00-04:00,338.98,345.48,338.98,343.05,609384
2016-05-20 16:00:00-04:00,344.28,346.41,340.06,345.0,534926
2016-05-23 16:00:00-04:00,343.34,345.86,341.4,344.66,332336
2016-05-24 16:00:00-04:00,345.65,355.23,344.68,354.73,1004193
2016-05-25 16:00:00-04:00,356.74,359.12,353.44,357.73,897418
2016-05-26 16:00:00-04:00,358.38,363.22,356.8,363.09,755078
2016-05-27 16:00:00-04:00,363.1,368.69,363.1,366.56,823313
2016-05-31 16:00:00-04:00,368.76,368.89,361.54,362.0,1151528
2016-06-01 16:00:00-04:00,360.97,366.02,360.2101,365.94,643253
2016-06-02 16:00:00-04:00,364.94,367.82,362.94,367.53,587105
2016-06-03 16:00:00-04:00,367.55,368.87,362.14,364.69,593102
2016-06-06 16:00:00-04:00,365.0,370.24,364.87,369.29,1001821
2016-06-07 16:00:00-04:00,369.2,374.39,369.05,370.95,568683
2016-06-08 16:00:00-04:00,372.57,373.745,369.99,372.94,598763
2016-06-09 16:00:00-04:00,371.73,373.88,371.51,373.21,396378
2016-06-10 16:00:00-04:00,372.69,374.19,368.47,370.3,704115
2016-06-13 16:00:00-04:00,370.01,376.73,369.01,369.32,703320
2016-06-14 16:00:00-04:00,369.0,371.34,367.2,369.31,884710
2016-06-15 16:00:00-04:00,370.8,373.51,368.4175,372.1,442813
2016-06-16 16:00:00-04:00,369.25,378.26,369.25,377.46,830838
2016-06-17 16:00:00-04:00,375.65,378.31,369.225,374.58,1338104
2016-06-20 16:00:00-04:00,378.78,379.0,373.67,373.91,552142
2016-06-21 16:00:00-04:00,374.66,380.26,374.66,379.51,553784
2016-06-22 16:00:00-04:00,383.19,383.83,379.481,379.65,688430
2016-06-23 16:00:00-04:00,381.72,387.45,375.88,385.43,898594
2016-06-24 16:00:00-04:00,373.21,384.085,370.57,375.95,1408905
2016-06-27 16:00:00-04:00,374.99,375.21,367.48,371.16,845661
2016-06-28 16:00:00-04:00,373.31,377.58,372.07,377.03,579776
2016-06-29 16:00:00-04:00,379.35,386.49,379.35,386.02,614699
2016-06-30 16:00:00-04:00,387.02,387.93,383.15,387.73,525849
2016-07-01 16:00:00-04:00,387.82,390.74,384.76,386.88,397399
2016-07-05 16:00:00-04:00,386.0,388.38,383.71,386.14,469009
2016-07-06 16:00:00-04:00,384.31,388.26,379.59,387.44,627233
2016-07-07 16:00:00-04:00,387.34,387.83,381.8828,382.68,386179
2016-07-08 16:00:00-04:00,384.65,390.5,384.21,389.45,400017
2016-07-11 16:00:00-04:00,390.01,391.07,385.24,388.75,331503
2016-07-12 16:00:00-04:00,389.73,390.39,383.47,387.2,446180
2016-07-13 16:00:00-04:00,389.08,389.41,384.74,386.71,322009
2016-07-14 16:00:00-04:00,388.29,390.0,381.38,383.81,392801
2016-07-15 16:00:00-04:00,381.98,381.98,377.37,379.97,763186
2016-07-18 16:00:00-04:00,380.95,381.51,378.14,380.4,337642
2016-07-19 16:00:00-04:00,379.22,381.42,378.48,380.01,499883
2016-07-20 16:00:00-04:00,380.8,381.91,378.94,379.45,393121
2016-07-21 16:00:00-04:00,378.33,378.73,370.35,372.56,571948
2016-07-22 16:00:00-04:00,373.5,378.98,372.87,376.86,597361
2016-07-25 16:00:00-04:00,377.17,378.1,372.61,376.33,271226
2016-07-26 16:00:00-04:00,377.2,379.22,370.005,377.44,284926
2016-07-27 16:00:00-04:00,377.22,377.47,371.83,373.74,346429
2016-07-28 16:00:00-04:00,374.0,380.79,373.27,380.17,435928
2016-07-29 16:00:00-04:00,380.0,380.86,372.8,372.87,607446
2016-08-01 16:00:00-04:00,373.93,379.2899,372.95,378.97,434312
2016-08-02 16:00:00-04:00,379.22,380.0,371.413,373.46,541057
