,Open,High,Low,Close,Volume
1996-11-20 16:00:00-05:00,0.0,4.625,4.625,4.625,5000
1996-11-21 16:00:00-05:00,0.0,4.875,4.875,4.875,4800
1996-11-22 16:00:00-05:00,0.0,5.0,4.875,5.0,10800
1996-11-25 16:00:00-05:00,0.0,5.125,5.0,5.125,2400
1996-11-26 16:00:00-05:00,0.0,5.1875,4.9375,5.0,15800
1996-11-27 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1996-11-29 16:00:00-05:00,0.0,5.3125,5.3125,5.3125,1200
1996-12-02 16:00:00-05:00,0.0,5.3125,5.3125,5.3125,200
1996-12-03 16:00:00-05:00,0.0,5.375,4.9375,5.375,14400
1996-12-04 16:00:00-05:00,0.0,5.25,5.125,5.25,3000
1996-12-05 16:00:00-05:00,0.0,5.375,5.1875,5.375,33000
1996-12-06 16:00:00-05:00,0.0,5.375,5.375,5.375,12800
1996-12-09 16:00:00-05:00,0.0,5.375,5.0,5.0,3200
1996-12-10 16:00:00-05:00,0.0,5.375,5.125,5.125,2200
1996-12-11 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1996-12-12 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1996-12-13 16:00:00-05:00,0.0,5.375,5.375,5.375,600
1996-12-16 16:00:00-05:00,0.0,5.375,5.25,5.25,3200
1996-12-17 16:00:00-05:00,0.0,5.375,5.125,5.125,10600
1996-12-18 16:00:00-05:00,0.0,5.125,5.125,5.125,2000
1996-12-19 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1996-12-20 16:00:00-05:00,0.0,5.0,5.0,5.0,200
1996-12-23 16:00:00-05:00,0.0,5.0,5.0,5.0,800
1996-12-24 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1996-12-26 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1996-12-27 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1996-12-30 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1996-12-31 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1997-01-02 16:00:00-05:00,0.0,5.375,5.375,5.375,2000
1997-01-03 16:00:00-05:00,0.0,5.5,5.375,5.5,4400
1997-01-06 16:00:00-05:00,0.0,5.5,5.375,5.375,4000
1997-01-07 16:00:00-05:00,0.0,5.25,5.25,5.25,1000
1997-01-08 16:00:00-05:00,0.0,5.5,5.375,5.375,5000
1997-01-09 16:00:00-05:00,0.0,5.625,5.375,5.5625,11000
1997-01-10 16:00:00-05:00,0.0,5.875,5.5,5.5,10400
1997-01-13 16:00:00-05:00,0.0,5.875,5.6875,5.875,8000
1997-01-14 16:00:00-05:00,0.0,6.125,6.0,6.0,4200
1997-01-15 16:00:00-05:00,0.0,6.375,5.875,6.0,10800
1997-01-16 16:00:00-05:00,0.0,6.5,6.5,6.5,2800
1997-01-17 16:00:00-05:00,0.0,6.5,6.125,6.125,9000
1997-01-20 16:00:00-05:00,0.0,6.5,6.5,6.5,1200
1997-01-21 16:00:00-05:00,0.0,6.5,6.0,6.0,5400
1997-01-22 16:00:00-05:00,0.0,6.5,6.25,6.25,5600
1997-01-23 16:00:00-05:00,0.0,6.125,6.125,6.125,400
1997-01-24 16:00:00-05:00,0.0,6.5,6.5,6.5,200
1997-01-27 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1997-01-28 16:00:00-05:00,0.0,6.5,6.5,6.5,1000
1997-01-29 16:00:00-05:00,0.0,6.5,6.5,6.5,8000
1997-01-30 16:00:00-05:00,0.0,6.5,6.5,6.5,8400
1997-01-31 16:00:00-05:00,0.0,6.5,6.5,6.5,4000
1997-02-03 16:00:00-05:00,0.0,6.9375,6.75,6.9375,2200
1997-02-04 16:00:00-05:00,0.0,0.0,0.0,6.9375,0
1997-02-05 16:00:00-05:00,0.0,6.9375,6.9375,6.9375,200
1997-02-06 16:00:00-05:00,0.0,6.875,6.5,6.875,25200
1997-02-07 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1997-02-10 16:00:00-05:00,0.0,6.9375,6.75,6.9375,9400
1997-02-11 16:00:00-05:00,0.0,6.9375,6.5,6.9375,1400
1997-02-12 16:00:00-05:00,0.0,6.9375,6.9375,6.9375,1600
1997-02-13 16:00:00-05:00,0.0,7.0,6.9375,7.0,12000
1997-02-14 16:00:00-05:00,0.0,6.5625,6.5625,6.5625,1600
1997-02-18 16:00:00-05:00,0.0,0.0,0.0,6.5625,0
1997-02-19 16:00:00-05:00,0.0,7.0625,6.6875,7.0625,8000
1997-02-20 16:00:00-05:00,0.0,7.3125,7.0,7.125,20800
1997-02-21 16:00:00-05:00,0.0,7.5,7.5,7.5,2600
1997-02-24 16:00:00-05:00,0.0,7.5625,7.5625,7.5625,1800
1997-02-25 16:00:00-05:00,0.0,7.5625,7.5625,7.5625,200
1997-02-26 16:00:00-05:00,0.0,7.5625,7.0,7.0,4600
1997-02-27 16:00:00-05:00,0.0,7.25,7.0,7.0,4200
1997-02-28 16:00:00-05:00,0.0,7.25,6.9375,7.25,3200
1997-03-03 16:00:00-05:00,0.0,0.0,0.0,7.25,0
1997-03-04 16:00:00-05:00,0.0,7.25,6.8125,6.8125,13600
1997-03-05 16:00:00-05:00,0.0,0.0,0.0,6.8125,0
1997-03-06 16:00:00-05:00,0.0,0.0,0.0,6.8125,0
1997-03-07 16:00:00-05:00,0.0,7.125,7.125,7.125,2800
1997-03-10 16:00:00-05:00,0.0,7.125,7.125,7.125,200
1997-03-11 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1997-03-12 16:00:00-05:00,0.0,7.125,6.875,7.125,1600
1997-03-13 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1997-03-14 16:00:00-05:00,0.0,6.875,6.75,6.875,1600
1997-03-17 16:00:00-05:00,0.0,6.8125,6.75,6.8125,8800
1997-03-18 16:00:00-05:00,0.0,6.75,6.75,6.75,2000
1997-03-19 16:00:00-05:00,0.0,7.25,6.75,6.75,3400
1997-03-20 16:00:00-05:00,0.0,7.75,7.0,7.0,28800
1997-03-21 16:00:00-05:00,0.0,0.0,0.0,7.0,0
1997-03-24 16:00:00-05:00,0.0,7.75,7.5,7.5,400
1997-03-25 16:00:00-05:00,0.0,7.75,7.625,7.75,2000
1997-03-26 16:00:00-05:00,0.0,8.25,7.5,8.25,14600
1997-03-27 16:00:00-05:00,0.0,8.25,7.25,8.25,3000
1997-03-31 16:00:00-05:00,0.0,7.25,7.25,7.25,4000
1997-04-01 16:00:00-05:00,0.0,7.0,7.0,7.0,1000
1997-04-02 16:00:00-05:00,0.0,7.5,7.25,7.375,10600
1997-04-03 16:00:00-05:00,0.0,7.25,7.25,7.25,1200
1997-04-04 16:00:00-05:00,0.0,7.625,7.25,7.25,75800
1997-04-07 16:00:00-04:00,0.0,7.625,7.125,7.125,14200
1997-04-08 16:00:00-04:00,0.0,0.0,0.0,7.125,0
1997-04-09 16:00:00-04:00,0.0,0.0,0.0,7.125,0
1997-04-10 16:00:00-04:00,0.0,7.125,7.125,7.125,200
1997-04-11 16:00:00-04:00,0.0,7.375,7.375,7.375,800
1997-04-14 16:00:00-04:00,0.0,7.125,7.125,7.125,600
1997-04-15 16:00:00-04:00,0.0,7.5,7.0,7.5,1000
1997-04-16 16:00:00-04:00,0.0,7.5,7.5,7.5,400
1997-04-17 16:00:00-04:00,0.0,0.0,0.0,7.5,0
1997-04-18 16:00:00-04:00,0.0,0.0,0.0,7.5,0
1997-04-21 16:00:00-04:00,0.0,0.0,0.0,7.5,0
1997-04-22 16:00:00-04:00,0.0,7.0,7.0,7.0,4000
1997-04-23 16:00:00-04:00,0.0,7.0,7.0,7.0,3000
1997-04-24 16:00:00-04:00,0.0,7.375,7.375,7.375,1000
1997-04-25 16:00:00-04:00,0.0,0.0,0.0,7.375,0
1997-04-28 16:00:00-04:00,0.0,0.0,0.0,7.375,0
1997-04-29 16:00:00-04:00,0.0,0.0,0.0,7.375,0
1997-04-30 16:00:00-04:00,0.0,0.0,0.0,7.375,0
1997-05-01 16:00:00-04:00,0.0,7.0,6.75,7.0,4200
1997-05-02 16:00:00-04:00,0.0,7.125,7.125,7.125,200
1997-05-05 16:00:00-04:00,0.0,0.0,0.0,7.125,0
1997-05-06 16:00:00-04:00,0.0,0.0,0.0,7.125,0
1997-05-07 16:00:00-04:00,0.0,0.0,0.0,7.125,0
1997-05-08 16:00:00-04:00,0.0,6.75,6.75,6.75,3200
1997-05-09 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-05-12 16:00:00-04:00,0.0,7.0,7.0,7.0,1400
1997-05-13 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1997-05-14 16:00:00-04:00,0.0,7.25,7.25,7.25,400
1997-05-15 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1997-05-16 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1997-05-19 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1997-05-20 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1997-05-21 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1997-05-22 16:00:00-04:00,0.0,7.25,7.25,7.25,200
1997-05-23 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1997-05-27 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1997-05-28 16:00:00-04:00,0.0,0.0,0.0,7.25,0
