,Open,High,Low,Close,Volume
2012-06-11 16:00:00-04:00,14.5,14.5,13.79,13.79,408
2012-06-26 16:00:00-04:00,13.51,13.51,13.51,13.51,528
2012-06-27 16:00:00-04:00,13.55,13.55,13.55,13.55,600
2012-07-06 16:00:00-04:00,13.65,13.65,13.65,13.65,836
2012-07-18 16:00:00-04:00,13.5,13.5,13.5,13.5,720
2012-08-01 16:00:00-04:00,13.74,13.74,13.74,13.74,442
2012-08-07 16:00:00-04:00,14.0,14.0,14.0,14.0,150
2012-08-10 16:00:00-04:00,13.83,13.83,13.83,13.83,1152
2013-01-02 16:00:00-05:00,13.7,14.0,13.7,14.0,1950
2013-01-04 16:00:00-05:00,14.1,14.1,14.1,14.1,340
2013-01-11 16:00:00-05:00,14.3,14.3,14.1,14.1,300
2013-01-14 16:00:00-05:00,13.7,14.0,13.6,14.0,1652
2013-01-15 16:00:00-05:00,16.0,16.0,16.0,16.0,300
2013-01-16 16:00:00-05:00,14.0,14.0,14.0,14.0,336
2013-01-17 16:00:00-05:00,13.63,13.63,13.61,13.61,450
2013-01-18 16:00:00-05:00,13.7,13.7,13.7,13.7,3609
2013-01-24 16:00:00-05:00,14.01,14.01,14.01,14.01,300
2013-01-25 16:00:00-05:00,14.01,14.01,14.01,14.01,150
2013-01-28 16:00:00-05:00,14.1,14.1,14.1,14.1,150
2013-01-29 16:00:00-05:00,13.83,14.07,13.83,14.07,450
2013-02-01 16:00:00-05:00,14.08,14.08,14.08,14.08,450
2013-02-04 16:00:00-05:00,14.1,14.1,14.07,14.07,7040
2013-02-05 16:00:00-05:00,14.12,14.13,14.12,14.13,840
2013-02-08 16:00:00-05:00,14.3,14.3,14.3,14.3,231
2013-02-11 16:00:00-05:00,14.1,14.1,14.1,14.1,300
2013-02-12 16:00:00-05:00,14.13,14.13,13.41,13.97,2918
2013-02-13 16:00:00-05:00,14.63,14.67,14.63,14.67,600
2013-02-14 16:00:00-05:00,14.1,14.3,14.1,14.3,1462
2013-02-19 16:00:00-05:00,14.3,14.3,14.3,14.3,600
2013-02-25 16:00:00-05:00,14.29,14.3,14.29,14.3,2684
2013-02-27 16:00:00-05:00,14.31,14.31,14.31,14.31,750
2013-03-01 16:00:00-05:00,14.34,14.57,14.34,14.57,669
2013-03-04 16:00:00-05:00,14.5,14.5,14.5,14.5,750
2013-03-08 16:00:00-05:00,14.57,14.57,14.57,14.57,324
2013-03-11 16:00:00-04:00,14.67,14.83,14.67,14.83,1160
2013-03-12 16:00:00-04:00,14.67,14.83,14.67,14.83,2472
2013-03-15 16:00:00-04:00,14.67,14.83,14.67,14.83,640
2013-03-22 16:00:00-04:00,15.0,18.3,15.0,16.0,4380
2013-03-25 16:00:00-04:00,15.7,15.7,15.5,15.5,300
2013-04-01 16:00:00-04:00,15.0,15.0,15.0,15.0,314
2013-04-03 16:00:00-04:00,15.0,15.87,15.0,15.17,1814
2013-04-09 16:00:00-04:00,15.0,15.0,15.0,15.0,150
2013-04-10 16:00:00-04:00,15.17,15.17,15.17,15.17,405
2013-04-16 16:00:00-04:00,15.9,15.9,15.9,15.9,750
2013-04-19 16:00:00-04:00,15.9,15.9,15.9,15.9,750
2013-04-22 16:00:00-04:00,16.03,16.67,15.33,15.33,1536
2013-04-24 16:00:00-04:00,17.0,17.0,17.0,17.0,1500
2013-04-25 16:00:00-04:00,16.0,16.0,16.0,16.0,750
2013-04-26 16:00:00-04:00,15.4,15.4,15.4,15.4,303
2013-04-29 16:00:00-04:00,16.17,16.17,16.17,16.17,1368
2013-04-30 16:00:00-04:00,15.44,15.44,15.44,15.44,446
2013-05-01 16:00:00-04:00,15.5,15.5,15.5,15.5,375
2013-05-02 16:00:00-04:00,16.17,16.17,15.61,15.61,452
2013-05-06 16:00:00-04:00,15.7,15.7,15.5,15.5,1662
2013-05-07 16:00:00-04:00,15.77,15.77,15.77,15.77,537
2013-05-09 16:00:00-04:00,16.17,16.17,15.67,15.87,4227
2013-05-10 16:00:00-04:00,15.7,16.0,15.7,16.0,3708
2013-05-21 16:00:00-04:00,16.3,16.3,15.7,15.7,7476
2013-05-28 16:00:00-04:00,16.1,16.1,16.0,16.0,590
2013-05-29 16:00:00-04:00,16.33,16.33,16.03,16.03,1800
2013-05-30 16:00:00-04:00,16.03,16.33,16.03,16.33,3260
2013-05-31 16:00:00-04:00,16.3,18.0,16.3,18.0,750
2013-06-04 16:00:00-04:00,16.03,16.03,16.03,16.03,1050
2013-06-07 16:00:00-04:00,16.17,16.27,16.17,16.27,1200
2013-06-10 16:00:00-04:00,16.27,16.27,16.27,16.27,300
2013-06-11 16:00:00-04:00,16.27,16.27,16.27,16.27,300
2013-06-12 16:00:00-04:00,16.3,16.3,16.3,16.3,375
2013-06-13 16:00:00-04:00,16.27,16.27,16.27,16.27,3675
2013-06-14 16:00:00-04:00,16.27,16.33,16.11,16.11,6968
2013-06-17 16:00:00-04:00,16.3,16.3,16.3,16.3,4500
2013-06-18 16:00:00-04:00,16.11,16.11,16.03,16.03,716
2013-06-24 16:00:00-04:00,16.03,16.05,16.03,16.05,2691
2013-06-25 16:00:00-04:00,16.11,16.11,16.11,16.11,150
2013-06-26 16:00:00-04:00,16.3,16.3,16.3,16.3,464
2013-06-27 16:00:00-04:00,16.3,16.3,16.3,16.3,300
2013-06-28 16:00:00-04:00,16.3,16.3,16.3,16.3,150
2013-07-05 16:00:00-04:00,16.3,16.3,16.3,16.3,300
2013-07-08 16:00:00-04:00,16.71,16.71,16.71,16.71,750
2013-07-09 16:00:00-04:00,16.5,16.5,16.5,16.5,339
2013-07-11 16:00:00-04:00,17.13,17.13,16.5,16.5,369
2013-07-16 16:00:00-04:00,16.7,16.7,16.3,16.3,1350
2013-07-17 16:00:00-04:00,16.53,16.53,16.53,16.53,1059
2013-07-22 16:00:00-04:00,16.3,16.3,16.3,16.3,338
2013-07-24 16:00:00-04:00,16.33,16.33,16.03,16.03,2826
2013-07-26 16:00:00-04:00,16.18,16.18,16.18,16.18,322
2013-07-30 16:00:00-04:00,16.33,16.35,16.33,16.35,300
2013-08-01 16:00:00-04:00,17.0,17.0,17.0,17.0,2526
2013-08-06 16:00:00-04:00,17.0,17.0,17.0,17.0,150
2013-08-07 16:00:00-04:00,17.7,17.7,17.7,17.7,3141
2013-08-08 16:00:00-04:00,17.0,17.0,17.0,17.0,150
2013-08-09 16:00:00-04:00,17.7,17.7,17.7,17.7,750
2013-08-12 16:00:00-04:00,16.3,16.3,16.3,16.3,150
2013-08-22 16:00:00-04:00,17.0,17.0,17.0,17.0,300
2013-08-26 16:00:00-04:00,17.0,17.0,17.0,17.0,2025
2013-08-29 16:00:00-04:00,16.67,16.9,16.67,16.9,2882
2013-08-30 16:00:00-04:00,17.0,17.0,17.0,17.0,772
2013-09-03 16:00:00-04:00,17.0,17.0,17.0,17.0,225
2013-09-05 16:00:00-04:00,17.0,17.0,17.0,17.0,510
2013-09-11 16:00:00-04:00,16.7,16.7,16.7,16.7,429
2013-09-12 16:00:00-04:00,17.0,17.0,17.0,17.0,1233
2013-09-13 16:00:00-04:00,17.0,17.0,17.0,17.0,292
2013-09-16 16:00:00-04:00,17.0,17.3,17.0,17.3,600
2013-09-19 16:00:00-04:00,17.1,17.1,17.1,17.1,1186
2013-09-20 16:00:00-04:00,16.8,17.03,16.8,17.03,375
2013-09-25 16:00:00-04:00,16.9,17.1,16.9,17.1,1650
2013-09-26 16:00:00-04:00,16.93,18.0,16.83,18.0,2620
2013-09-27 16:00:00-04:00,18.0,18.0,18.0,18.0,470
2013-09-30 16:00:00-04:00,18.0,18.0,18.0,18.0,150
2013-10-01 16:00:00-04:00,18.0,18.0,18.0,18.0,562
2013-10-03 16:00:00-04:00,18.0,18.0,18.0,18.0,555
2013-10-07 16:00:00-04:00,17.01,17.01,17.0,17.0,750
2013-10-08 16:00:00-04:00,17.01,17.5,17.01,17.33,2535
2013-10-10 16:00:00-04:00,17.01,17.07,17.0,17.0,1917
2013-10-15 16:00:00-04:00,16.77,16.85,16.73,16.85,5775
2013-10-16 16:00:00-04:00,16.73,17.17,16.67,17.17,5511
2013-10-17 16:00:00-04:00,18.0,18.4,18.0,18.4,1072
2013-10-18 16:00:00-04:00,18.0,18.0,18.0,18.0,218
2013-10-23 16:00:00-04:00,18.0,18.03,18.0,18.0,1326
2013-10-29 16:00:00-04:00,16.7,16.7,16.7,16.7,630
2013-10-31 16:00:00-04:00,16.7,16.7,16.7,16.7,150
2013-11-01 16:00:00-04:00,17.0,17.0,17.0,17.0,750
2013-11-11 16:00:00-05:00,20.0,20.0,18.33,18.33,900
2013-11-12 16:00:00-05:00,20.0,20.0,20.0,20.0,300
2013-11-18 16:00:00-05:00,17.4,17.4,17.4,17.4,315
2013-11-20 16:00:00-05:00,18.3,18.7,18.3,18.7,2115
2013-11-22 16:00:00-05:00,19.7,19.7,19.7,19.7,327
2013-11-26 16:00:00-05:00,19.0,19.0,19.0,19.0,4090
2013-11-27 16:00:00-05:00,17.5,17.5,17.5,17.5,272
2013-12-10 16:00:00-05:00,17.5,17.5,16.67,16.67,2193
2013-12-11 16:00:00-05:00,17.25,17.33,17.25,17.33,1119
2013-12-16 16:00:00-05:00,17.7,17.7,17.7,17.7,182
2013-12-17 16:00:00-05:00,17.0,17.0,17.0,17.0,600
2013-12-20 16:00:00-05:00,17.0,17.0,16.7,16.7,666
2013-12-23 16:00:00-05:00,17.0,17.0,17.0,17.0,502
2013-12-26 16:00:00-05:00,17.7,17.7,17.7,17.7,750
2014-01-10 16:00:00-05:00,17.4,17.4,17.3,17.3,375
2014-01-13 16:00:00-05:00,17.0,17.0,17.0,17.0,288
2014-01-15 16:00:00-05:00,18.17,18.27,17.33,17.33,1182
2014-01-21 16:00:00-05:00,18.3,18.3,18.3,18.3,150
2014-01-22 16:00:00-05:00,17.34,17.34,17.34,17.34,788
2014-01-23 16:00:00-05:00,17.34,17.53,17.34,17.53,488
2014-01-24 16:00:00-05:00,17.34,17.34,17.34,17.34,375
2014-01-27 16:00:00-05:00,18.0,18.0,18.0,18.0,690
2014-01-31 16:00:00-05:00,17.34,17.34,17.34,17.34,368
2014-02-05 16:00:00-05:00,17.35,17.35,17.35,17.35,384
2014-02-11 16:00:00-05:00,17.37,17.37,17.37,17.37,525
2014-02-13 16:00:00-05:00,17.7,17.7,17.7,17.7,915
2014-02-14 16:00:00-05:00,18.0,18.0,18.0,18.0,2168
2014-02-19 16:00:00-05:00,17.67,17.67,17.67,17.67,300
2014-02-20 16:00:00-05:00,17.41,17.41,17.41,17.41,150
2014-02-25 16:00:00-05:00,17.55,17.55,17.34,17.34,1500
2014-02-26 16:00:00-05:00,17.73,17.73,17.21,17.21,1023
2014-02-28 16:00:00-05:00,17.7,17.7,17.7,17.7,750
2014-03-04 16:00:00-05:00,17.7,17.7,17.7,17.7,300
2014-03-11 16:00:00-04:00,17.3,17.3,17.3,17.3,954
2014-03-13 16:00:00-04:00,17.93,17.99,17.93,17.99,1012
2014-03-14 16:00:00-04:00,17.67,17.67,17.5,17.5,1222
2014-03-17 16:00:00-04:00,17.83,18.1,17.83,18.1,1098
2014-03-18 16:00:00-04:00,18.0,18.3,18.0,18.3,1917
2014-03-19 16:00:00-04:00,18.3,18.3,18.3,18.3,430
2014-03-21 16:00:00-04:00,18.3,18.3,18.3,18.3,526
2014-03-24 16:00:00-04:00,18.7,18.7,18.7,18.7,462
2014-03-26 16:00:00-04:00,18.74,18.74,18.74,18.74,414
2014-03-27 16:00:00-04:00,18.74,18.74,18.74,18.74,750
2014-03-31 16:00:00-04:00,18.77,18.77,18.37,18.37,1980
2014-04-01 16:00:00-04:00,19.0,19.0,18.37,18.67,3291
2014-04-03 16:00:00-04:00,18.37,18.37,18.33,18.33,300
2014-04-04 16:00:00-04:00,18.37,18.37,18.33,18.35,1809
2014-04-11 16:00:00-04:00,18.67,18.67,18.37,18.37,1605
2014-04-25 16:00:00-04:00,18.37,18.37,18.17,18.17,716
2014-04-30 16:00:00-04:00,17.83,17.83,17.83,17.83,512
2014-05-07 16:00:00-04:00,17.81,17.81,17.67,17.67,627
2014-05-13 16:00:00-04:00,17.73,18.5,17.73,18.5,3675
2014-05-14 16:00:00-04:00,18.5,18.5,18.5,18.5,1800
2014-05-15 16:00:00-04:00,17.77,17.77,17.77,17.77,190
2014-05-19 16:00:00-04:00,17.83,17.83,17.83,17.83,321
2014-05-21 16:00:00-04:00,18.0,18.0,18.0,18.0,188
2014-05-22 16:00:00-04:00,17.9,17.9,17.7,17.7,600
2014-05-29 16:00:00-04:00,17.83,18.0,17.83,18.0,1650
2014-06-02 16:00:00-04:00,18.3,18.3,18.3,18.3,150
2014-06-03 16:00:00-04:00,18.1,18.5,18.1,18.5,450
2014-06-05 16:00:00-04:00,18.3,18.3,18.0,18.0,2220
2014-06-09 16:00:00-04:00,17.42,17.67,17.33,17.67,1256
2014-06-11 16:00:00-04:00,18.3,18.7,18.3,18.3,15908
2014-06-16 16:00:00-04:00,18.34,18.34,18.34,18.34,150
2014-06-19 16:00:00-04:00,18.4,18.4,18.4,18.4,300
2014-06-23 16:00:00-04:00,18.5,18.5,18.5,18.5,4042
2014-06-25 16:00:00-04:00,18.37,18.37,18.37,18.37,1125
2014-06-26 16:00:00-04:00,18.37,18.37,18.37,18.37,2250
