,Open,High,Low,Close,Volume
2016-10-27 16:00:00-04:00,15.0,15.5,13.26,13.26,5822306
2016-10-28 16:00:00-04:00,13.34,14.1,12.06,13.0,325217
2016-10-31 16:00:00-04:00,13.0,13.0,11.36,12.11,363118
2016-11-01 16:00:00-04:00,11.96,12.11,11.66,11.66,145978
2016-11-02 16:00:00-04:00,11.89,11.9,10.25,11.04,353418
2016-11-03 16:00:00-04:00,11.1,11.7,11.0,11.5,242211
2016-11-04 16:00:00-04:00,11.82,12.48,11.82,12.3,44012
2016-11-07 16:00:00-05:00,12.35,12.92,11.9,12.01,83783
2016-11-08 16:00:00-05:00,11.89,12.62,10.94,10.94,90703
2016-11-09 16:00:00-05:00,10.75,11.05,10.26,10.45,74782
2016-11-10 16:00:00-05:00,10.62,13.31,10.6001,12.11,235417
2016-11-11 16:00:00-05:00,12.3,12.75,11.4,11.53,39309
2016-11-14 16:00:00-05:00,11.2948,11.68,10.64,11.04,143754
2016-11-15 16:00:00-05:00,11.45,11.8999,11.01,11.3,164337
2016-11-16 16:00:00-05:00,11.4789,11.95,10.96,11.93,151709
2016-11-17 16:00:00-05:00,11.7,11.84,10.96,11.0,27419
2016-11-18 16:00:00-05:00,10.96,11.46,10.84,11.25,110571
2016-11-21 16:00:00-05:00,11.25,11.81,10.6,11.21,341428
2016-11-22 16:00:00-05:00,11.8,11.8,11.03,11.03,124264
2016-11-23 16:00:00-05:00,11.0,12.23,10.8,11.91,500708
2016-11-25 13:00:00-05:00,11.99,14.27,11.8,14.25,289297
2016-11-28 16:00:00-05:00,14.25,14.25,12.5,12.9,192179
2016-11-29 16:00:00-05:00,13.2,13.2,12.5,12.86,118652
2016-11-30 16:00:00-05:00,13.01,13.15,12.25,12.6,122826
2016-12-01 16:00:00-05:00,12.56,12.8,11.62,11.91,106627
2016-12-02 16:00:00-05:00,11.88,12.098,11.0,11.35,140214
2016-12-05 16:00:00-05:00,11.24,11.886,10.82,10.95,108251
2016-12-06 16:00:00-05:00,11.03,11.09,10.56,10.7,132552
2016-12-07 16:00:00-05:00,10.51,10.8998,10.51,10.59,63954
2016-12-08 16:00:00-05:00,10.72,11.0,10.2498,10.7,58358
2016-12-09 16:00:00-05:00,10.7,11.51,10.6645,11.29,106014
2016-12-12 16:00:00-05:00,11.26,11.33,10.28,11.0,110980
2016-12-13 16:00:00-05:00,11.08,12.01,10.6925,11.79,186421
2016-12-14 16:00:00-05:00,12.18,12.35,10.75,11.08,109938
2016-12-15 16:00:00-05:00,11.08,11.5,10.5,10.8,96836
2016-12-16 16:00:00-05:00,10.7,11.71,10.61,11.51,968440
2016-12-19 16:00:00-05:00,11.4,11.45,10.8,11.19,82381
2016-12-20 16:00:00-05:00,11.25,11.27,10.8601,11.03,119029
2016-12-21 16:00:00-05:00,11.169,11.169,10.93,11.01,39567
2016-12-22 16:00:00-05:00,10.9501,11.14,10.51,10.96,50601
2016-12-23 16:00:00-05:00,11.0,11.58,10.948,11.4,154652
2016-12-27 16:00:00-05:00,11.4886,11.5,10.76,10.93,54767
2016-12-28 16:00:00-05:00,10.8,11.16,10.7,10.99,135746
2016-12-29 16:00:00-05:00,11.1,12.74,10.9801,12.61,268295
2016-12-30 16:00:00-05:00,12.68,12.74,12.0992,12.44,109097
2017-01-03 16:00:00-05:00,12.47,12.55,11.775,11.84,96241
2017-01-04 16:00:00-05:00,11.93,12.25,11.36,12.19,125052
2017-01-05 16:00:00-05:00,12.2,12.54,11.6585,12.0,65488
2017-01-06 16:00:00-05:00,12.0,12.27,11.85,12.12,32048
2017-01-09 16:00:00-05:00,12.2,12.6,11.79,11.85,112368
