,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,6.9,6.81,6.87,3100
2003-01-03 16:00:00-05:00,0.0,6.85,6.61,6.68,8400
2003-01-06 16:00:00-05:00,0.0,6.6,6.4,6.47,12900
2003-01-07 16:00:00-05:00,0.0,6.75,6.4,6.7,7600
2003-01-08 16:00:00-05:00,0.0,6.92,6.65,6.92,6800
2003-01-09 16:00:00-05:00,0.0,7.04,6.9,6.92,16500
2003-01-10 16:00:00-05:00,0.0,7.07,6.95,7.01,5400
2003-01-13 16:00:00-05:00,0.0,7.05,6.81,6.9,3500
2003-01-14 16:00:00-05:00,0.0,6.75,6.5,6.63,10400
2003-01-15 16:00:00-05:00,0.0,6.54,6.4,6.47,4500
2003-01-16 16:00:00-05:00,0.0,6.5,6.1,6.5,7000
2003-01-17 16:00:00-05:00,0.0,6.48,6.4,6.4,1500
2003-01-21 16:00:00-05:00,0.0,6.3,6.15,6.25,3400
2003-01-22 16:00:00-05:00,0.0,6.21,6.19,6.2,5500
2003-01-23 16:00:00-05:00,0.0,6.23,6.15,6.23,5200
2003-01-24 16:00:00-05:00,0.0,6.15,6.0,6.0,8700
2003-01-27 16:00:00-05:00,0.0,6.0,5.8,5.8,11200
2003-01-28 16:00:00-05:00,0.0,5.79,5.65,5.7,13300
2003-01-29 16:00:00-05:00,0.0,5.75,5.74,5.74,6800
2003-01-30 16:00:00-05:00,0.0,5.77,5.69,5.69,1900
2003-01-31 16:00:00-05:00,0.0,5.69,5.41,5.45,6500
2003-02-03 16:00:00-05:00,0.0,5.4,5.15,5.28,24800
2003-02-04 16:00:00-05:00,0.0,5.28,5.11,5.28,41800
2003-02-05 16:00:00-05:00,0.0,5.45,5.3,5.36,3900
2003-02-06 16:00:00-05:00,0.0,5.4,4.75,4.99,60100
2003-02-07 16:00:00-05:00,0.0,5.09,5.0,5.09,16400
2003-02-10 16:00:00-05:00,0.0,5.1,5.1,5.1,400
2003-02-11 16:00:00-05:00,0.0,5.48,5.11,5.4,6600
2003-02-12 16:00:00-05:00,0.0,5.38,5.35,5.38,800
2003-02-13 16:00:00-05:00,0.0,5.4,5.35,5.4,2900
2003-02-14 16:00:00-05:00,0.0,5.4,5.35,5.35,1200
2003-02-18 16:00:00-05:00,0.0,5.45,5.26,5.42,2700
2003-02-20 16:00:00-05:00,0.0,5.48,5.21,5.27,15800
2003-02-21 16:00:00-05:00,0.0,5.46,5.32,5.4,4500
2003-02-24 16:00:00-05:00,0.0,5.27,4.94,4.94,13100
2003-02-25 16:00:00-05:00,0.0,4.94,4.9,4.9,800
2003-02-26 16:00:00-05:00,0.0,4.99,4.73,4.75,32200
2003-02-27 16:00:00-05:00,0.0,4.87,4.55,4.87,10800
2003-02-28 16:00:00-05:00,0.0,4.93,4.76,4.89,1500
2003-03-03 16:00:00-05:00,0.0,4.91,4.9,4.91,2800
2003-03-04 16:00:00-05:00,0.0,4.9,4.65,4.78,1700
2003-03-05 16:00:00-05:00,0.0,4.77,4.68,4.77,2000
2003-03-07 16:00:00-05:00,0.0,4.74,4.63,4.7,8900
2003-03-10 16:00:00-05:00,0.0,4.63,4.55,4.55,8200
