,Open,High,Low,Close,Volume
2015-04-16 16:00:00-04:00,23.0,23.67,21.99,22.18,15680086
2015-04-17 16:00:00-04:00,22.45,23.95,22.29,22.66,3868850
2015-04-20 16:00:00-04:00,24.1,24.25,22.86,22.96,1960780
2015-04-21 16:00:00-04:00,23.0,23.27,22.05,22.35,1242621
2015-04-22 16:00:00-04:00,22.5,22.691,21.44,21.81,936362
2015-04-23 16:00:00-04:00,21.8,22.65,21.62,22.6,447842
2015-04-24 16:00:00-04:00,22.88,22.92,22.15,22.155,747597
2015-04-27 16:00:00-04:00,22.4,22.4,21.0301,21.25,1184686
2015-04-28 16:00:00-04:00,21.27,21.78,20.75,21.68,722075
2015-04-29 16:00:00-04:00,21.32,22.0246,21.16,21.31,293777
2015-04-30 16:00:00-04:00,21.43,21.93,21.0276,21.39,434281
2015-05-01 16:00:00-04:00,21.6,21.67,21.3,21.4,306536
2015-05-04 16:00:00-04:00,21.44,21.6814,21.03,21.15,660189
2015-05-05 16:00:00-04:00,21.39,21.85,21.27,21.79,457724
2015-05-06 16:00:00-04:00,22.34,22.5,21.85,22.14,844104
2015-05-07 16:00:00-04:00,22.45,22.45,22.3,22.39,469971
2015-05-08 16:00:00-04:00,22.47,22.95,22.26,22.3,673559
2015-05-11 16:00:00-04:00,21.94,22.78,21.69,22.52,762673
2015-05-12 16:00:00-04:00,22.55,22.69,22.21,22.32,259771
2015-05-13 16:00:00-04:00,22.31,22.47,21.75,21.84,521173
2015-05-14 16:00:00-04:00,22.23,22.23,21.61,21.97,545429
2015-05-15 16:00:00-04:00,21.86,22.35,21.85,22.25,282244
2015-05-18 16:00:00-04:00,22.03,22.19,21.6,22.04,454234
2015-05-19 16:00:00-04:00,21.81,22.37,21.81,22.22,304800
2015-05-20 16:00:00-04:00,22.08,22.3,22.01,22.29,251663
2015-05-21 16:00:00-04:00,22.02,22.3,21.69,22.03,217302
2015-05-22 16:00:00-04:00,21.87,22.25,21.87,22.11,168198
2015-05-26 16:00:00-04:00,22.18,22.25,21.881,22.14,173138
2015-05-27 16:00:00-04:00,22.12,22.57,21.93,22.41,343887
2015-05-28 16:00:00-04:00,22.39,22.41,21.96,22.11,188355
2015-05-29 16:00:00-04:00,22.04,22.19,21.62,21.895,294454
2015-06-01 16:00:00-04:00,21.95,22.15,21.88,21.91,213559
2015-06-02 16:00:00-04:00,21.9,22.3,21.9,22.19,299094
2015-06-03 16:00:00-04:00,22.08,23.27,22.0384,23.12,590703
2015-06-04 16:00:00-04:00,23.2,23.3,22.625,22.75,338305
2015-06-05 16:00:00-04:00,22.68,23.45,22.65,23.16,244853
2015-06-08 16:00:00-04:00,23.14,23.6,23.0,23.42,342306
2015-06-09 16:00:00-04:00,23.5,23.64,23.03,23.13,310238
2015-06-10 16:00:00-04:00,23.13,23.72,23.05,23.47,186443
2015-06-11 16:00:00-04:00,23.45,23.89,23.18,23.31,370969
2015-06-12 16:00:00-04:00,23.17,23.33,22.9,23.22,164220
2015-06-15 16:00:00-04:00,23.13,23.54,23.04,23.47,212882
2015-06-16 16:00:00-04:00,23.5,24.6,23.5,24.22,691478
2015-06-17 16:00:00-04:00,24.18,24.71,23.8,24.1,656744
2015-06-18 16:00:00-04:00,24.2,24.35,23.64,23.71,531625
2015-06-19 16:00:00-04:00,23.63,23.95,23.1,23.17,1552362
2015-06-22 16:00:00-04:00,23.43,23.74,23.07,23.33,362247
2015-06-23 16:00:00-04:00,23.43,23.49,23.05,23.16,394318
2015-06-24 16:00:00-04:00,22.97,23.495,22.97,23.27,360801
2015-06-25 16:00:00-04:00,23.41,23.43,22.65,22.82,403097
2015-06-26 16:00:00-04:00,22.75,23.19,22.52,22.64,2677616
2015-06-29 16:00:00-04:00,22.44,23.56,22.02,23.19,626614
2015-06-30 16:00:00-04:00,23.46,23.55,22.81,23.48,448695
2015-07-01 16:00:00-04:00,23.72,23.78,23.22,23.45,677605
2015-07-02 16:00:00-04:00,23.5,23.565,22.975,23.42,404868
2015-07-06 16:00:00-04:00,23.1,24.08,23.08,24.01,320580
2015-07-07 16:00:00-04:00,24.02,24.11,23.42,23.81,430987
2015-07-08 16:00:00-04:00,23.56,24.33,23.56,24.29,436539
2015-07-09 16:00:00-04:00,23.63,24.77,23.63,23.98,381058
2015-07-10 16:00:00-04:00,23.62,24.2344,23.42,23.92,361842
2015-07-13 16:00:00-04:00,23.74,24.1232,23.67,24.1,326865
2015-07-14 16:00:00-04:00,24.0,24.11,23.52,23.93,282184
2015-07-15 16:00:00-04:00,24.12,24.25,23.72,24.04,467998
2015-07-16 16:00:00-04:00,24.49,24.65,23.97,24.06,249509
2015-07-17 16:00:00-04:00,23.99,24.17,23.88,23.96,169756
2015-07-20 16:00:00-04:00,23.98,24.26,23.6,23.7,403851
2015-07-21 16:00:00-04:00,23.61,23.72,23.2,23.35,381093
2015-07-22 16:00:00-04:00,23.25,23.63,23.25,23.59,232239
2015-07-23 16:00:00-04:00,23.6,23.76,23.11,23.15,350926
2015-07-24 16:00:00-04:00,23.1,23.41,23.1,23.41,252783
2015-07-27 16:00:00-04:00,23.14,23.82,23.11,23.79,183776
2015-07-28 16:00:00-04:00,23.86,23.86,23.48,23.65,147901
2015-07-29 16:00:00-04:00,23.59,24.0,23.54,23.75,125061
2015-07-30 16:00:00-04:00,23.74,23.87,23.51,23.57,107141
2015-07-31 16:00:00-04:00,23.63,23.75,23.36,23.5,216918
2015-08-03 16:00:00-04:00,23.56,23.56,23.22,23.4,206595
2015-08-04 16:00:00-04:00,23.19,23.56,23.16,23.26,321675
2015-08-05 16:00:00-04:00,22.6,22.75,20.66,20.76,1864233
2015-08-06 16:00:00-04:00,21.18,21.18,20.13,20.23,539867
2015-08-07 16:00:00-04:00,20.17,21.0,20.17,20.99,662546
2015-08-10 16:00:00-04:00,21.55,21.61,20.8501,21.16,383955
2015-08-11 16:00:00-04:00,21.13,21.298,20.63,20.88,157785
2015-08-12 16:00:00-04:00,20.81,21.1,20.73,21.05,157201
2015-08-13 16:00:00-04:00,21.05,21.09,20.52,20.74,132910
2015-08-14 16:00:00-04:00,20.65,21.18,20.5,21.1,237959
2015-08-17 16:00:00-04:00,20.93,21.0,20.75,21.0,151963
2015-08-18 16:00:00-04:00,21.01,21.21,20.78,20.9,65241
2015-08-19 16:00:00-04:00,20.82,21.35,20.51,21.32,232757
2015-08-20 16:00:00-04:00,21.22,21.64,21.08,21.1,258475
2015-08-21 16:00:00-04:00,20.72,21.51,20.58,20.7,293766
2015-08-24 16:00:00-04:00,20.0,21.49,19.98,21.33,687725
2015-08-25 16:00:00-04:00,21.96,22.5,21.66,22.04,736109
2015-08-26 16:00:00-04:00,22.38,23.1,21.7,22.82,469847
2015-08-27 16:00:00-04:00,23.08,23.1,22.51,22.96,299681
2015-08-28 16:00:00-04:00,22.75,23.041,22.18,22.49,520515
2015-08-31 16:00:00-04:00,22.49,23.58,21.41,23.54,485402
2015-09-01 16:00:00-04:00,23.4,23.81,23.2,23.69,796005
2015-09-02 16:00:00-04:00,23.43,23.48,22.7,23.16,431039
2015-09-03 16:00:00-04:00,23.15,23.69,23.01,23.23,153319
2015-09-04 16:00:00-04:00,23.06,23.476,22.91,23.28,349279
2015-09-08 16:00:00-04:00,23.5,23.89,23.32,23.58,223102
2015-09-09 16:00:00-04:00,23.65,23.75,23.12,23.24,199486
2015-09-10 16:00:00-04:00,23.12,23.61,23.0304,23.41,107261
2015-09-11 16:00:00-04:00,23.23,23.77,23.01,23.41,100909
2015-09-14 16:00:00-04:00,23.46,23.87,23.23,23.29,136700
2015-09-15 16:00:00-04:00,23.43,23.88,23.23,23.59,166553
2015-09-16 16:00:00-04:00,23.67,23.79,23.425,23.75,134748
2015-09-17 16:00:00-04:00,23.66,24.1,23.45,23.73,174887
2015-09-18 16:00:00-04:00,23.58,23.89,23.21,23.76,365735
2015-09-21 16:00:00-04:00,23.71,23.81,23.43,23.55,177342
2015-09-22 16:00:00-04:00,23.4,23.84,22.84,23.42,258513
2015-09-23 16:00:00-04:00,23.41,23.642,23.19,23.37,133644
2015-09-24 16:00:00-04:00,23.3,23.65,23.16,23.57,142310
2015-09-25 16:00:00-04:00,23.72,23.78,23.27,23.4,242413
2015-09-28 16:00:00-04:00,23.41,23.59,23.23,23.55,306845
2015-09-29 16:00:00-04:00,23.06,23.39,22.74,22.96,372600
2015-09-30 16:00:00-04:00,23.11,23.29,22.78,22.92,208333
2015-10-01 16:00:00-04:00,23.09,23.12,22.5,23.01,235973
2015-10-02 16:00:00-04:00,22.76,23.11,22.49,22.98,291397
2015-10-05 16:00:00-04:00,22.77,23.2,22.68,22.9,502905
2015-10-06 16:00:00-04:00,22.81,23.12,22.81,22.89,439550
2015-10-07 16:00:00-04:00,23.04,23.68,22.63,23.32,433435
