,Open,High,Low,Close,Volume
2012-12-31 16:00:00-05:00,72.0,90.0,72.0,82.0,43491
2013-01-02 16:00:00-05:00,83.5,85.0,75.75,76.0,25945
2013-01-03 16:00:00-05:00,75.5,83.9,73.5,81.25,80704
2013-01-04 16:00:00-05:00,81.5,86.0,81.5,85.0,25973
2013-01-07 16:00:00-05:00,86.0,87.75,79.8,79.8,31741
2013-01-08 16:00:00-05:00,79.0,83.99,78.25,80.0,21752
2013-01-09 16:00:00-05:00,80.75,86.25,80.75,84.0,53067
2013-01-10 16:00:00-05:00,86.8,99.49,86.0,98.0,38860
2013-01-11 16:00:00-05:00,100.0,107.0,97.15,106.5,36956
2013-01-14 16:00:00-05:00,111.0,120.0,110.0,120.0,41917
2013-01-15 16:00:00-05:00,117.05,129.49,108.0,110.0,97535
2013-01-16 16:00:00-05:00,107.0,108.0,98.3,104.7,62518
2013-01-17 16:00:00-05:00,105.0,108.0,99.0,102.11,33140
2013-01-18 16:00:00-05:00,103.0,117.75,102.0,117.0,54794
2013-01-22 16:00:00-05:00,117.0,126.5,117.0,126.5,26496
2013-01-23 16:00:00-05:00,122.0,124.0,118.0,120.0,18960
2013-01-24 16:00:00-05:00,120.0,120.0,113.25,114.25,8484
2013-01-25 16:00:00-05:00,115.5,119.5,114.1,114.1,10298
2013-01-28 16:00:00-05:00,115.02,120.0,115.02,119.35,19224
2013-01-29 16:00:00-05:00,118.05,126.0,118.05,125.0,44607
2013-01-30 16:00:00-05:00,124.0,125.0,121.75,124.75,14912
2013-01-31 16:00:00-05:00,124.75,128.0,124.75,125.75,5314
2013-02-01 16:00:00-05:00,125.5,126.0,125.1,125.5,8021
2013-02-04 16:00:00-05:00,125.0,126.0,123.5,126.0,8874
2013-02-05 16:00:00-05:00,126.0,128.0,126.0,127.0,2247
2013-02-06 16:00:00-05:00,128.0,128.0,123.0,126.4,2000
2013-02-07 16:00:00-05:00,126.5,126.5,125.0,125.0,2177
2013-02-08 16:00:00-05:00,125.35,130.0,125.0,129.0,4785
2013-02-11 16:00:00-05:00,129.1,135.0,129.1,135.0,3719
2013-02-12 16:00:00-05:00,134.0,134.9,125.0,125.0,7936
2013-02-13 16:00:00-05:00,125.0,132.0,124.51,127.2,1850
2013-02-14 16:00:00-05:00,126.51,127.0,125.0,125.0,7019
2013-02-15 16:00:00-05:00,126.0,126.0,124.9,124.9,10819
2013-02-19 16:00:00-05:00,124.0,124.0,118.75,119.25,19559
2013-02-20 16:00:00-05:00,119.01,119.01,115.0,115.0,17028
2013-02-21 16:00:00-05:00,114.0,115.5,107.5,110.0,36711
2013-02-22 16:00:00-05:00,111.5,120.01,111.5,119.5,17506
2013-02-25 16:00:00-05:00,120.0,122.0,116.75,119.0,10323
2013-02-26 16:00:00-05:00,118.75,123.5,118.75,123.25,8076
2013-02-27 16:00:00-05:00,123.0,123.0,119.0,119.0,5762
