,Open,High,Low,Close,Volume
2007-06-29 16:00:00-04:00,125.0,126.25,107.5,125.0,43905
2007-07-02 16:00:00-04:00,125.0,127.25,113.25,125.0,8377
2007-07-03 16:00:00-04:00,125.0,126.25,121.5,126.25,228
2007-07-05 16:00:00-04:00,126.25,126.25,119.5,122.5,402
2007-07-06 16:00:00-04:00,121.75,125.0,121.75,125.0,930
2007-07-09 16:00:00-04:00,125.5,125.5,122.25,122.5,729
2007-07-10 16:00:00-04:00,121.25,124.5,121.25,122.25,711
2007-07-11 16:00:00-04:00,124.25,124.25,121.25,122.0,428
2007-07-12 16:00:00-04:00,120.0,125.5,115.25,125.5,1185
2007-07-13 16:00:00-04:00,122.5,122.5,115.05,118.5,2016
2007-07-16 16:00:00-04:00,125.0,125.0,117.5,117.5,368
2007-07-17 16:00:00-04:00,116.25,118.75,116.25,118.75,111
2007-07-18 16:00:00-04:00,124.75,124.75,116.25,116.25,405
2007-07-19 16:00:00-04:00,115.25,118.75,115.0,116.25,1242
2007-07-20 16:00:00-04:00,115.25,120.0,115.0,115.0,337
2007-07-23 16:00:00-04:00,121.25,121.25,115.25,115.455,523
2007-07-24 16:00:00-04:00,118.5,118.5,115.0,115.0,1059
2007-07-25 16:00:00-04:00,116.25,116.25,106.25,115.0,1698
2007-07-26 16:00:00-04:00,110.25,110.25,107.75,107.75,505
2007-07-27 16:00:00-04:00,107.75,107.75,97.0,103.75,1754
2007-07-30 16:00:00-04:00,111.0,118.75,111.0,118.75,4679
2007-07-31 16:00:00-04:00,120.5,121.25,112.5,117.02,3020
2007-08-01 16:00:00-04:00,116.75,121.25,108.25,109.05,1270
2007-08-02 16:00:00-04:00,121.5,121.75,112.5,113.0,582
2007-08-03 16:00:00-04:00,120.0,120.0,108.75,117.855,448
2007-08-06 16:00:00-04:00,109.0,115.0,109.0,112.965,98
2007-08-07 16:00:00-04:00,110.5,115.0,108.25,112.78,497
2007-08-08 16:00:00-04:00,112.25,112.25,100.25,106.16,764
2007-08-09 16:00:00-04:00,114.75,115.0,84.25,99.0,13096
2007-08-10 16:00:00-04:00,99.75,110.0,87.5,99.75,649
2007-08-13 16:00:00-04:00,104.75,106.25,101.5,101.75,410
2007-08-14 16:00:00-04:00,102.5,106.25,102.5,106.25,326
2007-08-15 16:00:00-04:00,100.5,102.25,99.75,100.0,36
2007-08-16 16:00:00-04:00,100.0,100.0,97.0,97.0,140
2007-08-17 16:00:00-04:00,97.75,97.75,97.5,97.75,117
2007-08-20 16:00:00-04:00,98.25,100.0,97.5,99.5,1608
2007-08-21 16:00:00-04:00,99.5,100.06,99.5,100.06,105
2007-08-22 16:00:00-04:00,111.75,111.75,100.0,100.25,258
2007-08-23 16:00:00-04:00,100.25,110.0,100.25,110.0,1534
2007-08-24 16:00:00-04:00,108.5,109.5,100.0,100.75,1532
2007-08-27 16:00:00-04:00,97.0,100.0,96.25,100.0,112
2007-08-28 16:00:00-04:00,96.6,100.0,87.5,99.75,245
2007-08-29 16:00:00-04:00,97.5,102.25,92.0,93.75,588
2007-08-30 16:00:00-04:00,96.25,99.5,90.0,99.5,987
2007-08-31 16:00:00-04:00,101.5,106.25,101.5,105.25,88
2007-09-04 16:00:00-04:00,100.0,106.0,100.0,104.0,848
2007-09-05 16:00:00-04:00,100.0,104.5,98.75,104.25,232
2007-09-06 16:00:00-04:00,103.25,106.25,100.25,100.25,1561
2007-09-07 16:00:00-04:00,101.2,112.5,101.2,111.25,5014
2007-09-10 16:00:00-04:00,113.0,115.0,110.0,112.5,1081
2007-09-11 16:00:00-04:00,114.5,115.0,100.5,113.0,608
2007-09-12 16:00:00-04:00,104.25,115.0,104.25,112.0,1470
2007-09-13 16:00:00-04:00,111.0,115.0,104.5,112.5,470
2007-09-14 16:00:00-04:00,103.0,114.25,103.0,109.15,336
2007-09-17 16:00:00-04:00,109.75,114.5,100.0,111.25,921
2007-09-18 16:00:00-04:00,110.0,113.5,102.75,106.25,812
2007-09-19 16:00:00-04:00,107.5,107.5,100.0,106.0,1014
2007-09-20 16:00:00-04:00,102.5,112.25,100.0,109.75,1035
2007-09-21 16:00:00-04:00,103.5,111.5,100.0,100.0,1415
2007-09-24 16:00:00-04:00,99.75,101.225,98.75,99.5,650
2007-09-25 16:00:00-04:00,93.75,100.0,87.5,100.0,696
2007-09-26 16:00:00-04:00,99.25,101.0,99.25,100.25,100
2007-09-27 16:00:00-04:00,98.25,101.25,98.0,101.25,56
2007-09-28 16:00:00-04:00,100.0,101.0,99.0,101.0,320
2007-10-01 16:00:00-04:00,95.5,101.25,95.5,99.5,260
2007-10-02 16:00:00-04:00,99.5,108.5,99.5,108.5,450
2007-10-03 16:00:00-04:00,109.1,109.49,100.0,100.0,460
2007-10-04 16:00:00-04:00,104.4525,106.25,98.0,100.0,228
2007-10-05 16:00:00-04:00,99.5,102.25,98.75,100.0,574
2007-10-08 16:00:00-04:00,101.75,101.75,98.75,98.75,1212
2007-10-09 16:00:00-04:00,98.75,99.75,96.25,97.0,519
2007-10-10 16:00:00-04:00,100.5,102.25,99.0,99.75,610
2007-10-11 16:00:00-04:00,102.0,105.0,99.75,100.0,384
2007-10-12 16:00:00-04:00,105.0,105.0,95.5,99.5,371
2007-10-15 16:00:00-04:00,99.0,100.0,98.75,98.75,384
2007-10-16 16:00:00-04:00,104.75,104.75,91.0,92.5,1095
2007-10-17 16:00:00-04:00,94.0,102.5,90.0,93.75,712
2007-10-18 16:00:00-04:00,94.0,94.0,94.0,94.0,32
2007-10-19 16:00:00-04:00,99.0,104.25,92.5,93.75,506
2007-10-22 16:00:00-04:00,93.5,102.5,91.5,94.75,1172
2007-10-23 16:00:00-04:00,95.75,100.0,93.75,94.0,848
2007-10-24 16:00:00-04:00,102.0,102.0,88.0,88.0,942
2007-10-25 16:00:00-04:00,102.0,102.0,90.0,90.0,404
2007-10-26 16:00:00-04:00,87.75,92.25,85.0,92.25,252
2007-10-29 16:00:00-04:00,90.5,91.25,85.25,87.5,361
2007-10-30 16:00:00-04:00,85.25,87.5,85.25,87.5,80
2007-10-31 16:00:00-04:00,85.25,99.75,75.0,91.5,1490
2007-11-01 16:00:00-04:00,86.95,95.0,78.75,90.5,1489
2007-11-02 16:00:00-04:00,84.25,87.5,83.75,83.75,80
2007-11-06 16:00:00-05:00,78.75,85.0,75.0,85.0,328
2007-11-07 16:00:00-05:00,79.5,79.5,79.25,79.25,20
2007-11-08 16:00:00-05:00,80.0,80.0,75.0,75.0,269
2007-11-09 16:00:00-05:00,75.0,83.75,75.0,83.75,437
2007-11-12 16:00:00-05:00,75.25,78.125,64.5,75.0,436
2007-11-13 16:00:00-05:00,76.25,87.5,76.25,87.5,930
2007-11-14 16:00:00-05:00,89.0,89.0,79.0,84.75,574
2007-11-15 16:00:00-05:00,78.75,92.5,77.5,92.5,1212
2007-11-16 16:00:00-05:00,102.0,102.0,77.5,79.5,8987
2007-11-19 16:00:00-05:00,78.75,84.75,78.75,84.75,152
2007-11-20 16:00:00-05:00,89.0,89.0,81.5,81.5,471
2007-11-21 16:00:00-05:00,78.75,80.75,77.5,80.0,192
2007-11-23 16:00:00-05:00,80.0,99.25,80.0,82.5,136
2007-11-26 16:00:00-05:00,81.75,82.25,79.5,82.25,468
2007-11-27 16:00:00-05:00,79.75,85.25,76.25,85.25,1035
2007-11-28 16:00:00-05:00,87.5,95.25,74.75,95.0,261
2007-11-29 16:00:00-05:00,87.5,91.75,75.0,91.75,161
2007-11-30 16:00:00-05:00,81.25,88.0,81.25,88.0,1196
2007-12-03 16:00:00-05:00,82.75,83.0,82.5,83.0,60
2007-12-04 16:00:00-05:00,81.25,83.75,81.25,82.75,217
2007-12-05 16:00:00-05:00,82.75,87.5,82.5,87.5,1426
2007-12-06 16:00:00-05:00,81.75,86.75,81.25,86.75,355
2007-12-07 16:00:00-05:00,90.25,95.0,81.5,91.5,445
2007-12-10 16:00:00-05:00,92.5,95.0,84.75,88.75,799
2007-12-11 16:00:00-05:00,91.5,93.75,88.25,92.77,3862
2007-12-12 16:00:00-05:00,92.2,92.5,87.5,89.75,1719
2007-12-13 16:00:00-05:00,89.75,91.0,84.5,88.25,1340
2007-12-14 16:00:00-05:00,93.75,93.75,85.75,90.0,1829
2007-12-17 16:00:00-05:00,91.75,91.75,91.75,91.75,4
2007-12-18 16:00:00-05:00,85.25,89.25,81.25,83.7,687
2007-12-19 16:00:00-05:00,84.0,84.0,80.75,82.5,748
2007-12-20 16:00:00-05:00,82.5,84.5,82.5,84.5,244
2007-12-21 16:00:00-05:00,81.5,83.5,81.5,82.5,272
2007-12-24 16:00:00-05:00,81.25,82.5025,81.25,82.5025,277
2007-12-26 16:00:00-05:00,85.75,85.75,78.0,80.25,868
