,Open,High,Low,Close,Volume
2016-05-12 16:00:00-04:00,40.44,40.69,40.17,40.59,453069
2016-05-13 16:00:00-04:00,40.71,41.14,40.45,41.12,520762
2016-05-16 16:00:00-04:00,41.2,41.44,40.83,41.34,404660
2016-05-17 16:00:00-04:00,41.21,41.24,40.38,40.59,265752
2016-05-18 16:00:00-04:00,40.43,40.67,39.91,40.06,275229
2016-05-19 16:00:00-04:00,40.08,40.68,39.95,40.62,307896
2016-05-20 16:00:00-04:00,40.53,40.8519,40.32,40.67,185719
2016-05-23 16:00:00-04:00,40.58,40.94,40.5183,40.64,199954
2016-05-24 16:00:00-04:00,40.65,41.51,40.62,41.48,285870
2016-05-25 16:00:00-04:00,41.47,41.61,40.75,41.05,403072
2016-05-26 16:00:00-04:00,41.05,41.56,40.51,41.44,211287
2016-05-27 16:00:00-04:00,41.5,41.73,41.11,41.7,139381
2016-05-31 16:00:00-04:00,41.72,42.19,41.44,42.02,278635
2016-06-01 16:00:00-04:00,42.12,42.54,41.96,42.49,509552
2016-06-02 16:00:00-04:00,42.44,42.74,42.18,42.55,434018
2016-06-03 16:00:00-04:00,42.43,43.78,42.43,43.75,473924
2016-06-06 16:00:00-04:00,43.63,44.1,43.44,44.01,693440
2016-06-07 16:00:00-04:00,44.1,44.23,43.53,43.95,523173
2016-06-08 16:00:00-04:00,43.35,43.7398,43.16,43.29,449676
2016-06-09 16:00:00-04:00,43.16,43.53,42.9,43.38,479829
2016-06-10 16:00:00-04:00,43.23,43.64,43.02,43.6,254273
2016-06-13 16:00:00-04:00,43.5,43.785,43.04,43.26,284504
2016-06-14 16:00:00-04:00,43.36,43.7,43.02,43.68,384427
2016-06-15 16:00:00-04:00,43.46,43.83,42.88,43.1,676838
2016-06-16 16:00:00-04:00,42.84,43.43,42.75,43.4,422088
2016-06-17 16:00:00-04:00,43.43,43.66,42.87,43.44,436890
2016-06-20 16:00:00-04:00,43.38,43.47,42.93,43.39,431115
2016-06-21 16:00:00-04:00,43.41,44.42,43.04,44.28,520078
2016-06-22 16:00:00-04:00,44.41,44.41,43.26,43.31,511705
2016-06-23 16:00:00-04:00,43.48,43.82,43.0001,43.81,404522
2016-06-24 16:00:00-04:00,43.18,43.885,42.73,43.55,560329
2016-06-27 16:00:00-04:00,43.4,44.72,42.86,44.57,465753
2016-06-28 16:00:00-04:00,44.52,45.26,44.07,45.05,632018
2016-06-29 16:00:00-04:00,45.47,45.86,45.24,45.82,657754
2016-06-30 16:00:00-04:00,45.72,46.49,45.69,46.06,741310
2016-07-01 16:00:00-04:00,46.07,46.74,45.72,46.49,615445
2016-07-05 16:00:00-04:00,46.46,46.53,45.98,46.3,472836
2016-07-06 16:00:00-04:00,46.15,46.44,45.91,46.34,539036
2016-07-07 16:00:00-04:00,46.06,46.505,45.31,45.58,412764
2016-07-08 16:00:00-04:00,45.25,45.96,45.04,45.88,459852
2016-07-11 16:00:00-04:00,45.78,45.99,45.3837,45.87,329818
2016-07-12 16:00:00-04:00,45.6,45.99,45.42,45.46,446430
2016-07-13 16:00:00-04:00,45.83,45.96,45.51,45.82,538440
2016-07-14 16:00:00-04:00,45.82,45.95,45.55,45.95,254033
2016-07-15 16:00:00-04:00,45.88,46.1,45.41,46.06,331214
2016-07-18 16:00:00-04:00,46.12,46.44,45.75,45.91,479825
2016-07-19 16:00:00-04:00,45.5,45.81,44.885,45.0,981696
2016-07-20 16:00:00-04:00,45.24,45.24,44.31,44.51,698810
2016-07-21 16:00:00-04:00,44.43,44.7,44.28,44.55,542796
2016-07-22 16:00:00-04:00,44.46,45.363,44.371,45.13,505420
2016-07-25 16:00:00-04:00,45.25,45.45,44.95,45.1,450210
2016-07-26 16:00:00-04:00,45.18,45.28,44.86,45.06,390924
2016-07-27 16:00:00-04:00,45.04,45.32,44.24,44.51,340869
2016-07-28 16:00:00-04:00,44.54,44.73,44.36,44.6,461819
2016-07-29 16:00:00-04:00,44.66,45.34,44.66,45.14,408757
2016-08-01 16:00:00-04:00,45.07,45.258,44.77,45.13,479436
2016-08-02 16:00:00-04:00,44.99,45.19,44.64,44.99,349878
2016-08-03 16:00:00-04:00,44.86,45.11,44.7,44.85,354949
2016-08-04 16:00:00-04:00,44.97,45.31,44.8319,44.95,338884
2016-08-05 16:00:00-04:00,45.06,45.1,44.37,44.46,332503
2016-08-08 16:00:00-04:00,44.45,44.85,44.0,44.0,484028
2016-08-09 16:00:00-04:00,44.0,44.4,43.84,43.88,420388
2016-08-10 16:00:00-04:00,44.0,44.33,43.85,43.94,244373
2016-08-11 16:00:00-04:00,44.0,44.19,43.77,43.88,126541
2016-08-12 16:00:00-04:00,43.84,44.33,43.84,43.92,395836
2016-08-15 16:00:00-04:00,44.07,44.29,43.52,43.52,352732
2016-08-16 16:00:00-04:00,43.82,44.02,42.87,42.95,255611
2016-08-17 16:00:00-04:00,42.96,43.3,42.45,43.15,470246
2016-08-18 16:00:00-04:00,43.26,43.5299,43.235,43.5,333602
2016-08-19 16:00:00-04:00,43.21,43.53,43.01,43.36,356487
2016-08-22 16:00:00-04:00,43.45,43.76,43.33,43.5,139153
2016-08-23 16:00:00-04:00,43.62,43.8616,43.4,43.47,348024
2016-08-24 16:00:00-04:00,43.29,43.49,42.93,43.23,420727
2016-08-25 16:00:00-04:00,43.3,43.52,43.09,43.18,395438
2016-08-26 16:00:00-04:00,43.16,43.39,41.93,42.0,228478
2016-08-29 16:00:00-04:00,42.01,42.4589,42.01,42.3,312316
2016-08-30 16:00:00-04:00,42.15,42.56,41.8,41.89,372494
2016-08-31 16:00:00-04:00,41.96,42.13,41.44,41.6,338217
2016-09-01 16:00:00-04:00,41.75,41.89,41.5295,41.72,325419
2016-09-02 16:00:00-04:00,41.86,42.46,41.86,42.21,221705
2016-09-06 16:00:00-04:00,42.24,42.55,42.07,42.49,230874
2016-09-07 16:00:00-04:00,41.88,42.55,41.72,42.45,386852
2016-09-08 16:00:00-04:00,41.79,42.58,41.79,42.33,246127
2016-09-09 16:00:00-04:00,42.11,42.36,40.9,40.98,337506
2016-09-12 16:00:00-04:00,40.88,41.34,40.71,41.13,320009
2016-09-13 16:00:00-04:00,41.0,41.46,40.89,41.32,452054
2016-09-14 16:00:00-04:00,41.23,41.6,41.0,41.14,249206
2016-09-15 16:00:00-04:00,41.2,41.47,41.125,41.25,255069
2016-09-16 16:00:00-04:00,41.25,41.54,41.07,41.2,1063326
2016-09-19 16:00:00-04:00,41.09,41.85,41.01,41.83,445476
2016-09-20 16:00:00-04:00,41.89,42.3,41.86,41.98,222940
2016-09-21 16:00:00-04:00,42.12,43.21,42.12,43.17,239066
2016-09-22 16:00:00-04:00,43.17,43.78,43.14,43.55,373607
2016-09-23 16:00:00-04:00,41.99,43.39,41.29,42.99,657545
2016-09-26 16:00:00-04:00,42.85,43.13,42.74,42.94,230437
2016-09-27 16:00:00-04:00,43.07,43.39,42.53,42.72,363062
2016-09-28 16:00:00-04:00,42.78,42.92,42.22,42.79,323336
2016-09-29 16:00:00-04:00,42.96,42.96,41.92,42.36,331629
2016-09-30 16:00:00-04:00,42.26,42.56,41.025,41.78,797463
2016-10-03 16:00:00-04:00,41.88,41.88,41.05,41.14,343956
2016-10-04 16:00:00-04:00,41.01,41.03,39.41,39.76,1026423
2016-10-05 16:00:00-04:00,39.81,39.98,39.36,39.74,439785
2016-10-06 16:00:00-04:00,39.58,39.74,39.095,39.71,501220
2016-10-07 16:00:00-04:00,39.98,40.0587,39.51,39.55,307537
2016-10-10 16:00:00-04:00,39.78,40.23,39.78,40.21,172442
2016-10-11 16:00:00-04:00,40.16,40.16,39.56,39.6,228673
2016-10-12 16:00:00-04:00,39.69,39.96,39.57,39.9,272544
2016-10-13 16:00:00-04:00,39.89,40.69,39.79,40.46,292672
2016-10-14 16:00:00-04:00,40.3,40.52,39.95,40.0,239327
2016-10-17 16:00:00-04:00,40.01,40.27,39.95,40.11,297504
2016-10-18 16:00:00-04:00,40.29,40.591,40.07,40.47,195439
2016-10-19 16:00:00-04:00,40.5,40.5,40.07,40.09,286028
2016-10-20 16:00:00-04:00,40.09,40.37,39.52,39.55,598708
2016-10-21 16:00:00-04:00,39.45,39.74,39.2,39.65,538660
2016-10-24 16:00:00-04:00,39.68,39.94,39.56,39.8,346906
2016-10-25 16:00:00-04:00,38.24,38.97,37.0,38.41,1251489
2016-10-26 16:00:00-04:00,37.92,38.49,37.791,38.37,690869
2016-10-27 16:00:00-04:00,38.34,38.53,38.11,38.39,457019
2016-10-28 16:00:00-04:00,38.42,39.095,38.42,38.79,1091334
2016-10-31 16:00:00-04:00,38.99,39.6,38.93,39.41,225653
2016-11-01 16:00:00-04:00,39.45,39.5,38.59,38.72,556802
2016-11-02 16:00:00-04:00,38.71,38.8,38.27,38.63,291028
2016-11-03 16:00:00-04:00,38.6,39.24,38.5388,39.06,294552
2016-11-04 16:00:00-04:00,39.25,39.53,38.74,38.74,236527
2016-11-07 16:00:00-05:00,39.11,39.36,38.78,39.33,245781
2016-11-08 16:00:00-05:00,39.21,39.93,39.18,39.68,293679
2016-11-09 16:00:00-05:00,39.12,39.12,37.64,37.67,434600
2016-11-10 16:00:00-05:00,37.53,37.53,36.24,36.38,558751
2016-11-11 16:00:00-05:00,36.43,37.15,36.28,36.54,429560
2016-11-14 16:00:00-05:00,36.45,36.85,35.77,36.49,500283
2016-11-15 16:00:00-05:00,36.72,37.415,36.3255,37.01,334136
2016-11-16 16:00:00-05:00,37.13,37.21,36.53,37.07,339192
2016-11-17 16:00:00-05:00,37.22,37.5,37.1319,37.29,273959
2016-11-18 16:00:00-05:00,37.27,37.51,36.79,37.03,213844
2016-11-21 16:00:00-05:00,37.26,37.78,37.18,37.24,355592
2016-11-22 16:00:00-05:00,37.41,37.5205,37.17,37.38,271335
2016-11-23 16:00:00-05:00,37.0,37.441,36.93,37.09,178378
2016-11-25 13:00:00-05:00,37.2,37.54,37.08,37.53,94354
2016-11-28 16:00:00-05:00,37.68,38.1,37.58,37.92,419129
2016-11-29 16:00:00-05:00,37.8,38.37,37.26,37.38,1357637
2016-11-30 16:00:00-05:00,37.22,37.22,36.12,36.17,505528
2016-12-01 16:00:00-05:00,36.15,36.43,35.61,35.62,610281
2016-12-02 16:00:00-05:00,35.91,36.34,35.42,35.7,519995
2016-12-05 16:00:00-05:00,35.66,36.34,35.56,36.21,550472
2016-12-06 16:00:00-05:00,36.35,36.44,36.03,36.17,326298
2016-12-07 16:00:00-05:00,36.51,36.94,36.23,36.65,396770
2016-12-08 16:00:00-05:00,36.48,37.31,36.06,37.0,593735
2016-12-09 16:00:00-05:00,36.99,37.169,36.65,37.08,572118
2016-12-12 16:00:00-05:00,37.08,37.48,37.05,37.37,382297
2016-12-13 16:00:00-05:00,37.47,37.69,37.03,37.21,767521
2016-12-14 16:00:00-05:00,37.45,37.54,36.3,36.37,350595
2016-12-15 16:00:00-05:00,36.1,36.92,35.89,36.87,339214
2016-12-16 16:00:00-05:00,36.9,37.85,36.73,37.69,1284714
2016-12-19 16:00:00-05:00,37.95,38.37,37.69,38.34,468546
2016-12-20 16:00:00-05:00,38.31,38.33,37.57,37.7,446646
2016-12-21 16:00:00-05:00,37.66,38.31,37.64,38.0,537463
2016-12-22 16:00:00-05:00,38.01,38.09,37.62,37.85,309290
2016-12-23 16:00:00-05:00,37.91,38.0264,37.66,37.87,162902
2016-12-27 16:00:00-05:00,37.92,37.94,37.58,37.76,180774
2016-12-28 16:00:00-05:00,37.77,37.8519,37.19,37.25,263947
2016-12-29 16:00:00-05:00,37.29,37.98,37.23,37.89,375420
2016-12-30 16:00:00-05:00,38.04,38.08,37.72,37.88,596627
2017-01-03 16:00:00-05:00,38.06,38.14,37.46,38.11,660225
2017-01-04 16:00:00-05:00,38.57,39.3105,38.31,38.69,1772715
2017-01-05 16:00:00-05:00,38.87,38.87,38.04,38.25,4826304
2017-01-06 16:00:00-05:00,38.28,38.85,38.13,38.73,744124
2017-01-09 16:00:00-05:00,39.09,39.21,38.32,38.54,678949
2017-01-10 16:00:00-05:00,39.04,39.15,38.35,39.07,869338
2017-01-11 16:00:00-05:00,39.13,39.71,38.87,39.63,984493
2017-01-12 16:00:00-05:00,39.62,39.655,39.1084,39.48,639076
2017-01-13 16:00:00-05:00,39.52,39.74,39.14,39.51,594976
2017-01-17 16:00:00-05:00,39.78,40.0,39.39,39.48,664831
2017-01-18 16:00:00-05:00,39.34,39.525,38.67,39.06,848535
2017-01-19 16:00:00-05:00,38.83,39.04,38.47,38.62,432298
2017-01-20 16:00:00-05:00,38.6,38.87,38.38,38.56,402007
2017-01-23 16:00:00-05:00,38.63,38.68,38.23,38.31,318271
2017-01-24 16:00:00-05:00,38.24,38.67,38.24,38.6,413777
2017-01-25 16:00:00-05:00,38.54,38.89,38.49,38.86,351702
2017-01-26 16:00:00-05:00,38.76,39.0501,38.24,38.4,573896
2017-01-27 16:00:00-05:00,38.46,38.46,37.89,37.95,543185
2017-01-30 16:00:00-05:00,37.93,37.96,37.42,37.8,557443
2017-01-31 16:00:00-05:00,37.96,38.81,37.69,38.8,527853
2017-02-01 16:00:00-05:00,38.77,38.97,38.12,38.55,506589
2017-02-02 16:00:00-05:00,38.88,38.96,38.31,38.84,423067
2017-02-03 16:00:00-05:00,39.13,39.13,38.77,39.0,364829
2017-02-06 16:00:00-05:00,39.18,39.18,38.79,39.03,442483
2017-02-07 16:00:00-05:00,39.08,39.43,38.89,39.33,705190
2017-02-08 16:00:00-05:00,39.42,39.915,39.32,39.9,649196
2017-02-09 16:00:00-05:00,39.98,40.17,39.66,40.06,924343
2017-02-10 16:00:00-05:00,39.97,40.58,39.9,40.41,818204
2017-02-13 16:00:00-05:00,40.33,40.53,40.16,40.48,446144
2017-02-14 16:00:00-05:00,40.39,40.47,39.75,40.36,479467
2017-02-15 16:00:00-05:00,40.14,40.26,39.8792,40.25,557659
2017-02-16 16:00:00-05:00,40.2,40.81,40.06,40.78,530557
2017-02-17 16:00:00-05:00,40.88,40.98,40.5,40.91,603775
2017-02-21 16:00:00-05:00,42.5,42.83,41.33,42.63,1792970
2017-02-22 16:00:00-05:00,42.75,43.14,41.7,43.11,1132290
2017-02-23 16:00:00-05:00,42.84,43.34,42.06,42.99,2413870
2017-02-24 16:00:00-05:00,42.93,43.71,42.8756,43.49,699437
2017-02-27 16:00:00-05:00,43.4,43.42,43.06,43.36,669270
2017-02-28 16:00:00-05:00,43.46,43.96,43.38,43.72,734644
2017-03-01 16:00:00-05:00,43.44,44.11,43.31,43.7,763246
2017-03-02 16:00:00-05:00,43.59,43.957,43.4,43.67,756094
2017-03-03 16:00:00-05:00,43.61,43.62,42.985,43.21,850842
2017-03-06 16:00:00-05:00,43.1,43.31,42.85,42.93,397579
2017-03-07 16:00:00-05:00,43.08,43.14,42.8,42.85,805992
2017-03-08 16:00:00-05:00,42.21,42.21,41.61,41.79,590783
2017-03-09 16:00:00-05:00,41.81,42.1,41.65,41.73,426723
2017-03-10 16:00:00-05:00,42.14,42.6,42.1153,42.57,604403
2017-03-13 16:00:00-04:00,42.65,42.71,42.1,42.12,674891
2017-03-14 16:00:00-04:00,42.06,42.29,41.86,42.11,418951
2017-03-15 16:00:00-04:00,42.4,42.87,42.26,42.71,489356
2017-03-16 16:00:00-04:00,42.71,42.71,42.05,42.13,360993
2017-03-17 16:00:00-04:00,42.42,42.66,42.14,42.5,936096
2017-03-20 16:00:00-04:00,42.49,42.67,41.86,42.02,276742
2017-03-21 16:00:00-04:00,42.15,42.68,41.88,42.56,351813
2017-03-22 16:00:00-04:00,42.75,42.96,42.65,42.83,595538
2017-03-23 16:00:00-04:00,42.77,43.2166,42.67,42.94,690682
2017-03-24 16:00:00-04:00,42.99,43.3,42.7,43.16,191001
2017-03-27 16:00:00-04:00,43.16,43.32,42.69,42.97,276410
2017-03-28 16:00:00-04:00,43.02,43.22,42.77,43.0,335675
2017-03-29 16:00:00-04:00,43.13,43.34,42.7366,43.25,428862
2017-03-30 16:00:00-04:00,43.17,43.27,42.59,42.69,833254
2017-03-31 16:00:00-04:00,42.69,43.0401,42.6,42.74,375124
2017-04-03 16:00:00-04:00,42.75,42.93,42.4204,42.71,409462
2017-04-04 16:00:00-04:00,42.65,43.44,42.6,43.25,451188
2017-04-05 16:00:00-04:00,43.4,43.675,43.14,43.57,1063961
2017-04-06 16:00:00-04:00,43.59,43.59,43.05,43.1,381364
2017-04-07 16:00:00-04:00,43.19,43.46,43.09,43.15,419442
2017-04-10 16:00:00-04:00,43.23,43.31,42.91,43.01,307119
2017-04-11 16:00:00-04:00,43.36,43.36,42.85,43.0,713427
2017-04-12 16:00:00-04:00,43.12,43.55,43.05,43.42,662985
2017-04-13 16:00:00-04:00,43.5,43.65,43.19,43.25,471708
2017-04-17 16:00:00-04:00,43.47,43.81,43.3,43.69,352326
2017-04-18 16:00:00-04:00,43.76,43.92,43.55,43.78,268906
2017-04-19 16:00:00-04:00,43.78,43.87,43.38,43.45,281564
2017-04-20 16:00:00-04:00,43.64,43.88,43.35,43.54,304113
2017-04-21 16:00:00-04:00,43.52,43.81,43.52,43.77,263290
2017-04-24 16:00:00-04:00,43.87,43.87,43.46,43.53,577225
2017-04-25 16:00:00-04:00,43.65,44.19,43.24,43.9,648317
2017-04-26 16:00:00-04:00,44.0,44.06,43.63,43.69,222788
2017-04-27 16:00:00-04:00,43.79,44.13,43.79,43.94,303433
2017-04-28 16:00:00-04:00,43.87,44.1399,43.49,43.5,346178
2017-05-01 16:00:00-04:00,43.75,43.77,43.35,43.49,221649
2017-05-02 16:00:00-04:00,43.57,43.9,43.45,43.88,432802
2017-05-03 16:00:00-04:00,43.83,43.83,43.24,43.27,378774
2017-05-04 16:00:00-04:00,43.18,43.66,43.18,43.59,265375
2017-05-05 16:00:00-04:00,43.71,44.15,43.69,44.12,326129
2017-05-08 16:00:00-04:00,44.0,44.24,43.95,44.13,323562
2017-05-09 16:00:00-04:00,44.25,44.31,43.64,43.75,351960
2017-05-10 16:00:00-04:00,43.84,44.05,43.66,43.85,350070
2017-05-11 16:00:00-04:00,43.81,44.0,43.43,43.93,299440
2017-05-12 16:00:00-04:00,44.0,44.36,43.98,44.27,292720
2017-05-15 16:00:00-04:00,44.34,44.57,44.265,44.35,455908
2017-05-16 16:00:00-04:00,44.26,44.49,44.13,44.22,247990
2017-05-17 16:00:00-04:00,44.23,44.3228,43.89,43.94,307037
2017-05-18 16:00:00-04:00,43.83,44.14,43.58,44.0,366122
2017-05-19 16:00:00-04:00,44.19,44.285,43.91,44.11,327633
2017-05-22 16:00:00-04:00,44.11,44.59,43.95,44.43,486505
2017-05-23 16:00:00-04:00,44.6,44.86,44.445,44.63,338527
2017-05-24 16:00:00-04:00,44.62,45.27,44.592,45.16,316613
2017-05-25 16:00:00-04:00,45.5,45.5,45.02,45.21,250548
2017-05-26 16:00:00-04:00,45.23,45.31,44.99,45.28,214280
2017-05-30 16:00:00-04:00,45.4,45.4474,45.11,45.32,322315
2017-05-31 16:00:00-04:00,45.32,45.58,45.14,45.43,266176
2017-06-01 16:00:00-04:00,45.46,45.96,45.2,45.94,372095
2017-06-02 16:00:00-04:00,46.1,46.1,45.62,45.8,395566
2017-06-05 16:00:00-04:00,45.84,45.88,45.54,45.74,275518
2017-06-06 16:00:00-04:00,45.81,45.9699,45.44,45.85,264557
2017-06-07 16:00:00-04:00,45.48,45.59,45.13,45.18,263495
2017-06-08 16:00:00-04:00,45.04,45.17,44.63,45.12,263098
2017-06-09 16:00:00-04:00,45.13,45.17,44.5975,44.75,186293
2017-06-12 16:00:00-04:00,44.75,45.16,44.5,44.8,242691
2017-06-13 16:00:00-04:00,44.74,45.41,44.62,45.36,291527
2017-06-14 16:00:00-04:00,45.53,45.79,44.86,45.21,243931
2017-06-15 16:00:00-04:00,44.87,45.56,44.8618,45.49,135509
2017-06-16 16:00:00-04:00,45.56,45.85,45.505,45.81,218128
2017-06-19 16:00:00-04:00,46.06,46.13,45.61,45.71,243752
2017-06-20 16:00:00-04:00,45.65,45.94,45.52,45.75,152421
2017-06-21 16:00:00-04:00,45.82,45.9199,45.46,45.66,167301
2017-06-22 16:00:00-04:00,45.76,45.87,45.54,45.57,278133
2017-06-23 16:00:00-04:00,45.55,45.86,45.535,45.59,367082
2017-06-26 16:00:00-04:00,45.62,45.96,45.5,45.69,164504
2017-06-27 16:00:00-04:00,45.59,45.83,45.36,45.36,206329
2017-06-28 16:00:00-04:00,45.55,45.76,45.06,45.07,274709
2017-06-29 16:00:00-04:00,44.85,44.85,43.94,44.29,228368
