,Open,High,Low,Close,Volume
2015-07-23 16:00:00-04:00,18.6,18.6,17.0,17.0,75820
2015-07-27 16:00:00-04:00,20.95,21.2,20.05,20.85,2345
2015-07-28 16:00:00-04:00,21.0,21.0,19.3651,21.0,1470
2015-07-29 16:00:00-04:00,20.95,21.0025,19.26,21.0025,1900
2015-07-30 16:00:00-04:00,21.0,21.0,21.0,21.0,775
2015-07-31 16:00:00-04:00,21.0,21.0,19.7,19.7,1640
2015-08-03 16:00:00-04:00,26.88,26.88,20.0,23.45,322847
2015-08-04 16:00:00-04:00,24.25,25.86,19.24,21.15,1516873
2015-08-05 16:00:00-04:00,21.0,21.36,20.13,20.56,692747
2015-08-06 16:00:00-04:00,20.5,20.65,17.283,18.6,326714
2015-08-07 16:00:00-04:00,18.34,19.58,17.67,19.3,598965
2015-08-10 16:00:00-04:00,19.43,19.69,18.82,19.01,259050
2015-08-11 16:00:00-04:00,18.79,19.94,18.79,19.56,741767
2015-08-12 16:00:00-04:00,19.47,19.5,18.69,19.37,452753
2015-08-13 16:00:00-04:00,19.8,20.78,19.38,20.6,491708
2015-08-14 16:00:00-04:00,19.95,20.89,19.22,20.33,526558
2015-08-17 16:00:00-04:00,19.93,21.705,19.93,21.07,562677
2015-08-18 16:00:00-04:00,21.28,21.58,21.1,21.44,380059
2015-08-19 16:00:00-04:00,21.08,21.81,20.31,21.39,299705
2015-08-20 16:00:00-04:00,21.14,21.9,20.43,21.2,716639
2015-08-21 16:00:00-04:00,20.95,21.36,20.61,21.25,358310
2015-08-24 16:00:00-04:00,19.99,20.25,19.75,21.01,405695
2015-08-25 16:00:00-04:00,21.01,21.36,19.77,20.4,532391
2015-08-26 16:00:00-04:00,20.0,20.94,20.0,20.41,376940
2015-08-27 16:00:00-04:00,20.26,20.86,20.26,20.4,269138
2015-08-28 16:00:00-04:00,20.2,20.245,18.82,19.92,202486
2015-08-31 16:00:00-04:00,19.52,19.95,19.4401,19.74,164727
2015-09-01 16:00:00-04:00,19.22,19.71,18.87,19.08,201742
2015-09-02 16:00:00-04:00,18.98,20.18,18.13,18.71,451099
2015-09-03 16:00:00-04:00,18.49,19.465,18.3025,19.31,305260
2015-09-04 16:00:00-04:00,19.07,19.44,18.65,19.07,359398
2015-09-08 16:00:00-04:00,18.96,19.5,17.21,17.77,559595
2015-09-09 16:00:00-04:00,17.5,18.99,17.394,18.79,467958
2015-09-10 16:00:00-04:00,18.53,18.78,18.16,18.35,176938
2015-09-11 16:00:00-04:00,17.9,18.59,17.66,17.71,597369
2015-09-14 16:00:00-04:00,17.72,17.82,17.3502,17.57,392380
2015-09-15 16:00:00-04:00,17.66,17.83,17.33,17.38,433729
2015-09-16 16:00:00-04:00,17.32,17.51,16.95,16.97,325254
2015-09-17 16:00:00-04:00,16.97,17.495,16.97,17.25,348179
2015-09-18 16:00:00-04:00,17.14,17.175,16.95,17.08,360855
2015-09-21 16:00:00-04:00,17.08,17.2,16.96,17.05,329047
2015-09-22 16:00:00-04:00,16.89,16.99,16.74,16.81,241638
2015-09-23 16:00:00-04:00,16.77,16.94,16.66,16.78,338823
2015-09-24 16:00:00-04:00,16.95,17.01,16.78,16.94,353124
2015-09-25 16:00:00-04:00,16.89,17.125,16.76,16.98,482045
2015-09-28 16:00:00-04:00,16.87,17.01,16.66,16.92,386925
2015-09-29 16:00:00-04:00,16.83,16.99,16.66,16.84,117937
2015-09-30 16:00:00-04:00,16.82,17.0,16.75,16.95,345504
2015-10-01 16:00:00-04:00,16.88,16.98,16.54,16.54,265445
2015-10-02 16:00:00-04:00,16.48,16.65,15.59,15.76,378309
2015-10-05 16:00:00-04:00,15.68,15.96,15.49,15.59,268358
2015-10-06 16:00:00-04:00,15.51,15.55,15.27,15.28,429519
2015-10-07 16:00:00-04:00,15.4,15.56,15.16,15.23,437954
2015-10-08 16:00:00-04:00,15.36,15.818,15.0,15.18,695416
2015-10-09 16:00:00-04:00,14.91,15.39,14.85,15.14,419326
2015-10-12 16:00:00-04:00,15.16,15.36,14.706,14.75,120662
2015-10-13 16:00:00-04:00,14.65,14.9299,14.65,14.69,172962
2015-10-14 16:00:00-04:00,14.76,14.83,14.4,14.45,150490
2015-10-15 16:00:00-04:00,14.44,14.78,14.4,14.75,165668
2015-10-16 16:00:00-04:00,14.78,14.8,14.39,14.47,183638
2015-10-19 16:00:00-04:00,14.41,14.41,13.97,14.12,582426
2015-10-20 16:00:00-04:00,14.17,14.6,13.99,14.28,854847
2015-10-21 16:00:00-04:00,14.21,14.69,14.17,14.5,526503
2015-10-22 16:00:00-04:00,14.7,15.03,14.37,14.6,715329
2015-10-23 16:00:00-04:00,14.66,14.99,14.66,14.87,178225
2015-10-26 16:00:00-04:00,14.79,15.02,14.715,14.83,603499
2015-10-27 16:00:00-04:00,14.79,14.79,14.51,14.55,229817
2015-10-28 16:00:00-04:00,14.63,14.92,14.55,14.7,133882
2015-10-29 16:00:00-04:00,14.6,14.99,14.46,14.51,183705
2015-10-30 16:00:00-04:00,14.46,14.69,14.25,14.34,400152
2015-11-02 16:00:00-05:00,14.35,14.9,14.3,14.8,290967
2015-11-03 16:00:00-05:00,14.94,15.5,14.8,15.38,272817
2015-11-04 16:00:00-05:00,15.4,16.34,15.33,16.06,484561
2015-11-05 16:00:00-05:00,16.15,16.5,15.9214,16.35,462233
