,Open,High,Low,Close,Volume
2016-12-01 16:00:00-05:00,20.25,20.52,19.0,19.15,1191226
2016-12-02 16:00:00-05:00,19.19,19.5,18.28,18.45,299436
2016-12-05 16:00:00-05:00,18.45,18.67,14.5,15.4,916976
2016-12-06 16:00:00-05:00,15.94,16.9537,15.45,16.65,346182
2016-12-07 16:00:00-05:00,17.61,17.61,16.65,16.89,244464
2016-12-08 16:00:00-05:00,16.89,17.2999,16.6827,17.2,109659
2016-12-09 16:00:00-05:00,17.5,17.5,16.8591,16.95,72734
2016-12-12 16:00:00-05:00,17.2,17.3142,16.75,16.82,71040
2016-12-13 16:00:00-05:00,17.0,17.0,16.7063,16.75,37768
2016-12-14 16:00:00-05:00,17.0,17.0,16.34,16.4,77901
2016-12-15 16:00:00-05:00,16.27,17.0,16.0301,16.87,126896
2016-12-16 16:00:00-05:00,16.9,17.0505,16.2,16.47,129340
2016-12-19 16:00:00-05:00,16.65,16.8999,16.5001,16.73,110475
2016-12-20 16:00:00-05:00,16.91,17.77,16.81,17.67,73613
2016-12-21 16:00:00-05:00,17.77,18.1,17.2624,18.06,103310
2016-12-22 16:00:00-05:00,18.2,18.5,18.01,18.13,42507
2016-12-23 16:00:00-05:00,18.36,18.852,18.28,18.55,40375
2016-12-27 16:00:00-05:00,18.83,19.11,18.5,18.55,39671
2016-12-28 16:00:00-05:00,18.85,19.11,18.56,18.6735,93412
2016-12-29 16:00:00-05:00,19.0,19.0007,17.315,17.9,77659
2016-12-30 16:00:00-05:00,17.76,18.5,17.58,18.19,34814
2017-01-03 16:00:00-05:00,18.61,19.1899,18.5604,18.7,61123
2017-01-04 16:00:00-05:00,18.98,18.98,18.75,18.83,27144
2017-01-05 16:00:00-05:00,18.99,19.82,18.94,19.71,54069
2017-01-06 16:00:00-05:00,19.92,19.94,19.0,19.25,155475
2017-01-09 16:00:00-05:00,19.33,19.33,18.8301,19.12,18342
2017-01-10 16:00:00-05:00,19.25,19.25,18.1,18.73,60562
2017-01-11 16:00:00-05:00,18.77,18.9077,18.0,18.39,76182
2017-01-12 16:00:00-05:00,18.69,18.69,18.0581,18.15,28004
2017-01-13 16:00:00-05:00,18.6,18.833,18.4,18.56,90341
2017-01-17 16:00:00-05:00,18.8,18.99,18.7116,18.95,27829
2017-01-18 16:00:00-05:00,19.0,19.1,18.65,18.6789,29179
2017-01-19 16:00:00-05:00,18.55,19.27,18.55,19.06,30765
2017-01-20 16:00:00-05:00,19.35,19.38,18.65,18.861,28577
2017-01-23 16:00:00-05:00,19.17,19.17,18.7,18.81,15803
2017-01-24 16:00:00-05:00,18.96,19.1085,18.581,18.7,19506
2017-01-25 16:00:00-05:00,18.81,18.99,18.7683,18.99,26377
2017-01-26 16:00:00-05:00,18.99,19.0,18.7272,18.75,21328
2017-01-27 16:00:00-05:00,18.9,19.05,18.7501,18.7628,15162
2017-01-30 16:00:00-05:00,18.89,18.89,18.7535,18.8021,15099
2017-01-31 16:00:00-05:00,18.8,18.8566,18.5,18.5875,18109
2017-02-01 16:00:00-05:00,18.69,18.768,18.2,18.2,19489
2017-02-02 16:00:00-05:00,18.17,18.38,17.75,17.9,27871
2017-02-03 16:00:00-05:00,18.11,18.23,17.95,18.14,13447
2017-02-06 16:00:00-05:00,18.15,18.18,17.95,17.97,16903
2017-02-07 16:00:00-05:00,17.91,18.073,17.9,17.93,11457
2017-02-08 16:00:00-05:00,17.91,18.08,17.8679,18.0268,35613
2017-02-09 16:00:00-05:00,17.9,18.1083,17.784,18.02,30505
2017-02-10 16:00:00-05:00,18.05,18.05,17.7925,18.05,28105
2017-02-13 16:00:00-05:00,18.15,18.15,17.8412,17.95,9605
2017-02-14 16:00:00-05:00,17.9,17.9,17.5001,17.78,21646
2017-02-15 16:00:00-05:00,18.0,18.1376,17.78,17.9499,11116
2017-02-16 16:00:00-05:00,17.9,17.95,17.5601,17.5987,3999
2017-02-17 16:00:00-05:00,17.76,17.869,17.55,17.75,15009
2017-02-21 16:00:00-05:00,17.91,17.9223,17.655,17.81,13858
2017-02-22 16:00:00-05:00,17.9,18.06,17.68,18.0,17947
2017-02-23 16:00:00-05:00,18.15,18.24,17.81,18.05,9860
2017-02-24 16:00:00-05:00,17.83,17.9359,16.0,17.1,71167
2017-02-27 16:00:00-05:00,16.96,17.16,16.5001,16.89,16937
2017-02-28 16:00:00-05:00,16.81,16.8822,16.4,16.51,40461
2017-03-01 16:00:00-05:00,16.29,16.58,16.235,16.33,23353
2017-03-02 16:00:00-05:00,16.4,16.6,16.197,16.45,30556
2017-03-03 16:00:00-05:00,16.46,16.6508,16.25,16.25,12490
2017-03-06 16:00:00-05:00,16.52,16.7399,16.15,16.28,26042
2017-03-07 16:00:00-05:00,16.38,16.38,15.65,15.9,26783
2017-03-08 16:00:00-05:00,15.9,15.9,15.54,15.6,34114
2017-03-09 16:00:00-05:00,15.55,15.75,15.51,15.549,19172
2017-03-10 16:00:00-05:00,15.5,15.6629,15.45,15.499,17292
