,Open,High,Low,Close,Volume
2017-03-27 16:00:00-04:00,23.9,23.9,23.75,23.8,1721
2017-03-28 16:00:00-04:00,24.25,24.25,24.25,24.25,400
2017-03-29 16:00:00-04:00,24.5622,24.5622,24.5622,24.5622,752
2017-03-30 16:00:00-04:00,24.66,24.66,24.618,24.618,893
2017-03-31 16:00:00-04:00,24.4801,24.4801,24.4801,24.4801,100
2017-04-03 16:00:00-04:00,24.24,24.24,24.23,24.23,300
2017-04-04 16:00:00-04:00,24.549,24.549,24.5,24.545,1526
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,24.545,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,24.545,0
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,24.545,0
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,24.545,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,24.545,0
2017-04-12 16:00:00-04:00,24.62,24.62,24.25,24.4,1658
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,24.4,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,24.4,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,24.4,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,24.4,0
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,24.4,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,24.4,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,24.4,0
2017-04-25 16:00:00-04:00,24.6,24.66,24.6,24.66,3079
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,24.66,0
2017-04-27 16:00:00-04:00,24.64,24.6944,24.64,24.6944,600
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,24.6944,0
2017-05-01 16:00:00-04:00,25.13,25.14,25.0606,25.0606,4948
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,25.0606,0
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,25.0606,0
2017-05-04 16:00:00-04:00,25.1,25.1736,25.09,25.101,3800
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,25.101,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,25.101,0
2017-05-09 16:00:00-04:00,25.0,25.01,24.973,25.0,1001
2017-05-10 16:00:00-04:00,24.6999,24.6999,24.6999,24.6999,128
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,24.6999,0
2017-05-12 16:00:00-04:00,24.5201,24.5201,24.52,24.52,3808
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,24.52,0
2017-05-16 16:00:00-04:00,24.55,24.55,24.55,24.55,100
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,24.55,0
2017-05-18 16:00:00-04:00,24.51,24.55,24.5,24.55,7555
2017-05-19 16:00:00-04:00,24.872,24.88,24.872,24.88,1200
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,24.88,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,24.88,0
2017-05-24 16:00:00-04:00,24.77,24.86,24.74,24.86,3700
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,24.86,0
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,24.86,0
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,24.86,0
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,24.86,0
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,24.86,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,24.86,0
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,24.86,0
2017-06-06 16:00:00-04:00,24.5254,24.5254,24.5254,24.5254,380
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,24.5254,0
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,24.5254,0
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,24.5254,0
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,24.5254,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,24.5254,0
2017-06-14 16:00:00-04:00,24.19,24.2117,24.19,24.2117,1511
2017-06-15 16:00:00-04:00,24.05,24.1125,24.02,24.1125,1002
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,24.1125,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,24.1125,0
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,24.1125,0
2017-06-21 16:00:00-04:00,24.13,24.2016,24.13,24.1982,400
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,24.1982,0
2017-06-23 16:00:00-04:00,24.21,24.21,24.21,24.21,100
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,24.21,0
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,24.21,0
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,24.21,0
2017-06-29 16:00:00-04:00,24.62,24.62,24.62,24.62,480
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,24.62,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,24.62,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,24.62,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,24.62,0
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,24.62,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,24.62,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,24.62,0
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,24.62,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,24.62,0
2017-07-14 16:00:00-04:00,24.1901,24.21,24.1901,24.21,1002
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,24.21,0
2017-07-18 16:00:00-04:00,24.08,24.08,24.08,24.08,1000
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,24.08,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,24.08,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,24.08,0
2017-07-24 16:00:00-04:00,23.95,23.95,23.63,23.63,414
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,23.63,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,23.63,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,23.63,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,23.63,0
2017-07-31 16:00:00-04:00,23.67,23.7056,23.67,23.7056,202
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,23.7056,0
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,23.7056,0
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,23.7056,0
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,23.7056,0
2017-08-07 16:00:00-04:00,23.7,23.7396,23.7,23.7396,775
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,23.7396,0
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,23.7396,0
2017-08-10 16:00:00-04:00,23.76,23.76,23.7,23.7,200
2017-08-11 16:00:00-04:00,23.54,23.64,23.54,23.63,5300
2017-08-14 16:00:00-04:00,23.45,23.45,23.39,23.42,1700
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,23.42,0
2017-08-16 16:00:00-04:00,23.72,23.7438,23.72,23.72,928
2017-08-17 16:00:00-04:00,23.46,23.46,23.45,23.45,2869
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,23.45,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,23.45,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,23.45,0
2017-08-23 16:00:00-04:00,23.4667,23.4667,23.46,23.46,912
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,23.46,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,23.46,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,23.46,0
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,23.46,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,23.46,0
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,23.46,0
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,23.46,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,23.46,0
2017-09-06 16:00:00-04:00,24.03,24.03,24.03,24.03,1021
2017-09-07 16:00:00-04:00,23.8701,23.95,23.8701,23.95,500
2017-09-08 16:00:00-04:00,23.6204,23.65,23.6204,23.65,400
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,23.65,0
2017-09-12 16:00:00-04:00,23.7,23.7,23.7,23.7,250
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,23.7,0
2017-09-14 16:00:00-04:00,23.45,23.45,23.45,23.45,200
2017-09-15 16:00:00-04:00,23.67,23.67,23.67,23.67,125
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,23.67,0
2017-09-19 16:00:00-04:00,23.37,23.5555,23.37,23.5555,749
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,23.5555,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,23.5555,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,23.5555,0
2017-09-25 16:00:00-04:00,23.6309,23.6309,23.6309,23.6309,400
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,23.6309,0
2017-10-11 16:00:00-04:00,23.84,23.85,23.82,23.8397,1600
2017-10-12 16:00:00-04:00,23.83,24.0721,23.83,24.0721,1197
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,24.0721,0
2017-11-02 16:00:00-04:00,24.8932,24.8932,24.8932,24.8932,107
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,24.8932,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,24.8932,0
2017-11-21 16:00:00-05:00,24.8901,24.8901,24.8901,24.8901,200
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,24.8901,0
2017-11-24 13:00:00-05:00,25.0,25.0,25.0,25.0,200
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,25.0,0
2017-11-28 16:00:00-05:00,24.96,24.96,24.96,24.96,500
2017-11-29 16:00:00-05:00,24.84,24.84,24.83,24.83,5200
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,24.83,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,24.83,0
2017-12-04 16:00:00-05:00,24.61,24.61,24.52,24.52,475
2017-12-05 16:00:00-05:00,24.31,24.31,24.31,24.31,200
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,24.31,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,24.31,0
2017-12-08 16:00:00-05:00,24.24,24.24,24.24,24.24,101
