,Open,High,Low,Close,Volume
2014-10-30 16:00:00-04:00,22.4,22.4,22.4,22.4,438
2014-10-31 16:00:00-04:00,22.54,22.54,22.54,22.54,2003
2014-11-03 16:00:00-05:00,22.51,22.5527,22.47,22.47,43851
2014-11-04 16:00:00-05:00,22.49,22.49,22.41,22.41,8282
2014-11-05 16:00:00-05:00,22.56,22.56,22.45,22.5,2193
2014-11-06 16:00:00-05:00,22.5554,22.6,22.55,22.59,2543
2014-11-07 16:00:00-05:00,22.54,22.54,22.33,22.5,91496
2014-11-10 16:00:00-05:00,22.4,22.4,22.4,22.4,203
2014-11-11 16:00:00-05:00,22.54,22.54,22.54,22.54,103
2014-11-12 16:00:00-05:00,22.48,22.48,22.48,22.48,3709
2014-11-14 16:00:00-05:00,22.4799,22.48,22.45,22.45,803
2014-11-18 16:00:00-05:00,22.4628,22.49,22.4444,22.47,2766
2014-11-19 16:00:00-05:00,22.46,22.59,22.46,22.59,1400
2014-11-20 16:00:00-05:00,22.77,22.77,22.36,22.47,898
2014-11-21 16:00:00-05:00,22.4,22.4,22.4,22.4,230
2014-11-24 16:00:00-05:00,22.331,22.331,22.331,22.331,100
2014-11-25 16:00:00-05:00,22.19,22.39,22.19,22.38,23456
2014-11-26 16:00:00-05:00,22.18,22.28,22.18,22.2501,2741
2014-11-28 16:00:00-05:00,23.25,23.25,22.06,22.06,1035
2014-12-02 16:00:00-05:00,22.18,22.3,22.18,22.3,1436
2014-12-03 16:00:00-05:00,22.14,22.32,22.14,22.29,20213
2014-12-04 16:00:00-05:00,22.11,22.22,22.09,22.15,4550
2014-12-05 16:00:00-05:00,22.08,22.11,22.04,22.04,25238
2014-12-08 16:00:00-05:00,22.06,22.07,21.95,21.95,671
2014-12-09 16:00:00-05:00,21.73,21.8739,21.68,21.8739,103197
2014-12-10 16:00:00-05:00,21.52,21.53,21.52,21.53,1065
2014-12-11 16:00:00-05:00,21.42,21.43,21.41,21.41,1100
2014-12-12 16:00:00-05:00,21.3699,21.3699,21.19,21.19,830
2014-12-15 16:00:00-05:00,21.0,21.2599,21.0,21.2009,1766
2014-12-16 16:00:00-05:00,21.1,21.1,21.1,21.1,326
2014-12-17 16:00:00-05:00,21.22,21.22,21.22,21.22,102
2014-12-18 16:00:00-05:00,21.07,21.23,21.07,21.22,600
2014-12-19 16:00:00-05:00,21.4299,21.43,21.42,21.43,901
2014-12-22 16:00:00-05:00,21.315,21.315,21.315,21.315,296
2014-12-23 16:00:00-05:00,21.3334,21.3334,21.0859,21.0859,1006
2014-12-24 16:00:00-05:00,21.4104,21.4104,21.25,21.25,275
2014-12-30 16:00:00-05:00,21.43,21.43,21.3101,21.3101,529
2014-12-31 16:00:00-05:00,21.36,21.43,21.08,21.38,20019
2015-01-02 16:00:00-05:00,21.42,21.42,21.05,21.32,22507
2015-01-05 16:00:00-05:00,21.3,21.3,21.11,21.12,1125
2015-01-06 16:00:00-05:00,21.12,21.12,21.105,21.12,9500
2015-01-08 16:00:00-05:00,21.06,21.39,20.83,21.39,13300
2015-01-09 16:00:00-05:00,21.3,21.3,21.238,21.238,2511
2015-01-12 16:00:00-05:00,21.14,21.23,21.14,21.23,1000
2015-01-13 16:00:00-05:00,20.92,21.2,20.87,21.14,2001
2015-01-14 16:00:00-05:00,20.7835,20.83,20.7835,20.83,560
2015-01-15 16:00:00-05:00,20.65,20.77,20.65,20.77,485
2015-01-16 16:00:00-05:00,20.67,21.12,20.67,21.12,3726
2015-01-20 16:00:00-05:00,20.83,20.83,20.83,20.83,100
2015-01-21 16:00:00-05:00,20.55,20.91,20.45,20.91,13902
2015-01-22 16:00:00-05:00,20.52,21.0,20.52,21.0,622
2015-01-23 16:00:00-05:00,20.96,20.96,20.92,20.92,2878
2015-01-27 16:00:00-05:00,20.75,20.75,20.71,20.71,1725
2015-01-28 16:00:00-05:00,20.8855,20.8855,20.72,20.72,6433
2015-01-29 16:00:00-05:00,20.72,20.72,20.72,20.72,129
2015-01-30 16:00:00-05:00,20.56,20.56,20.56,20.56,622
2015-02-03 16:00:00-05:00,20.63,20.715,20.61,20.695,1170
2015-02-04 16:00:00-05:00,20.87,20.87,20.87,20.87,1232
2015-02-05 16:00:00-05:00,20.85,21.07,20.85,21.07,655
2015-02-10 16:00:00-05:00,21.42,21.429,20.933,20.96,2775
2015-02-12 16:00:00-05:00,21.41,21.41,21.34,21.36,668
2015-02-13 16:00:00-05:00,21.429,21.43,21.37,21.43,7212
2015-02-17 16:00:00-05:00,21.3401,21.49,21.3401,21.49,1179
2015-02-18 16:00:00-05:00,21.74,21.748,21.536,21.57,4051
2015-02-19 16:00:00-05:00,21.679,21.68,21.679,21.68,660
2015-02-20 16:00:00-05:00,21.66,21.75,21.6,21.75,1826
2015-02-23 16:00:00-05:00,21.51,21.51,21.51,21.51,5000
2015-02-24 16:00:00-05:00,21.6,21.6099,21.57,21.57,1516
2015-02-25 16:00:00-05:00,21.52,21.52,21.52,21.52,228
2015-02-26 16:00:00-05:00,21.49,21.5,21.49,21.49,7139
2015-02-27 16:00:00-05:00,21.51,21.51,21.51,21.51,105
2015-03-03 16:00:00-05:00,21.61,21.66,21.61,21.65,504
2015-03-04 16:00:00-05:00,21.69,21.69,21.65,21.65,2190
2015-03-05 16:00:00-05:00,21.75,21.75,21.7,21.7,1876
2015-03-06 16:00:00-05:00,21.799,21.85,21.686,21.82,4929
2015-03-09 16:00:00-04:00,21.86,21.86,21.81,21.831,1300
2015-03-10 16:00:00-04:00,21.4941,21.63,21.4941,21.63,2220
2015-03-11 16:00:00-04:00,21.61,21.73,21.57,21.73,3270
2015-03-12 16:00:00-04:00,21.72,21.72,21.6487,21.6487,1518
2015-03-13 16:00:00-04:00,21.65,21.74,21.4525,21.74,5053
2015-03-16 16:00:00-04:00,21.66,21.66,21.6233,21.6233,1070
2015-03-17 16:00:00-04:00,21.55,21.65,21.55,21.6212,1582
2015-03-18 16:00:00-04:00,21.57,21.61,21.42,21.42,10844
2015-03-19 16:00:00-04:00,21.35,21.35,21.25,21.25,2212
2015-03-20 16:00:00-04:00,21.3719,21.47,21.3719,21.47,600
2015-03-23 16:00:00-04:00,21.24,21.31,21.09,21.188,5209
2015-03-24 16:00:00-04:00,21.21,21.21,21.176,21.1949,2012
2015-03-25 16:00:00-04:00,21.0514,21.0514,21.0501,21.0501,1544
2015-03-26 16:00:00-04:00,21.2999,21.4,21.2999,21.388,1070
2015-03-30 16:00:00-04:00,21.21,21.3499,21.2034,21.3499,1843
2015-03-31 16:00:00-04:00,21.04,21.3099,21.04,21.24,2346
2015-04-02 16:00:00-04:00,21.2476,21.27,21.2476,21.2576,1270
2015-04-06 16:00:00-04:00,21.404,21.41,21.404,21.41,531
2015-04-08 16:00:00-04:00,21.32,21.32,21.32,21.32,805
2015-04-09 16:00:00-04:00,21.3799,21.3799,21.3799,21.3799,508
2015-04-10 16:00:00-04:00,21.47,21.49,21.47,21.49,433
2015-04-14 16:00:00-04:00,21.24,21.24,21.24,21.24,400
2015-04-15 16:00:00-04:00,21.3919,21.409,21.3919,21.409,1000
2015-04-20 16:00:00-04:00,21.32,21.35,21.28,21.33,1102
2015-04-23 16:00:00-04:00,21.55,21.55,21.5,21.5,1255
2015-04-24 16:00:00-04:00,21.47,21.49,21.456,21.456,2117
2015-04-27 16:00:00-04:00,21.3701,21.436,21.3701,21.436,390
2015-04-28 16:00:00-04:00,21.55,21.56,21.54,21.55,687
2015-04-29 16:00:00-04:00,21.7099,21.7099,21.7099,21.7099,136
2015-04-30 16:00:00-04:00,21.67,21.67,21.5777,21.6176,650
2015-05-01 16:00:00-04:00,21.6,21.6,21.6,21.6,200
2015-05-05 16:00:00-04:00,21.909,21.909,21.909,21.909,391
2015-05-06 16:00:00-04:00,21.9705,21.9999,21.9705,21.9999,360
2015-05-08 16:00:00-04:00,21.989,21.989,21.95,21.9848,2709
2015-05-11 16:00:00-04:00,22.8,22.8,22.0,22.12,3320
2015-05-12 16:00:00-04:00,23.01,23.01,22.1731,22.22,3277
2015-05-13 16:00:00-04:00,22.23,22.25,22.23,22.2499,1740
2015-05-14 16:00:00-04:00,22.28,22.31,22.28,22.295,1500
2015-05-15 16:00:00-04:00,22.15,22.33,22.15,22.33,7079
2015-05-18 16:00:00-04:00,22.35,22.598,22.35,22.59,10715
2015-05-19 16:00:00-04:00,22.67,22.67,22.3,22.35,9448
2015-05-20 16:00:00-04:00,22.27,22.6,22.121,22.59,2827
2015-05-21 16:00:00-04:00,22.15,22.3,21.9,22.08,11762
2015-05-22 16:00:00-04:00,21.9899,21.9899,21.894,21.98,950
2015-05-26 16:00:00-04:00,21.83,21.94,21.8,21.92,19206
2015-05-27 16:00:00-04:00,21.91,22.0,21.88,22.0,4544
2015-05-28 16:00:00-04:00,21.95,21.95,21.9,21.9,959
2015-06-01 16:00:00-04:00,21.85,21.92,21.7836,21.92,2287
2015-06-02 16:00:00-04:00,22.0995,22.0995,21.998,21.998,1100
2015-06-03 16:00:00-04:00,22.229,22.2299,22.17,22.2099,1800
2015-06-04 16:00:00-04:00,22.21,22.21,22.0855,22.0855,525
2015-06-05 16:00:00-04:00,22.22,22.4778,22.22,22.4778,9993
2015-06-08 16:00:00-04:00,22.26,22.56,22.1601,22.22,6355
2015-06-09 16:00:00-04:00,22.3938,22.49,22.3,22.3,2269
2015-06-10 16:00:00-04:00,22.33,22.505,22.2,22.4,16687
2015-06-11 16:00:00-04:00,22.234,22.3,22.234,22.25,2930
2015-06-12 16:00:00-04:00,22.21,22.25,22.1,22.2,34014
2015-06-15 16:00:00-04:00,22.2991,22.3399,22.2,22.29,72911
2015-06-16 16:00:00-04:00,22.17,22.17,22.022,22.0304,27385
2015-06-17 16:00:00-04:00,22.06,22.262,22.06,22.1,4216
2015-06-18 16:00:00-04:00,22.36,22.3699,22.2396,22.2396,2252
2015-06-19 16:00:00-04:00,22.35,22.35,22.0101,22.1738,3629
2015-06-22 16:00:00-04:00,22.26,22.26,22.2599,22.2599,2318
2015-06-23 16:00:00-04:00,22.65,22.65,22.25,22.25,774
2015-06-24 16:00:00-04:00,22.66,22.66,22.66,22.66,310
2015-06-25 16:00:00-04:00,22.62,22.62,22.024,22.024,11537
2015-06-26 16:00:00-04:00,22.36,22.4,22.1201,22.1201,4803
2015-06-29 16:00:00-04:00,22.11,22.11,21.8,21.8,7531
2015-06-30 16:00:00-04:00,21.9999,22.0,21.9999,22.0,1403
2015-07-01 16:00:00-04:00,22.21,22.22,21.88,22.2,4800
2015-07-02 16:00:00-04:00,22.32,22.32,22.32,22.32,150
2015-07-06 16:00:00-04:00,22.0989,22.0989,21.98,22.04,1368
2015-07-07 16:00:00-04:00,22.29,22.29,21.53,21.61,18081
2015-07-08 16:00:00-04:00,21.7,21.73,21.39,21.39,9195
2015-07-09 16:00:00-04:00,21.61,22.35,21.37,22.3,26765
2015-07-10 16:00:00-04:00,21.87,21.87,21.87,21.87,200
2015-07-13 16:00:00-04:00,21.88,22.07,21.87,22.061,1850
2015-07-14 16:00:00-04:00,21.81,21.81,21.8,21.8001,1000
2015-07-15 16:00:00-04:00,22.12,22.12,22.12,22.12,230
2015-07-16 16:00:00-04:00,22.23,22.23,21.81,21.81,4524
2015-07-17 16:00:00-04:00,22.0016,22.04,21.8,21.8,4683
2015-07-20 16:00:00-04:00,21.92,21.92,21.92,21.92,1598
2015-07-21 16:00:00-04:00,22.079,22.079,21.7,21.7,6662
2015-07-22 16:00:00-04:00,21.6432,21.75,21.6261,21.6261,4984
2015-07-23 16:00:00-04:00,21.6,21.6,21.43,21.43,5527
2015-07-24 16:00:00-04:00,21.61,21.61,21.609,21.61,455
2015-07-27 16:00:00-04:00,21.32,21.32,21.18,21.19,5893
2015-07-28 16:00:00-04:00,21.51,21.51,21.3442,21.375,1622
2015-07-29 16:00:00-04:00,21.44,21.488,21.251,21.488,5064
2015-07-30 16:00:00-04:00,21.61,21.61,21.45,21.45,578
2015-07-31 16:00:00-04:00,21.37,21.37,21.22,21.37,12397
2015-08-03 16:00:00-04:00,21.31,21.31,21.31,21.31,1023
2015-08-04 16:00:00-04:00,21.071,21.075,21.071,21.075,371
2015-08-05 16:00:00-04:00,21.6,21.6099,21.6,21.6099,493
2015-08-06 16:00:00-04:00,21.104,21.104,21.104,21.104,401
2015-08-10 16:00:00-04:00,21.2451,21.2451,21.2451,21.2451,570
2015-08-12 16:00:00-04:00,20.8123,20.8123,20.68,20.68,37230
2015-08-14 16:00:00-04:00,20.998,20.998,20.998,20.998,1075
2015-08-19 16:00:00-04:00,20.876,20.876,20.876,20.876,567
2015-08-20 16:00:00-04:00,20.8111,20.8594,20.8111,20.8594,1065
2015-08-21 16:00:00-04:00,20.67,20.67,20.54,20.54,500
2015-08-24 16:00:00-04:00,20.11,20.5,20.0,20.21,22296
2015-08-25 16:00:00-04:00,20.62,20.72,20.5701,20.72,2251
2015-08-26 16:00:00-04:00,20.75,20.75,20.75,20.75,3485
2015-08-27 16:00:00-04:00,21.01,21.01,20.75,20.916,2156
2015-08-28 16:00:00-04:00,20.668,20.668,20.668,20.668,467
2015-08-31 16:00:00-04:00,20.6276,20.6276,20.6054,20.6054,562
2015-09-01 16:00:00-04:00,20.59,20.795,20.59,20.795,1195
2015-09-02 16:00:00-04:00,20.9295,21.045,20.9125,20.9125,1722
2015-09-03 16:00:00-04:00,20.95,20.95,20.95,20.95,100
2015-09-04 16:00:00-04:00,20.6401,20.6401,20.6401,20.6401,150
2015-09-09 16:00:00-04:00,20.8601,20.9204,20.828,20.828,594
2015-09-10 16:00:00-04:00,21.03,21.0899,20.831,20.968,2537
2015-09-14 16:00:00-04:00,20.9,20.9,20.9,20.9,478
2015-09-17 16:00:00-04:00,21.2,21.2,21.2,21.2,636
2015-09-18 16:00:00-04:00,20.9,20.91,20.9,20.9057,2696
2015-09-22 16:00:00-04:00,20.75,20.75,20.74,20.74,962
2015-09-23 16:00:00-04:00,20.8,20.8,20.66,20.66,765
2015-09-24 16:00:00-04:00,20.47,20.47,20.47,20.47,230
2015-09-25 16:00:00-04:00,20.412,20.63,20.412,20.452,1402
2015-09-28 16:00:00-04:00,20.36,20.4545,20.35,20.4545,986
2015-09-29 16:00:00-04:00,20.11,20.11,19.65,19.65,6106
2015-09-30 16:00:00-04:00,20.05,20.1,19.97,20.0001,1400
2015-10-02 16:00:00-04:00,19.8,19.8,19.8,19.8,471
2015-10-05 16:00:00-04:00,19.7626,19.7683,19.701,19.71,1921
2015-10-06 16:00:00-04:00,20.25,20.25,20.25,20.25,245
2015-10-07 16:00:00-04:00,19.91,19.92,19.91,19.92,2158
2015-10-08 16:00:00-04:00,20.09,20.25,20.09,20.2,5301
2015-10-13 16:00:00-04:00,20.4663,20.4663,20.4663,20.4663,1972
2015-10-14 16:00:00-04:00,20.41,20.41,19.9,20.27,5389
2015-10-15 16:00:00-04:00,20.37,20.37,20.37,20.37,150
2015-10-16 16:00:00-04:00,19.89,20.24,19.89,20.24,676
2015-10-19 16:00:00-04:00,20.1,20.1,20.1,20.1,272
2015-10-22 16:00:00-04:00,20.0,20.2,20.0,20.2,7946
2015-10-26 16:00:00-04:00,19.96,19.96,19.96,19.96,23295
2015-10-27 16:00:00-04:00,20.1062,20.1062,20.1062,20.1062,492
2015-10-29 16:00:00-04:00,20.51,20.61,20.48,20.48,25249
2015-10-30 16:00:00-04:00,20.36,20.36,20.36,20.36,604
2015-11-02 16:00:00-05:00,20.54,20.57,20.51,20.57,9836
2015-11-03 16:00:00-05:00,20.6882,20.7392,20.6882,20.7392,821
2015-11-04 16:00:00-05:00,20.599,20.6,20.55,20.6,2107
2015-11-06 16:00:00-05:00,20.6,20.7799,20.6,20.654,948
2015-11-09 16:00:00-05:00,20.65,20.77,20.65,20.77,2098
2015-11-10 16:00:00-05:00,20.648,20.648,20.648,20.648,315
2015-11-12 16:00:00-05:00,20.69,20.69,20.5,20.5,1102
2015-11-16 16:00:00-05:00,20.4,20.53,20.4,20.45,1161
2015-11-17 16:00:00-05:00,20.62,20.67,20.515,20.515,1882
2015-11-18 16:00:00-05:00,20.62,20.72,20.62,20.72,505
2015-11-19 16:00:00-05:00,20.22,20.304,20.22,20.304,2100
2015-11-20 16:00:00-05:00,20.565,20.57,20.27,20.27,12674
2015-11-23 16:00:00-05:00,20.27,20.27,20.27,20.27,152
2015-11-24 16:00:00-05:00,20.23,20.25,20.23,20.25,900
2015-11-27 16:00:00-05:00,20.02,20.369,20.02,20.369,395
2015-11-30 16:00:00-05:00,20.38,20.38,20.2,20.25,1253
2015-12-01 16:00:00-05:00,20.04,20.2,20.04,20.2,283
2015-12-02 16:00:00-05:00,19.9814,19.9814,19.929,19.929,415
2015-12-03 16:00:00-05:00,20.0,20.1164,20.0,20.1164,952
2015-12-04 16:00:00-05:00,20.388,20.388,20.388,20.388,201
2015-12-07 16:00:00-05:00,19.7226,19.7226,19.7226,19.7226,996
2015-12-08 16:00:00-05:00,19.51,19.77,19.5,19.77,2715
