,Open,High,Low,Close,Volume
2010-12-09 16:00:00-05:00,240.0,273.38,231.4,257.6,726438
2010-12-10 16:00:00-05:00,260.0,260.3,236.4,252.5,158735
2010-12-13 16:00:00-05:00,250.0,252.5,241.9,249.8,31442
2010-12-14 16:00:00-05:00,251.5,251.5,242.1,243.7,34319
2010-12-15 16:00:00-05:00,241.3,246.1,237.4,244.0,16112
2010-12-16 16:00:00-05:00,243.0,262.0,240.5,262.0,21644
2010-12-17 16:00:00-05:00,252.0,259.199,251.2,255.0,12222
2010-12-20 16:00:00-05:00,259.8,263.0,250.3,261.0,9902
2010-12-21 16:00:00-05:00,264.2,321.2,263.3,304.2,42764
2010-12-22 16:00:00-05:00,303.1,310.0,282.7,288.0,27481
2010-12-23 16:00:00-05:00,289.7,304.0,285.2,295.0,12884
2010-12-27 16:00:00-05:00,296.9,309.8,290.3,294.1,13010
2010-12-28 16:00:00-05:00,296.6,300.6,285.8,293.8,8285
2010-12-29 16:00:00-05:00,296.599,296.599,285.0,288.4,4422
2010-12-30 16:00:00-05:00,285.8,290.3,283.0,290.1,3837
2010-12-31 16:00:00-05:00,294.4,294.4,285.6,290.5,4733
2011-01-03 16:00:00-05:00,294.2,296.5,266.2,277.5,16693
2011-01-04 16:00:00-05:00,283.5,284.9,272.3,280.6,9482
2011-01-05 16:00:00-05:00,281.6,285.6,277.51,280.9,8712
2011-01-06 16:00:00-05:00,287.3,287.6,279.4,280.0,3848
2011-01-07 16:00:00-05:00,283.75,287.0,277.2,278.9,8152
2011-01-10 16:00:00-05:00,277.2,285.892,277.2,282.5,12391
2011-01-11 16:00:00-05:00,287.0,287.0,279.0,284.0,14297
2011-01-12 16:00:00-05:00,286.5,286.5,282.3,286.3,8554
2011-01-13 16:00:00-05:00,189.7,195.6,185.5,187.6,694137
2011-01-14 16:00:00-05:00,187.0,187.0,175.6,177.2,186044
2011-01-18 16:00:00-05:00,182.3,182.5,176.5,179.1,99006
2011-01-19 16:00:00-05:00,177.5,189.4,176.7,188.1,166460
2011-01-20 16:00:00-05:00,190.0,191.7,184.7,190.0,61422
2011-01-21 16:00:00-05:00,191.0,192.4,184.2,184.7,41432
2011-01-24 16:00:00-05:00,186.4,186.999,180.2,184.8,18054
2011-01-25 16:00:00-05:00,181.9,184.5,176.7,178.1,29546
2011-01-26 16:00:00-05:00,179.4,180.4,176.8,179.5,17562
2011-01-27 16:00:00-05:00,179.5,184.1,179.5,182.8,10603
2011-01-28 16:00:00-05:00,184.3,184.7,181.7,182.6,20301
2011-01-31 16:00:00-05:00,184.0,184.0,179.0,180.8,6929
2011-02-01 16:00:00-05:00,180.1,180.8,179.0,180.15,35439
2011-02-02 16:00:00-05:00,177.5,179.9,175.6,178.4,10751
2011-02-03 16:00:00-05:00,179.8,181.5,177.0,179.3,22181
2011-02-04 16:00:00-05:00,178.4,179.54,177.2,179.4,9531
2011-02-07 16:00:00-05:00,179.0,180.4,178.3,178.8,15399
2011-02-08 16:00:00-05:00,179.4,180.0,178.1,178.7,12704
2011-02-09 16:00:00-05:00,177.5,178.5,175.1,175.8,18637
2011-02-10 16:00:00-05:00,175.0,176.6,172.0,175.9,14678
2011-02-11 16:00:00-05:00,175.2,175.69,172.2,174.4,11820
2011-02-14 16:00:00-05:00,174.1,176.0,173.7,174.6,5876
2011-02-15 16:00:00-05:00,174.0,175.2,172.501,174.0,10745
2011-02-16 16:00:00-05:00,174.0,176.8,172.6,176.1,7113
2011-02-17 16:00:00-05:00,179.6,180.0,177.0,178.0,22024
2011-02-18 16:00:00-05:00,178.1,179.4,175.0,176.0,4871
2011-02-22 16:00:00-05:00,174.9,177.9,172.1,173.5,18049
2011-02-23 16:00:00-05:00,172.7,174.5,155.0,159.6,43968
2011-02-24 16:00:00-05:00,164.7,165.0,153.5,154.9,16688
2011-02-25 16:00:00-05:00,155.7,160.4,155.501,158.7,9931
2011-02-28 16:00:00-05:00,166.9,166.9,155.4,156.5,13764
2011-03-01 16:00:00-05:00,158.3,158.3,151.6,153.0,8773
2011-03-02 16:00:00-05:00,158.8,159.2,153.8,154.65,10175
2011-03-03 16:00:00-05:00,157.0,157.6,152.9,155.9,14002
2011-03-04 16:00:00-05:00,159.9,159.9,156.61,157.6,8790
