,Open,High,Low,Close,Volume
2017-05-04 16:00:00-04:00,20.0,20.25,17.0,17.5,3944070
2017-05-05 16:00:00-04:00,17.5,18.44,17.2101,17.91,702282
2017-05-08 16:00:00-04:00,17.99,19.4,17.97,19.4,351789
2017-05-09 16:00:00-04:00,19.75,20.0,19.45,19.85,230900
2017-05-10 16:00:00-04:00,19.93,21.87,19.16,21.87,304647
2017-05-11 16:00:00-04:00,21.87,22.7,21.26,21.9,327094
2017-05-12 16:00:00-04:00,21.91,22.1999,21.43,21.59,70224
2017-05-15 16:00:00-04:00,21.51,22.32,21.51,21.97,89654
2017-05-16 16:00:00-04:00,21.9,22.99,21.88,22.85,127943
2017-05-17 16:00:00-04:00,22.49,23.13,21.75,22.09,251967
2017-05-18 16:00:00-04:00,21.76,22.5,21.5101,22.42,83742
2017-05-19 16:00:00-04:00,22.47,23.059,21.65,22.02,241725
2017-05-22 16:00:00-04:00,22.01,22.2499,20.561,20.9,233495
2017-05-23 16:00:00-04:00,20.97,22.15,20.655,21.94,160314
2017-05-24 16:00:00-04:00,22.03,22.03,21.6601,21.84,90401
2017-05-25 16:00:00-04:00,21.85,23.45,21.6101,22.97,202979
2017-05-26 16:00:00-04:00,23.19,25.2,22.79,23.79,219668
2017-05-30 16:00:00-04:00,24.57,25.87,23.71,24.09,802015
2017-05-31 16:00:00-04:00,24.29,25.4,24.11,25.21,243146
2017-06-01 16:00:00-04:00,25.46,26.28,24.78,24.89,215178
2017-06-02 16:00:00-04:00,25.09,25.35,24.01,24.51,187614
2017-06-05 16:00:00-04:00,24.56,24.81,24.1496,24.75,129315
2017-06-06 16:00:00-04:00,24.73,24.99,21.67,22.22,308795
2017-06-07 16:00:00-04:00,22.08,22.618,21.82,22.01,98923
2017-06-08 16:00:00-04:00,21.84,22.31,21.8301,21.99,40359
2017-06-09 16:00:00-04:00,21.85,21.99,20.9,21.5,107669
2017-06-12 16:00:00-04:00,21.74,21.9,21.0,21.57,232914
2017-06-13 16:00:00-04:00,21.66,22.835,21.25,22.68,112403
2017-06-14 16:00:00-04:00,22.64,23.74,22.13,23.52,249450
2017-06-15 16:00:00-04:00,23.34,23.3968,22.3867,23.08,256196
2017-06-16 16:00:00-04:00,22.93,25.8,22.76,25.58,606671
2017-06-19 16:00:00-04:00,25.7,26.87,25.31,25.63,365625
2017-06-20 16:00:00-04:00,25.5,26.265,25.36,25.58,217612
2017-06-21 16:00:00-04:00,25.47,26.98,25.14,26.8,259575
2017-06-22 16:00:00-04:00,26.93,28.34,24.92,25.46,279301
2017-06-23 16:00:00-04:00,25.55,25.76,24.58,25.33,1293544
2017-06-26 16:00:00-04:00,25.3,25.6304,24.76,25.01,242504
2017-06-27 16:00:00-04:00,24.9,25.46,24.9,25.06,104932
2017-06-28 16:00:00-04:00,25.15,25.33,24.76,24.79,76471
2017-06-29 16:00:00-04:00,24.65,25.22,24.33,25.13,65856
2017-06-30 16:00:00-04:00,25.06,25.42,24.59,25.0,209851
2017-07-03 13:00:00-04:00,25.18,26.1,25.12,26.01,24069
2017-07-05 16:00:00-04:00,25.77,26.64,25.04,25.51,48854
2017-07-06 16:00:00-04:00,25.6,25.6,24.53,24.66,64177
2017-07-07 16:00:00-04:00,24.81,25.0,23.53,24.01,160228
2017-07-10 16:00:00-04:00,23.91,24.65,23.03,24.0,118604
2017-07-11 16:00:00-04:00,23.96,24.505,23.015,23.83,160785
2017-07-12 16:00:00-04:00,23.92,25.17,23.45,24.6,165233
2017-07-13 16:00:00-04:00,24.56,25.02,24.0578,24.4,93075
2017-07-14 16:00:00-04:00,24.52,25.27,24.0501,24.73,94721
2017-07-17 16:00:00-04:00,24.66,25.215,24.38,25.03,51163
2017-07-18 16:00:00-04:00,24.93,25.32,23.58,24.91,82465
2017-07-19 16:00:00-04:00,24.87,25.0,24.22,24.74,40175
2017-07-20 16:00:00-04:00,24.8,25.0,24.08,24.33,85455
2017-07-21 16:00:00-04:00,24.8,25.25,24.1301,24.88,94165
2017-07-24 16:00:00-04:00,24.77,25.95,24.25,25.79,58390
2017-07-25 16:00:00-04:00,25.91,26.27,25.31,26.23,86064
2017-07-26 16:00:00-04:00,26.45,26.45,25.421,26.12,127476
2017-07-27 16:00:00-04:00,26.07,26.07,24.56,25.25,47552
2017-07-28 16:00:00-04:00,25.19,25.75,25.1101,25.61,13410
2017-07-31 16:00:00-04:00,0.0,26.14,25.07,25.76,46008
2017-08-01 16:00:00-04:00,25.61,25.845,24.47,25.34,59533
2017-08-02 16:00:00-04:00,25.15,25.78,23.475,23.63,74360
2017-08-03 16:00:00-04:00,23.81,24.25,23.14,23.54,44002
2017-08-04 16:00:00-04:00,23.54,23.71,23.01,23.58,22309
2017-08-07 16:00:00-04:00,23.77,24.14,23.28,23.98,45162
2017-08-08 16:00:00-04:00,24.0,24.58,23.77,24.24,74837
2017-08-09 16:00:00-04:00,24.17,24.4,23.925,24.18,34290
2017-08-10 16:00:00-04:00,24.07,24.43,23.1872,23.62,61483
2017-08-11 16:00:00-04:00,23.57,24.6,23.57,24.4,69526
2017-08-14 16:00:00-04:00,24.22,24.55,22.951,24.41,303584
2017-08-15 16:00:00-04:00,24.41,25.41,24.33,24.59,172946
2017-08-16 16:00:00-04:00,24.6,25.96,24.52,25.64,139980
2017-08-17 16:00:00-04:00,25.58,26.25,25.05,25.59,156896
2017-08-18 16:00:00-04:00,25.31,28.79,25.2,28.52,188569
2017-08-21 16:00:00-04:00,28.73,30.74,28.73,30.33,277628
2017-08-22 16:00:00-04:00,30.61,34.0,30.32,33.5,219351
2017-08-23 16:00:00-04:00,33.37,33.7,32.29,33.02,156481
2017-08-24 16:00:00-04:00,33.34,34.63,32.8629,34.2,144196
2017-08-25 16:00:00-04:00,34.1,34.53,33.55,34.24,69177
2017-08-28 16:00:00-04:00,34.33,38.0,34.03,37.54,241501
2017-08-29 16:00:00-04:00,37.04,37.18,36.23,36.44,184123
