,Open,High,Low,Close,Volume
2013-04-15 16:00:00-04:00,5.75,5.8,5.32,5.35,9522
2013-04-16 16:00:00-04:00,5.66,5.66,5.25,5.5,23746
2013-04-17 16:00:00-04:00,5.2,5.2,4.82,5.01,28223
2013-04-18 16:00:00-04:00,4.99,5.09,4.91,5.09,14620
2013-04-19 16:00:00-04:00,5.09,5.1,4.9499,4.99,17150
2013-04-22 16:00:00-04:00,4.98,5.03,4.98,5.02,15532
2013-04-23 16:00:00-04:00,5.02,5.02,4.6,4.66,8574
2013-04-24 16:00:00-04:00,4.67,4.67,4.5,4.5,32669
2013-04-25 16:00:00-04:00,4.5,4.62,3.95,4.05,89510
2013-04-26 16:00:00-04:00,4.05,4.05,3.84,3.95,42760
2013-04-29 16:00:00-04:00,3.97,4.84,3.97,4.55,68511
2013-04-30 16:00:00-04:00,4.65,4.8,4.49,4.5,22312
2013-05-01 16:00:00-04:00,4.44,4.4753,4.38,4.42,3900
2013-05-02 16:00:00-04:00,4.609,4.609,4.34,4.41,4300
2013-05-03 16:00:00-04:00,4.41,4.75,4.39,4.51,52334
2013-05-06 16:00:00-04:00,4.75,4.89,4.61,4.81,64761
2013-05-07 16:00:00-04:00,4.85,5.02,4.76,5.02,27854
2013-05-08 16:00:00-04:00,5.02,5.22,4.91,4.91,4759
2013-05-09 16:00:00-04:00,4.82,4.9,4.77,4.9,7100
2013-05-10 16:00:00-04:00,4.86,4.96,4.86,4.96,6457
2013-05-13 16:00:00-04:00,4.99,4.99,4.59,4.6,9228
2013-05-14 16:00:00-04:00,4.5101,4.591,4.51,4.51,3110
2013-05-15 16:00:00-04:00,4.49,4.95,4.49,4.95,5946
2013-05-16 16:00:00-04:00,4.99,4.99,4.5,4.5,56957
2013-05-17 16:00:00-04:00,4.5,4.55,4.5,4.55,9433
2013-05-20 16:00:00-04:00,4.5,5.06,4.5,5.05,17800
2013-05-21 16:00:00-04:00,5.06,5.5,5.06,5.3,10702
2013-05-22 16:00:00-04:00,5.3301,5.4399,5.32,5.32,9990
2013-05-23 16:00:00-04:00,5.1,5.4,5.1,5.4,4603
2013-05-24 16:00:00-04:00,5.14,5.21,4.6201,5.21,11247
2013-05-28 16:00:00-04:00,5.5499,5.5499,5.5499,5.5499,750
2013-05-29 16:00:00-04:00,5.48,5.48,5.22,5.22,500
2013-05-30 16:00:00-04:00,5.27,5.27,4.85,5.0,3700
2013-05-31 16:00:00-04:00,4.99,4.99,4.9,4.9,2800
2013-06-03 16:00:00-04:00,4.989,5.0,4.87,4.98,10296
2013-06-04 16:00:00-04:00,5.01,5.01,4.2,4.5163,32850
2013-06-05 16:00:00-04:00,4.43,4.5,4.25,4.35,29738
2013-06-06 16:00:00-04:00,4.33,4.63,4.31,4.55,14819
2013-06-10 16:00:00-04:00,4.63,4.67,4.55,4.67,4596
2013-06-11 16:00:00-04:00,4.59,4.82,4.59,4.76,12268
2013-06-12 16:00:00-04:00,4.83,4.96,4.48,4.49,27446
2013-06-13 16:00:00-04:00,4.7,4.74,4.64,4.74,41801
2013-06-14 16:00:00-04:00,4.53,4.8,4.5201,4.77,2100
2013-06-17 16:00:00-04:00,4.78,4.87,4.45,4.6,6113
2013-06-18 16:00:00-04:00,4.57,4.58,4.33,4.5,25714
2013-06-19 16:00:00-04:00,4.47,4.47,4.35,4.45,3500
2013-06-20 16:00:00-04:00,4.33,4.41,4.28,4.28,6200
2013-06-21 16:00:00-04:00,4.27,4.52,4.13,4.21,22709
2013-06-24 16:00:00-04:00,4.15,4.15,4.03,4.03,12799
2013-06-25 16:00:00-04:00,4.09,4.09,3.89,3.9,26678
2013-06-26 16:00:00-04:00,3.96,4.08,3.84,4.08,23629
2013-06-27 16:00:00-04:00,4.04,4.15,4.0,4.05,4800
2013-06-28 16:00:00-04:00,4.1,4.1899,3.88,4.1899,5300
2013-07-01 16:00:00-04:00,4.19,4.19,4.0,4.17,3700
2013-07-02 16:00:00-04:00,4.15,4.16,4.13,4.13,14400
2013-07-03 16:00:00-04:00,4.0999,4.1,4.0999,4.1,2000
2013-07-05 16:00:00-04:00,4.1,4.11,4.1,4.1,800
2013-07-08 16:00:00-04:00,4.2,4.2001,4.1,4.1,5763
2013-07-09 16:00:00-04:00,4.15,4.15,3.99,4.02,11087
2013-07-10 16:00:00-04:00,4.01,4.3,4.01,4.26,14489
2013-07-11 16:00:00-04:00,4.37,4.782,4.37,4.5,39175
2013-07-12 16:00:00-04:00,4.53,4.634,4.53,4.634,1750
2013-07-15 16:00:00-04:00,4.54,4.81,4.54,4.75,14100
2013-07-16 16:00:00-04:00,4.54,4.655,4.54,4.65,900
2013-07-17 16:00:00-04:00,4.68,4.68,4.6001,4.6001,850
2013-07-23 16:00:00-04:00,4.59,4.59,4.35,4.5,13502
2013-07-24 16:00:00-04:00,4.3001,4.31,4.3,4.3,5350
2013-07-25 16:00:00-04:00,4.306,4.34,4.1,4.25,7100
2013-07-26 16:00:00-04:00,4.25,4.77,4.25,4.69,10391
2013-07-29 16:00:00-04:00,4.67,4.75,4.6,4.69,4400
2013-07-30 16:00:00-04:00,4.6,4.74,4.52,4.52,3165
2013-07-31 16:00:00-04:00,4.51,4.685,4.5,4.685,2416
2013-08-01 16:00:00-04:00,4.66,4.66,4.66,4.66,500
2013-08-02 16:00:00-04:00,4.6999,4.6999,4.668,4.668,1400
2013-08-05 16:00:00-04:00,4.62,5.34,4.62,5.16,27922
2013-08-06 16:00:00-04:00,5.32,5.32,4.79,4.942,8354
2013-08-07 16:00:00-04:00,4.97,5.19,4.9389,4.95,1198
2013-08-08 16:00:00-04:00,5.0,5.0,5.0,5.0,1000
2013-08-12 16:00:00-04:00,4.87,5.35,4.87,5.2,8438
2013-08-13 16:00:00-04:00,5.3,5.5,4.62,4.92,16232
2013-08-14 16:00:00-04:00,5.1,5.1,4.44,4.9,16515
2013-08-15 16:00:00-04:00,4.9,5.38,4.9,5.27,6201
2013-08-16 16:00:00-04:00,4.9801,4.9801,4.98,4.98,500
2013-08-19 16:00:00-04:00,5.02,5.08,4.57,5.08,2150
2013-08-20 16:00:00-04:00,5.02,5.0506,4.9101,5.02,14654
2013-08-21 16:00:00-04:00,4.925,4.94,4.75,4.94,6118
2013-08-22 16:00:00-04:00,4.88,5.0699,4.86,4.86,1200
2013-08-23 16:00:00-04:00,4.87,4.9,4.85,4.9,3172
2013-08-26 16:00:00-04:00,4.62,5.0,4.62,4.88,9700
2013-08-27 16:00:00-04:00,4.88,4.91,4.74,4.75,17900
2013-08-28 16:00:00-04:00,4.74,4.75,4.58,4.75,7700
2013-08-29 16:00:00-04:00,4.6,4.67,4.35,4.35,19480
2013-08-30 16:00:00-04:00,4.18,4.45,4.18,4.45,200
2013-09-03 16:00:00-04:00,4.49,4.75,4.49,4.75,800
2013-09-04 16:00:00-04:00,4.6,4.6,4.51,4.51,3500
2013-09-05 16:00:00-04:00,4.7,4.7,4.45,4.5,39648
2013-09-06 16:00:00-04:00,4.52,4.62,4.5,4.5,6852
2013-09-09 16:00:00-04:00,4.7,4.92,4.7,4.91,700
2013-09-10 16:00:00-04:00,4.54,4.69,4.5,4.52,7100
2013-09-11 16:00:00-04:00,4.65,4.65,4.65,4.65,400
2013-09-13 16:00:00-04:00,4.55,4.66,4.5,4.64,13827
2013-09-16 16:00:00-04:00,4.85,4.85,4.85,4.85,382
2013-09-18 16:00:00-04:00,4.5501,4.89,4.5501,4.75,1474
2013-09-19 16:00:00-04:00,4.7,4.87,4.55,4.87,3102
2013-09-20 16:00:00-04:00,4.55,4.7621,4.55,4.55,7232
2013-09-23 16:00:00-04:00,4.9,4.9,4.85,4.85,2987
2013-09-24 16:00:00-04:00,4.78,4.78,4.5148,4.599,2730
2013-09-25 16:00:00-04:00,4.6,4.7,4.55,4.6,12905
2013-09-26 16:00:00-04:00,4.66,4.75,4.66,4.75,1100
2013-09-27 16:00:00-04:00,4.64,4.75,4.61,4.65,4200
2013-09-30 16:00:00-04:00,4.6,4.65,4.56,4.61,29365
2013-10-01 16:00:00-04:00,4.56,4.8,4.56,4.8,5152
2013-10-02 16:00:00-04:00,4.76,4.9,4.76,4.81,23289
2013-10-03 16:00:00-04:00,4.75,4.8,4.75,4.8,11667
2013-10-04 16:00:00-04:00,4.82,4.8325,4.8,4.8,18836
2013-10-07 16:00:00-04:00,4.82,4.82,4.8,4.8,1110
2013-10-08 16:00:00-04:00,4.8,4.9,4.65,4.8,21294
2013-10-09 16:00:00-04:00,4.71,4.81,4.7,4.8,13300
2013-10-10 16:00:00-04:00,4.75,4.8,4.75,4.7825,900
2013-10-11 16:00:00-04:00,4.93,5.14,4.88,5.06,6227
2013-10-14 16:00:00-04:00,5.04,5.1,4.81,4.92,10300
2013-10-15 16:00:00-04:00,4.92,5.0,4.8501,4.9,1900
2013-10-16 16:00:00-04:00,4.8601,4.9,4.8,4.86,8938
2013-10-17 16:00:00-04:00,4.89,5.0,4.89,5.0,200
2013-10-21 16:00:00-04:00,5.0,5.0,4.75,4.85,2700
2013-10-22 16:00:00-04:00,4.88,4.88,4.88,4.88,100
2013-10-23 16:00:00-04:00,4.85,4.85,4.85,4.85,200
2013-10-24 16:00:00-04:00,4.8999,4.95,4.87,4.95,900
2013-10-29 16:00:00-04:00,4.92,5.13,4.85,4.92,7500
2013-10-30 16:00:00-04:00,5.01,5.01,4.95,4.95,800
2013-10-31 16:00:00-04:00,5.06,5.19,4.96,5.0,1700
2013-11-01 16:00:00-04:00,4.99,4.99,4.99,4.99,100
2013-11-04 16:00:00-05:00,4.82,4.82,4.8,4.82,300
2013-11-05 16:00:00-05:00,5.3,5.38,5.1,5.35,500
2013-11-06 16:00:00-05:00,5.38,5.38,5.19,5.25,2600
2013-11-07 16:00:00-05:00,5.24,5.25,4.9,4.9,5800
2013-11-08 16:00:00-05:00,4.99,5.013,4.95,4.95,3800
2013-11-12 16:00:00-05:00,4.98,5.18,4.82,5.17,17524
2013-11-13 16:00:00-05:00,5.5,5.504,5.2,5.2,1100
2013-11-14 16:00:00-05:00,5.7,5.7,4.8,5.2,46990
2013-11-15 16:00:00-05:00,5.69,5.69,5.2,5.2045,6590
2013-11-18 16:00:00-05:00,5.43,5.43,5.3,5.3,1125
2013-11-19 16:00:00-05:00,5.33,5.33,5.31,5.31,800
2013-11-20 16:00:00-05:00,5.4,5.4,5.4,5.4,100
2013-11-21 16:00:00-05:00,5.55,5.55,5.55,5.55,100
2013-11-22 16:00:00-05:00,5.47,5.47,5.1,5.17,17100
2013-11-25 16:00:00-05:00,5.04,5.05,4.91,4.98,23848
2013-11-26 16:00:00-05:00,5.1,5.1,5.1,5.1,3000
2013-12-02 16:00:00-05:00,4.8801,5.29,4.88,5.26,1299
2013-12-03 16:00:00-05:00,5.0,5.24,5.0,5.22,1818
2013-12-04 16:00:00-05:00,5.17,5.17,5.17,5.17,300
2013-12-06 16:00:00-05:00,5.22,5.22,5.15,5.15,9699
2013-12-09 16:00:00-05:00,5.1,5.2,5.1,5.2,3762
2013-12-10 16:00:00-05:00,4.9614,5.01,4.9614,5.0,8905
2013-12-11 16:00:00-05:00,5.0001,5.0001,4.9201,4.9201,6359
2013-12-12 16:00:00-05:00,5.0,5.0,5.0,5.0,500
2013-12-16 16:00:00-05:00,4.91,5.0,4.78,4.78,37385
2013-12-17 16:00:00-05:00,5.0,5.0,4.84,4.93,7351
2013-12-18 16:00:00-05:00,4.95,5.0,4.5,4.91,12638
2013-12-19 16:00:00-05:00,4.9,4.9,4.55,4.84,33026
2013-12-20 16:00:00-05:00,4.62,4.68,4.59,4.59,2157
2013-12-23 16:00:00-05:00,4.73,4.74,4.56,4.6,13889
2013-12-24 16:00:00-05:00,4.55,4.5501,4.55,4.55,500
2013-12-26 16:00:00-05:00,4.6,4.6001,4.6,4.6,4806
2013-12-27 16:00:00-05:00,4.66,4.7,4.6,4.7,1512
2013-12-30 16:00:00-05:00,4.49,4.6,4.35,4.43,84696
2013-12-31 16:00:00-05:00,4.55,4.75,4.5,4.61,9040
2014-01-02 16:00:00-05:00,4.54,4.77,4.54,4.75,15035
2014-01-03 16:00:00-05:00,4.7238,4.7238,4.7238,4.7238,5611
2014-01-06 16:00:00-05:00,4.17,4.17,3.2,3.44,425156
2014-01-07 16:00:00-05:00,3.54,3.62,3.33,3.37,96207
2014-01-08 16:00:00-05:00,3.38,3.38,3.255,3.26,93057
2014-01-09 16:00:00-05:00,3.3,3.3,3.23,3.25,17516
2014-01-10 16:00:00-05:00,3.25,3.25,3.18,3.2299,29180
2014-01-13 16:00:00-05:00,3.19,3.246,3.1,3.24,23908
2014-01-14 16:00:00-05:00,3.25,3.3004,3.15,3.23,40942
2014-01-15 16:00:00-05:00,3.231,3.28,3.23,3.25,7645
2014-01-16 16:00:00-05:00,3.2577,3.2599,3.19,3.2343,2747
2014-01-17 16:00:00-05:00,3.28,3.28,3.25,3.27,6614
2014-01-21 16:00:00-05:00,3.24,3.26,3.21,3.26,2690
2014-01-22 16:00:00-05:00,3.23,3.23,3.035,3.2,34790
2014-01-23 16:00:00-05:00,3.1501,3.1504,3.11,3.11,13960
2014-01-24 16:00:00-05:00,3.1,3.2,3.1,3.2,15258
2014-01-27 16:00:00-05:00,3.2,3.2,2.85,3.02,70591
2014-01-28 16:00:00-05:00,3.09,3.09,3.02,3.02,19918
2014-01-29 16:00:00-05:00,3.0399,3.05,3.0399,3.05,3715
2014-01-30 16:00:00-05:00,3.0,3.06,3.0,3.05,14200
2014-01-31 16:00:00-05:00,3.05,3.05,2.77,2.98,42181
2014-02-03 16:00:00-05:00,2.86,2.9756,2.86,2.9756,927
2014-02-04 16:00:00-05:00,2.89,2.9899,2.89,2.9499,8776
2014-02-05 16:00:00-05:00,2.9001,2.9284,2.839,2.89,102970
2014-02-06 16:00:00-05:00,2.85,2.92,2.85,2.86,1694
2014-02-07 16:00:00-05:00,2.9,3.07,2.8501,3.04,136012
2014-02-10 16:00:00-05:00,2.97,3.327,2.97,3.327,18589
2014-02-11 16:00:00-05:00,3.25,3.37,3.1697,3.3,79971
2014-02-12 16:00:00-05:00,3.2144,3.29,3.2144,3.25,12250
2014-02-13 16:00:00-05:00,3.2201,3.24,3.2,3.23,36887
2014-02-14 16:00:00-05:00,3.27,3.3502,3.26,3.3502,13566
2014-02-18 16:00:00-05:00,3.25,3.25,3.25,3.25,11700
2014-02-19 16:00:00-05:00,3.16,3.32,3.15,3.23,13550
2014-02-20 16:00:00-05:00,3.068,3.23,3.068,3.23,25700
2014-02-21 16:00:00-05:00,3.22,3.22,3.18,3.18,500
2014-02-24 16:00:00-05:00,3.15,3.2,3.15,3.2,4024
2014-02-25 16:00:00-05:00,3.17,3.17,3.05,3.1,42624
2014-02-26 16:00:00-05:00,3.0501,3.14,3.0399,3.14,6732
2014-02-28 16:00:00-05:00,3.1,3.19,3.1,3.19,900
2014-03-03 16:00:00-05:00,3.0621,3.0621,3.0621,3.0621,121
2014-03-04 16:00:00-05:00,3.02,3.084,3.0,3.084,19060
2014-03-05 16:00:00-05:00,3.139,3.14,3.11,3.1399,3050
2014-03-06 16:00:00-05:00,3.1,3.1,3.1,3.1,200
2014-03-07 16:00:00-05:00,3.07,3.1,2.9501,3.1,27530
2014-03-10 16:00:00-04:00,3.07,3.13,2.99,3.03,8100
2014-03-11 16:00:00-04:00,3.0,3.12,3.0,3.12,17583
2014-03-12 16:00:00-04:00,3.08,3.08,3.08,3.08,193
2014-03-13 16:00:00-04:00,3.12,3.15,3.0801,3.0801,1677
2014-03-14 16:00:00-04:00,3.0801,3.1,3.0801,3.1,453
2014-03-17 16:00:00-04:00,3.1,3.27,3.1,3.15,41747
2014-03-18 16:00:00-04:00,3.23,3.52,3.23,3.4,34519
2014-03-19 16:00:00-04:00,3.251,3.4,3.251,3.36,15534
2014-03-20 16:00:00-04:00,3.45,3.49,3.2746,3.47,5359
2014-03-21 16:00:00-04:00,3.49,3.5,3.32,3.5,3966
2014-03-24 16:00:00-04:00,3.4465,3.5,3.4,3.495,5956
2014-03-25 16:00:00-04:00,3.3692,4.0,3.3692,3.88,43345
2014-03-26 16:00:00-04:00,3.72,3.7614,3.6,3.63,7026
2014-03-27 16:00:00-04:00,3.461,3.461,3.461,3.461,258
2014-03-28 16:00:00-04:00,3.333,3.38,3.3001,3.38,24090
2014-03-31 16:00:00-04:00,3.2901,3.47,3.2901,3.45,4819
2014-04-01 16:00:00-04:00,3.4166,3.46,3.4166,3.46,248
2014-04-02 16:00:00-04:00,3.35,3.45,3.35,3.45,3426
2014-04-04 16:00:00-04:00,3.35,3.36,3.3001,3.34,14678
2014-04-09 16:00:00-04:00,3.34,3.3801,3.34,3.38,4894
2014-04-10 16:00:00-04:00,3.32,3.32,3.291,3.32,2225
2014-04-11 16:00:00-04:00,3.34,3.38,3.31,3.34,5025
2014-04-14 16:00:00-04:00,3.39,3.39,3.29,3.29,7447
2014-04-15 16:00:00-04:00,3.26,3.331,3.25,3.25,14977
2014-04-16 16:00:00-04:00,3.24,3.42,3.24,3.31,5300
2014-04-17 16:00:00-04:00,3.35,3.6,3.2301,3.56,15500
2014-04-21 16:00:00-04:00,3.56,3.56,3.4999,3.4999,2245
2014-04-22 16:00:00-04:00,3.58,3.58,3.58,3.58,206
2014-04-23 16:00:00-04:00,3.58,3.58,3.5799,3.5799,1490
2014-04-25 16:00:00-04:00,3.31,3.412,3.19,3.26,3569
2014-04-28 16:00:00-04:00,3.2,3.32,3.2,3.32,599
2014-04-29 16:00:00-04:00,3.31,3.48,3.31,3.48,2485
2014-05-05 16:00:00-04:00,3.35,3.43,3.35,3.38,600
2014-05-08 16:00:00-04:00,3.19,3.3,3.18,3.3,1112
2014-05-13 16:00:00-04:00,3.15,3.32,3.12,3.32,13368
2014-05-14 16:00:00-04:00,3.15,3.28,3.0865,3.2,6026
2014-05-15 16:00:00-04:00,3.22,3.22,3.17,3.22,1300
2014-05-19 16:00:00-04:00,3.14,3.32,3.1101,3.1101,6618
2014-05-20 16:00:00-04:00,3.27,3.32,3.27,3.3199,9100
2014-05-21 16:00:00-04:00,3.29,3.5,3.29,3.5,1075
2014-05-23 16:00:00-04:00,3.5,3.65,3.5,3.65,12708
2014-05-27 16:00:00-04:00,3.91,4.293,3.68,4.14,32529
2014-05-28 16:00:00-04:00,4.02,4.02,3.965,3.99,6650
2014-06-02 16:00:00-04:00,3.964,4.0,3.95,4.0,3633
2014-06-03 16:00:00-04:00,3.75,4.0,3.75,4.0,5535
2014-06-04 16:00:00-04:00,3.99,4.25,3.99,4.1995,9556
2014-06-05 16:00:00-04:00,4.25,4.4,4.15,4.25,8141
2014-06-06 16:00:00-04:00,4.2799,4.2799,4.1101,4.1101,2800
2014-06-09 16:00:00-04:00,4.21,4.2799,4.01,4.27,2117
2014-06-10 16:00:00-04:00,4.28,4.41,4.0,4.03,21042
2014-06-11 16:00:00-04:00,4.15,4.23,4.0,4.15,4448
2014-06-12 16:00:00-04:00,4.13,4.13,4.01,4.03,1385
2014-06-13 16:00:00-04:00,4.04,4.085,3.87,3.87,6856
2014-06-16 16:00:00-04:00,3.9,3.995,3.79,3.79,13669
2014-06-17 16:00:00-04:00,3.74,4.46,3.74,3.95,6922
2014-06-18 16:00:00-04:00,3.87,3.93,3.79,3.89,12217
2014-06-19 16:00:00-04:00,4.13,4.13,4.04,4.055,1543
2014-06-20 16:00:00-04:00,4.03,4.27,4.03,4.23,6639
2014-06-23 16:00:00-04:00,3.88,4.1,3.85,4.1,4531
2014-06-25 16:00:00-04:00,3.97,4.1575,3.97,4.1575,928
2014-06-26 16:00:00-04:00,4.2,4.2,3.93,4.07,1155
2014-06-27 16:00:00-04:00,3.98,4.0,3.98,4.0,224
2014-06-30 16:00:00-04:00,4.0699,4.0699,4.0699,4.0699,293
2014-07-02 16:00:00-04:00,3.99,4.2,3.99,4.1995,13687
2014-07-07 16:00:00-04:00,3.9301,4.01,3.9301,4.01,740
2014-07-09 16:00:00-04:00,4.11,4.12,4.1,4.1,5072
2014-07-11 16:00:00-04:00,4.227,4.227,4.227,4.227,598
2014-07-14 16:00:00-04:00,4.25,4.9,3.88,4.88,24500
2014-07-15 16:00:00-04:00,4.95,4.95,4.51,4.51,93166
2014-07-16 16:00:00-04:00,5.25,5.25,4.8124,4.93,21921
2014-07-17 16:00:00-04:00,4.9499,4.95,4.85,4.95,17102
2014-07-18 16:00:00-04:00,4.98,5.25,4.92,5.0,6355
2014-07-21 16:00:00-04:00,5.23,5.6999,5.23,5.35,8577
2014-07-22 16:00:00-04:00,5.041,5.08,5.041,5.08,370
2014-07-23 16:00:00-04:00,5.39,5.5,5.26,5.39,3747
2014-07-24 16:00:00-04:00,5.64,5.64,5.64,5.64,348
2014-07-25 16:00:00-04:00,5.7,5.7,5.52,5.55,3185
2014-07-28 16:00:00-04:00,5.75,5.75,5.26,5.26,1614
2014-07-29 16:00:00-04:00,5.75,5.75,5.75,5.75,417
2014-07-30 16:00:00-04:00,5.71,5.75,5.71,5.75,1100
2014-07-31 16:00:00-04:00,5.75,5.75,5.75,5.75,108
2014-08-01 16:00:00-04:00,5.75,5.75,5.75,5.75,147
2014-08-04 16:00:00-04:00,5.15,5.6,5.15,5.5005,2479
2014-08-05 16:00:00-04:00,5.7,5.7,5.6645,5.6645,1000
2014-08-06 16:00:00-04:00,5.7,5.7,5.23,5.23,845
2014-08-07 16:00:00-04:00,5.09,5.33,5.05,5.33,4500
2014-08-08 16:00:00-04:00,5.0301,5.0301,5.0301,5.0301,500
2014-08-11 16:00:00-04:00,5.48,5.6927,5.48,5.49,1174
2014-08-12 16:00:00-04:00,5.69,5.69,5.26,5.47,2840
2014-08-13 16:00:00-04:00,5.69,5.69,5.69,5.69,500
2014-08-14 16:00:00-04:00,5.35,5.38,5.27,5.34,653
2014-08-15 16:00:00-04:00,5.69,5.69,5.26,5.4999,1044
2014-08-18 16:00:00-04:00,5.4,5.4,5.2,5.23,8908
2014-08-19 16:00:00-04:00,5.23,5.23,5.15,5.15,1386
2014-08-20 16:00:00-04:00,5.1101,5.66,5.1101,5.66,5832
2014-08-25 16:00:00-04:00,5.33,5.465,5.2,5.465,8213
2014-08-27 16:00:00-04:00,5.3,5.4,5.3,5.37,4140
2014-08-28 16:00:00-04:00,5.25,5.27,5.248,5.27,3310
2014-08-29 16:00:00-04:00,5.27,5.5,5.2465,5.49,8026
2014-09-02 16:00:00-04:00,5.12,5.297,5.12,5.297,1700
2014-09-03 16:00:00-04:00,5.16,5.287,4.98,4.98,5426
2014-09-05 16:00:00-04:00,4.89,4.92,4.59,4.59,4575
2014-09-08 16:00:00-04:00,4.5,4.77,4.29,4.59,12952
2014-09-09 16:00:00-04:00,4.5,4.74,4.23,4.49,10011
2014-09-10 16:00:00-04:00,4.12,4.63,4.12,4.36,4691
2014-09-11 16:00:00-04:00,4.26,4.62,4.25,4.42,3005
2014-09-12 16:00:00-04:00,4.32,4.48,4.32,4.41,2182
2014-09-15 16:00:00-04:00,4.61,4.61,4.54,4.5716,1319
2014-09-16 16:00:00-04:00,4.6,4.61,4.17,4.32,7240
2014-09-17 16:00:00-04:00,4.32,4.37,4.25,4.37,2206
2014-09-18 16:00:00-04:00,4.31,4.4,4.3,4.4,2394
2014-09-19 16:00:00-04:00,4.11,5.6,4.09,5.6,10487
2014-09-22 16:00:00-04:00,5.52,5.54,5.0,5.3,8639
2014-09-23 16:00:00-04:00,5.5,5.55,5.11,5.54,8648
2014-09-24 16:00:00-04:00,5.03,5.6,5.03,5.59,2087
2014-09-25 16:00:00-04:00,5.0,5.48,4.6,5.1,4280
2014-09-26 16:00:00-04:00,5.0,5.0,5.0,5.0,1074
2014-09-29 16:00:00-04:00,4.89,4.99,4.6601,4.98,903
2014-09-30 16:00:00-04:00,4.98,5.05,4.88,5.05,11565
2014-10-01 16:00:00-04:00,5.0,5.0,4.9,4.9,451
2014-10-02 16:00:00-04:00,4.97,5.0,4.93,5.0,1861
2014-10-03 16:00:00-04:00,4.95,5.0,4.87,4.9,3355
2014-10-07 16:00:00-04:00,4.69,5.05,4.64,4.9795,9585
2014-10-08 16:00:00-04:00,4.9,4.9,4.67,4.67,1331
2014-10-09 16:00:00-04:00,4.67,4.67,4.43,4.43,2359
2014-10-10 16:00:00-04:00,4.5399,4.64,4.425,4.425,3328
2014-10-13 16:00:00-04:00,4.59,4.63,4.45,4.5,6080
2014-10-14 16:00:00-04:00,4.45,4.61,4.3001,4.5,3840
2014-10-15 16:00:00-04:00,4.4,4.5608,4.31,4.31,4205
2014-10-16 16:00:00-04:00,4.4,4.5,4.4,4.5,1400
2014-10-17 16:00:00-04:00,4.48,4.56,4.48,4.56,9339
2014-10-20 16:00:00-04:00,4.62,4.832,4.62,4.75,7070
2014-10-21 16:00:00-04:00,4.61,4.82,4.61,4.7,3900
2014-10-24 16:00:00-04:00,4.65,4.7901,4.65,4.7,2200
2014-10-27 16:00:00-04:00,4.5,4.5,4.5,4.5,16800
2014-10-28 16:00:00-04:00,4.58,4.65,4.5,4.5,7700
2014-10-29 16:00:00-04:00,4.65,4.65,4.53,4.53,1601
2014-10-30 16:00:00-04:00,4.6,4.7,4.5,4.5,14000
2014-10-31 16:00:00-04:00,4.51,4.6,4.5,4.6,1610
2014-11-03 16:00:00-05:00,4.51,4.51,4.5005,4.5005,400
2014-11-05 16:00:00-05:00,4.5,4.5,4.5,4.5,9090
2014-11-06 16:00:00-05:00,4.66,4.66,4.5001,4.5001,375
2014-11-07 16:00:00-05:00,4.55,4.55,4.39,4.4299,35257
2014-11-10 16:00:00-05:00,4.5,4.5001,4.5,4.5,31466
2014-11-11 16:00:00-05:00,4.5,4.63,4.5,4.57,15713
2014-11-12 16:00:00-05:00,5.0,5.0,4.53,4.53,2100
