,Open,High,Low,Close,Volume
2011-01-03 16:00:00-05:00,6.0,6.6,6.0,6.05,9420
2011-01-04 16:00:00-05:00,6.6,6.6,6.3,6.3,4850
2011-01-05 16:00:00-05:00,6.75,6.75,6.5,6.5,4350
2011-01-06 16:00:00-05:00,6.75,6.8,6.55,6.6,29630
2011-01-07 16:00:00-05:00,7.0,7.0,6.7,6.75,27740
2011-01-10 16:00:00-05:00,6.75,7.0,6.75,6.77,19855
2011-01-11 16:00:00-05:00,6.9,7.0,6.8,6.86,28000
2011-01-12 16:00:00-05:00,6.95,7.05,6.9,6.98,29730
2011-01-13 16:00:00-05:00,6.97,7.05,6.95,7.0,21460
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2011-01-18 16:00:00-05:00,6.7,6.99,6.7,6.75,14347
2011-01-19 16:00:00-05:00,6.95,6.95,6.7,6.7,7620
2011-01-20 16:00:00-05:00,6.7,6.7,6.25,6.6,21130
2011-01-21 16:00:00-05:00,6.25,6.5,6.2,6.5,4142
2011-01-24 16:00:00-05:00,6.5,6.5,6.39,6.39,3795
2011-01-25 16:00:00-05:00,6.4,6.4,6.3,6.3,2450
2011-01-26 16:00:00-05:00,6.3,6.4,6.3,6.4,4090
2011-01-27 16:00:00-05:00,6.3,6.5,6.3,6.5,2800
2011-01-28 16:00:00-05:00,6.17,6.26,6.17,6.23,12310
2011-01-31 16:00:00-05:00,6.5,6.55,6.48,6.49,10600
2011-02-01 16:00:00-05:00,6.5,6.5,6.3,6.3,7470
2011-02-02 16:00:00-05:00,6.31,6.45,6.31,6.45,5750
2011-02-03 16:00:00-05:00,6.31,6.31,6.3,6.3,5000
2011-02-04 16:00:00-05:00,6.3,6.3,6.24,6.24,2700
2011-02-07 16:00:00-05:00,6.3,6.45,6.22,6.45,10425
2011-02-08 16:00:00-05:00,6.25,6.26,6.22,6.22,8500
2011-02-09 16:00:00-05:00,6.5,6.5,6.2,6.2,4275
2011-02-10 16:00:00-05:00,6.15,6.15,6.05,6.05,6700
2011-02-11 16:00:00-05:00,6.05,6.05,6.05,6.05,2970
2011-02-14 16:00:00-05:00,6.2,6.2,6.1,6.18,6232
2011-02-15 16:00:00-05:00,6.2,6.2,6.09,6.09,10954
2011-02-16 16:00:00-05:00,6.01,6.05,5.65,5.7,18059
2011-02-17 16:00:00-05:00,5.75,5.75,5.17,5.3,35889
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,5.2,0
2011-02-22 16:00:00-05:00,5.0,5.2,4.65,5.16,35480
2011-02-23 16:00:00-05:00,5.15,5.15,5.1,5.1,1546
2011-02-24 16:00:00-05:00,5.17,5.17,5.06,5.12,4634
2011-02-25 16:00:00-05:00,5.17,5.17,5.0,5.15,9600
2011-02-28 16:00:00-05:00,5.1,5.25,5.05,5.25,7380
2011-03-01 16:00:00-05:00,5.06,5.23,5.05,5.05,7179
2011-03-02 16:00:00-05:00,5.18,5.18,5.18,5.18,100
2011-03-03 16:00:00-05:00,5.25,5.29,5.2,5.2,6650
2011-03-04 16:00:00-05:00,5.29,5.29,5.07,5.25,8500
2011-03-07 16:00:00-05:00,5.29,5.4,5.25,5.4,11853
2011-03-08 16:00:00-05:00,5.4,5.65,5.4,5.65,3400
2011-03-09 16:00:00-05:00,5.25,5.25,5.25,5.25,200
2011-03-10 16:00:00-05:00,5.4,5.6,5.4,5.6,11000
2011-03-11 16:00:00-05:00,5.6,5.75,5.6,5.75,8100
