,Open,High,Low,Close,Volume
2017-06-23 16:00:00-04:00,49.81,49.81,49.81,49.81,140
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,49.81,0
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,49.81,0
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,49.81,0
2017-06-29 16:00:00-04:00,50.0799,50.0799,50.0799,50.0799,5100
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,50.0799,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,50.0799,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,50.0799,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,50.0799,0
2017-07-07 16:00:00-04:00,50.05,50.05,50.05,50.05,100
2017-07-10 16:00:00-04:00,50.36,50.36,50.36,50.36,868
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,50.36,0
2017-07-27 16:00:00-04:00,52.78,52.78,52.38,52.38,292
2017-07-28 16:00:00-04:00,52.48,52.48,52.48,52.48,400
2017-07-31 16:00:00-04:00,52.54,52.54,52.54,52.54,200
2017-08-01 16:00:00-04:00,52.8081,52.8081,52.7899,52.8,1400
2017-08-02 16:00:00-04:00,52.87,52.97,52.87,52.97,800
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,52.97,0
2017-08-04 16:00:00-04:00,52.87,52.87,52.87,52.87,300
2017-08-07 16:00:00-04:00,52.98,53.1,52.905,53.1,1100
2017-08-08 16:00:00-04:00,53.1899,53.19,53.1899,53.19,600
2017-08-09 16:00:00-04:00,52.7,52.7,52.7,52.7,400
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,52.7,0
2017-08-11 16:00:00-04:00,51.7866,51.83,51.7866,51.83,300
2017-08-14 16:00:00-04:00,52.17,52.17,52.17,52.17,400
2017-08-15 16:00:00-04:00,52.06,52.06,52.06,52.06,100
2017-08-16 16:00:00-04:00,52.58,52.58,52.58,52.58,150
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,52.58,0
2017-08-18 16:00:00-04:00,52.57,52.57,52.57,52.57,165
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,52.57,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,52.57,0
2017-08-23 16:00:00-04:00,52.87,52.9,52.8602,52.9,1287
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,52.9,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,52.9,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,52.9,0
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,52.9,0
