,Open,High,Low,Close,Volume
2017-07-27 16:00:00-04:00,10.27,10.35,10.25,10.35,57085
2017-07-28 16:00:00-04:00,10.25,10.34,10.16,10.34,2040
2017-07-31 16:00:00-04:00,10.25,10.35,10.16,10.35,1750
2017-08-01 16:00:00-04:00,10.34,10.35,10.2,10.32,7170
2017-08-02 16:00:00-04:00,10.22,10.4,10.22,10.3787,1200
2017-08-03 16:00:00-04:00,10.27,10.35,10.25,10.35,790
2017-08-04 16:00:00-04:00,10.29,10.38,10.29,10.35,4510
2017-08-07 16:00:00-04:00,10.25,10.35,10.25,10.35,8200
2017-08-08 16:00:00-04:00,10.2,10.35,10.2,10.35,1340
2017-08-09 16:00:00-04:00,10.35,10.35,10.35,10.35,100
2017-08-10 16:00:00-04:00,10.33,10.35,10.33,10.35,700
2017-08-11 16:00:00-04:00,10.3,10.35,10.3,10.35,4500
2017-08-14 16:00:00-04:00,10.28,10.3495,10.25,10.3495,2980
2017-08-15 16:00:00-04:00,10.32,10.32,10.32,10.32,200
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,10.32,0
2017-08-17 16:00:00-04:00,10.32,10.32,10.32,10.32,100
2017-08-18 16:00:00-04:00,10.32,10.32,10.32,10.32,15052
2017-08-21 16:00:00-04:00,10.35,10.35,10.25,10.25,210
2017-08-22 16:00:00-04:00,10.27,10.35,10.27,10.3499,2810
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,10.3499,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,10.3499,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.3499,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,10.3499,0
2017-08-29 16:00:00-04:00,10.3,10.35,10.3,10.35,1300
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,10.35,0
2017-08-31 16:00:00-04:00,10.35,10.44,10.34,10.44,5000
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,10.44,0
2017-09-05 16:00:00-04:00,10.4,10.44,10.4,10.44,7900
2017-09-06 16:00:00-04:00,10.42,10.42,10.4,10.4,400
2017-09-07 16:00:00-04:00,10.34,10.43,10.33,10.43,550
2017-09-08 16:00:00-04:00,10.37,10.37,10.37,10.37,100
2017-09-11 16:00:00-04:00,10.33,10.42,10.33,10.42,1180
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-09-18 16:00:00-04:00,10.3201,10.4,10.3201,10.4,1000
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2017-09-20 16:00:00-04:00,10.22,10.4,10.2,10.37,27990
2017-09-21 16:00:00-04:00,10.26,10.4,10.26,10.3716,1050
2017-09-22 16:00:00-04:00,10.3607,10.4,10.3607,10.4,50100
2017-09-25 16:00:00-04:00,10.42,10.42,10.42,10.42,105
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-09-27 16:00:00-04:00,10.4,10.4,10.4,10.4,100
2017-09-28 16:00:00-04:00,10.4,10.4,10.4,10.4,100
2017-09-29 16:00:00-04:00,10.42,12.5,10.42,11.28,3500
2017-10-02 16:00:00-04:00,10.58,10.58,10.58,10.58,100
2017-10-03 16:00:00-04:00,10.42,10.42,10.42,10.42,200
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-10-10 16:00:00-04:00,10.35,10.55,10.35,10.55,2570
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,10.55,0
2017-10-12 16:00:00-04:00,10.44,10.44,10.44,10.44,200
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,10.44,0
2017-10-16 16:00:00-04:00,10.52,10.52,10.52,10.52,202
2017-10-17 16:00:00-04:00,10.39,10.49,10.39,10.465,153202
2017-10-18 16:00:00-04:00,10.45,10.45,10.45,10.45,100
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-10-25 16:00:00-04:00,10.44,10.44,10.44,10.44,100
2017-10-26 16:00:00-04:00,10.45,10.45,10.45,10.45,100
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,10.45,0
2017-11-07 16:00:00-05:00,10.48,10.48,10.45,10.45,10300
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,10.45,0
2017-11-09 16:00:00-05:00,10.42,10.42,10.42,10.42,100
2017-11-10 16:00:00-05:00,10.44,10.4495,10.44,10.4495,200
2017-11-13 16:00:00-05:00,10.43,10.43,10.43,10.43,100
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,10.43,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,10.43,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,10.43,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,10.43,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,10.43,0
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,10.43,0
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,10.43,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,10.43,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,10.43,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,10.43,0
2017-11-29 16:00:00-05:00,10.4,10.4,10.4,10.4,130000
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-12-01 16:00:00-05:00,10.4,10.4,10.4,10.4,100
2017-12-04 16:00:00-05:00,10.42,10.42,10.4,10.4,5824
2017-12-05 16:00:00-05:00,10.43,10.43,10.43,10.43,100
2017-12-06 16:00:00-05:00,10.42,10.42,10.42,10.42,100
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,10.42,0
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,10.42,0
2017-12-11 16:00:00-05:00,10.41,10.41,10.38,10.38,6400
