,Open,High,Low,Close,Volume
2006-09-14 16:00:00-04:00,10.76,10.76,10.717,10.717,1100
2006-09-15 16:00:00-04:00,10.8,10.86,10.8,10.86,5700
2006-09-18 16:00:00-04:00,10.94,11.0,10.86,10.98,33613
2006-09-19 16:00:00-04:00,10.9801,10.9801,10.98,10.98,962
2006-09-20 16:00:00-04:00,11.0,11.0,10.99,11.0,600
2006-09-21 16:00:00-04:00,10.9,10.9,10.89,10.89,500
2006-09-22 16:00:00-04:00,10.91,10.91,10.91,10.91,5200
2006-09-25 16:00:00-04:00,11.0,11.0,10.91,10.91,2000
2006-09-26 16:00:00-04:00,0.0,0.0,0.0,10.91,0
2006-09-27 16:00:00-04:00,0.0,0.0,0.0,10.91,0
2006-09-28 16:00:00-04:00,11.0,11.0,11.0,11.0,1500
2006-09-29 16:00:00-04:00,11.0,11.1,10.91,11.1,17078
2006-10-02 16:00:00-04:00,11.15,11.15,11.15,11.15,3913
2006-10-03 16:00:00-04:00,11.1,11.1001,11.1,11.1,11250
2006-10-04 16:00:00-04:00,11.26,11.26,11.2,11.2,1580
2006-10-05 16:00:00-04:00,11.2425,11.2425,11.2425,11.2425,1500
2006-10-06 16:00:00-04:00,11.25,11.4735,11.25,11.4735,5700
2006-10-09 16:00:00-04:00,0.0,0.0,0.0,11.474,0
2006-10-10 16:00:00-04:00,11.48,11.5,11.48,11.49,1243
2006-10-11 16:00:00-04:00,0.0,0.0,0.0,11.49,0
2006-10-12 16:00:00-04:00,0.0,0.0,0.0,11.49,0
2006-10-13 16:00:00-04:00,11.5,11.5,11.491,11.5,2800
2006-10-16 16:00:00-04:00,11.5,11.5,11.5,11.5,400
2006-10-17 16:00:00-04:00,11.45,11.45,11.45,11.45,300
2006-10-18 16:00:00-04:00,0.0,0.0,0.0,11.45,0
2006-10-19 16:00:00-04:00,11.5,11.503,11.42,11.503,2100
2006-10-20 16:00:00-04:00,0.0,0.0,0.0,11.503,0
2006-10-23 16:00:00-04:00,0.0,0.0,0.0,11.503,0
2006-10-24 16:00:00-04:00,11.5,11.51,11.5,11.51,1200
2006-10-25 16:00:00-04:00,0.0,0.0,0.0,11.51,0
2006-10-26 16:00:00-04:00,11.36,11.36,11.36,11.36,500
2006-10-27 16:00:00-04:00,0.0,0.0,0.0,11.36,0
2006-10-30 16:00:00-05:00,0.0,0.0,0.0,11.36,0
2006-10-31 16:00:00-05:00,0.0,0.0,0.0,11.36,0
2006-11-01 16:00:00-05:00,11.4,11.91,11.4,11.91,2280
2006-11-02 16:00:00-05:00,11.89,11.89,11.89,11.89,100
2006-11-03 16:00:00-05:00,11.89,11.91,11.89,11.91,1500
2006-11-06 16:00:00-05:00,0.0,0.0,0.0,11.91,0
2006-11-07 16:00:00-05:00,0.0,0.0,0.0,11.91,0
2006-11-08 16:00:00-05:00,0.0,0.0,0.0,11.91,0
2006-11-09 16:00:00-05:00,11.9,11.9,11.9,11.9,500
2006-11-10 16:00:00-05:00,0.0,0.0,0.0,11.9,0
2006-11-13 16:00:00-05:00,11.9,11.95,11.9,11.95,1494
2006-11-14 16:00:00-05:00,11.98,12.15,11.98,12.03,4281
2006-11-15 16:00:00-05:00,12.45,12.45,11.32,11.5,3403
2006-11-16 16:00:00-05:00,12.0,12.0001,12.0,12.0,2244
2006-11-17 16:00:00-05:00,12.1399,12.1399,12.1399,12.1399,100
2006-11-20 16:00:00-05:00,12.25,12.25,12.25,12.25,2000
2006-11-21 16:00:00-05:00,12.4,12.9,12.4,12.42,5600
2006-11-22 16:00:00-05:00,12.67,13.22,12.6,12.6,19000
2006-11-24 16:00:00-05:00,12.97,12.97,12.97,12.97,200
2006-11-27 16:00:00-05:00,13.2,13.4,13.155,13.4,2750
2006-11-28 16:00:00-05:00,13.35,13.38,13.1,13.1,123724
2006-11-29 16:00:00-05:00,13.0,13.0,12.75,12.75,3478
2006-11-30 16:00:00-05:00,0.0,0.0,0.0,12.75,0
2006-12-01 16:00:00-05:00,0.0,0.0,0.0,12.75,0
2006-12-04 16:00:00-05:00,14.1,14.1,13.101,13.11,1465
2006-12-05 16:00:00-05:00,13.5,14.5,13.49,13.55,15514
2006-12-06 16:00:00-05:00,13.31,13.31,13.3,13.3,1321
2006-12-07 16:00:00-05:00,13.11,13.11,13.11,13.11,100
2006-12-08 16:00:00-05:00,13.3,13.3,13.29,13.3,354
2006-12-11 16:00:00-05:00,0.0,0.0,0.0,13.3,0
2006-12-12 16:00:00-05:00,12.9,13.11,11.9,12.49,902
2006-12-13 16:00:00-05:00,0.0,0.0,0.0,12.49,0
2006-12-14 16:00:00-05:00,0.0,0.0,0.0,12.49,0
2006-12-15 16:00:00-05:00,12.5001,12.52,12.35,12.5,10472
2006-12-18 16:00:00-05:00,0.0,0.0,0.0,12.5,0
2006-12-19 16:00:00-05:00,12.25,12.39,12.25,12.39,1500
2006-12-20 16:00:00-05:00,12.41,12.447,12.41,12.447,1502
2006-12-21 16:00:00-05:00,0.0,0.0,0.0,12.447,0
2006-12-22 16:00:00-05:00,0.0,0.0,0.0,12.447,0
2006-12-26 16:00:00-05:00,0.0,0.0,0.0,12.447,0
2006-12-27 16:00:00-05:00,12.4035,12.41,12.4,12.4,300
2006-12-28 16:00:00-05:00,0.0,0.0,0.0,12.4,0
2006-12-29 16:00:00-05:00,12.98,12.9899,12.3201,12.56,1058
2007-01-03 16:00:00-05:00,0.0,0.0,0.0,12.56,0
2007-01-04 16:00:00-05:00,0.0,0.0,0.0,12.56,0
2007-01-05 16:00:00-05:00,12.35,12.35,12.35,12.35,20000
2007-01-08 16:00:00-05:00,0.0,0.0,0.0,12.35,0
2007-01-09 16:00:00-05:00,12.49,12.49,12.45,12.45,500
2007-01-10 16:00:00-05:00,0.0,0.0,0.0,12.45,0
2007-01-11 16:00:00-05:00,0.0,0.0,0.0,12.45,0
2007-01-12 16:00:00-05:00,12.46,12.82,12.46,12.82,1274
2007-01-16 16:00:00-05:00,12.46,13.33,12.46,12.46,1900
2007-01-17 16:00:00-05:00,0.0,0.0,0.0,12.46,0
2007-01-18 16:00:00-05:00,12.45,12.4501,12.45,12.4501,4200
2007-01-19 16:00:00-05:00,12.45,12.45,12.45,12.45,250
2007-01-22 16:00:00-05:00,12.45,12.45,12.45,12.45,500
2007-01-23 16:00:00-05:00,12.45,12.45,12.45,12.45,1100
2007-01-24 16:00:00-05:00,12.45,12.45,12.45,12.45,6331
2007-01-25 16:00:00-05:00,12.45,12.45,12.45,12.45,1588
2007-01-26 16:00:00-05:00,0.0,0.0,0.0,12.45,0
2007-01-29 16:00:00-05:00,0.0,0.0,0.0,12.45,0
2007-01-30 16:00:00-05:00,12.54,12.56,12.54,12.54,3422
2007-01-31 16:00:00-05:00,0.0,0.0,0.0,12.54,0
2007-02-01 16:00:00-05:00,0.0,0.0,0.0,12.54,0
2007-02-02 16:00:00-05:00,0.0,0.0,0.0,12.54,0
2007-02-05 16:00:00-05:00,0.0,0.0,0.0,12.54,0
2007-02-06 16:00:00-05:00,0.0,0.0,0.0,12.54,0
2007-02-07 16:00:00-05:00,12.5,12.5,12.45,12.45,600
2007-02-08 16:00:00-05:00,0.0,0.0,0.0,12.45,0
2007-02-09 16:00:00-05:00,12.53,12.53,12.5,12.5,201
2007-02-12 16:00:00-05:00,0.0,0.0,0.0,12.5,0
2007-02-13 16:00:00-05:00,0.0,0.0,0.0,12.5,0
2007-02-14 16:00:00-05:00,12.52,12.66,12.48,12.66,500
2007-02-15 16:00:00-05:00,12.66,12.66,12.45,12.45,3450
2007-02-16 16:00:00-05:00,12.45,12.55,12.45,12.55,11000
2007-02-20 16:00:00-05:00,0.0,0.0,0.0,12.55,0
2007-02-21 16:00:00-05:00,12.6,12.6,12.5,12.5,4000
2007-02-22 16:00:00-05:00,12.5,12.5,12.45,12.45,1200
2007-02-23 16:00:00-05:00,12.53,12.53,12.45,12.45,3765
2007-02-26 16:00:00-05:00,12.48,12.5,12.45,12.45,6210
2007-02-27 16:00:00-05:00,12.55,12.7,12.48,12.6,5804
2007-02-28 16:00:00-05:00,12.6,12.6,12.6,12.6,3000
2007-03-01 16:00:00-05:00,12.6375,12.6375,12.6375,12.6375,300
2007-03-02 16:00:00-05:00,12.6,12.6,12.6,12.6,2000
2007-03-05 16:00:00-05:00,12.58,12.6,11.95,12.0,7276
2007-03-06 16:00:00-05:00,12.43,12.45,12.38,12.38,2100
2007-03-07 16:00:00-05:00,12.11,12.53,12.11,12.53,6400
2007-03-08 16:00:00-05:00,12.58,12.58,12.45,12.58,3900
2007-03-09 16:00:00-05:00,12.58,12.75,12.51,12.6,5054
2007-03-12 16:00:00-04:00,12.475,12.475,11.66,11.77,4653
2007-03-13 16:00:00-04:00,12.2,12.2,12.18,12.18,1903
2007-03-14 16:00:00-04:00,11.99,12.9832,11.99,12.88,2503
2007-03-15 16:00:00-04:00,12.8575,12.8575,12.855,12.855,400
2007-03-16 16:00:00-04:00,12.5,12.77,12.5,12.77,1005
2007-03-19 16:00:00-04:00,12.6375,13.0,11.77,12.44,1632
2007-03-20 16:00:00-04:00,12.77,12.77,11.5,11.872,3103
2007-03-21 16:00:00-04:00,12.0,12.15,12.0,12.0,600
2007-03-22 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2007-03-23 16:00:00-04:00,12.01,12.01,11.81,11.82,4400
2007-03-26 16:00:00-04:00,11.97,12.03,11.97,12.0,34142
2007-03-27 16:00:00-04:00,12.25,12.385,12.18,12.18,2600
2007-03-28 16:00:00-04:00,12.3,12.46,12.28,12.46,8800
2007-03-29 16:00:00-04:00,12.3875,12.72,12.3875,12.72,1603
2007-03-30 16:00:00-04:00,0.0,0.0,0.0,12.72,0
2007-04-02 16:00:00-04:00,12.47,12.47,12.25,12.25,12402
2007-04-03 16:00:00-04:00,12.3,12.3,12.25,12.25,6000
2007-04-04 16:00:00-04:00,0.0,0.0,0.0,12.25,0
2007-04-05 16:00:00-04:00,12.5,12.62,12.18,12.18,3200
2007-04-09 16:00:00-04:00,12.24,12.39,12.1,12.16,16193
2007-04-10 16:00:00-04:00,12.1001,12.16,12.0999,12.0999,7235
2007-04-11 16:00:00-04:00,12.15,12.2,12.0278,12.0278,2875
2007-04-12 16:00:00-04:00,12.2,12.32,12.2,12.32,2000
2007-04-13 16:00:00-04:00,12.2,12.3,12.1,12.1,8800
2007-04-16 16:00:00-04:00,12.1,12.45,12.1,12.45,2008
2007-04-17 16:00:00-04:00,12.45,12.48,12.44,12.44,2791
2007-04-18 16:00:00-04:00,0.0,0.0,0.0,12.44,0
2007-04-19 16:00:00-04:00,12.4,12.45,12.4,12.45,2300
2007-04-20 16:00:00-04:00,0.0,0.0,0.0,12.45,0
2007-04-23 16:00:00-04:00,12.48,12.48,12.1,12.21,4000
2007-04-24 16:00:00-04:00,12.369,12.369,12.25,12.25,768
2007-04-25 16:00:00-04:00,12.32,12.32,12.32,12.32,129
2007-04-26 16:00:00-04:00,12.26,12.265,12.25,12.25,16610
2007-04-27 16:00:00-04:00,12.25,12.5,12.25,12.5,73987
2007-04-30 16:00:00-04:00,12.53,12.65,12.52,12.52,2255
2007-05-01 16:00:00-04:00,12.51,12.55,12.5,12.55,4834
2007-05-02 16:00:00-04:00,12.5,12.5,12.5,12.5,3405
2007-05-03 16:00:00-04:00,12.52,12.52,12.5,12.5,1605
2007-05-04 16:00:00-04:00,12.5,12.55,12.5,12.55,1500
2007-05-07 16:00:00-04:00,12.51,12.51,12.5,12.5,2500
2007-05-08 16:00:00-04:00,12.47,12.47,12.45,12.45,2200
2007-05-09 16:00:00-04:00,12.5,12.5,12.5,12.5,300
2007-05-10 16:00:00-04:00,12.45,12.45,12.4,12.4,3300
2007-05-11 16:00:00-04:00,0.0,0.0,0.0,12.4,0
2007-05-14 16:00:00-04:00,12.4,12.4,12.33,12.33,600
2007-05-15 16:00:00-04:00,12.31,12.31,12.3,12.31,2500
2007-05-16 16:00:00-04:00,12.35,12.35,12.3,12.3,900
2007-05-17 16:00:00-04:00,12.4,12.4,12.4,12.4,200
2007-05-18 16:00:00-04:00,12.31,12.35,12.31,12.35,4262
2007-05-21 16:00:00-04:00,12.32,12.5,12.25,12.4,4600
2007-05-22 16:00:00-04:00,12.45,12.45,12.45,12.45,5000
2007-05-23 16:00:00-04:00,0.0,0.0,0.0,12.45,0
2007-05-24 16:00:00-04:00,12.45,12.6,12.45,12.53,81800
2007-05-25 16:00:00-04:00,12.41,12.41,12.35,12.35,4300
2007-05-29 16:00:00-04:00,12.35,12.35,12.35,12.35,2350
2007-05-30 16:00:00-04:00,12.29,12.29,11.6,11.6,3900
2007-05-31 16:00:00-04:00,11.9,12.03,11.9,12.0,700
2007-06-01 16:00:00-04:00,12.0,12.0,12.0,12.0,1000
2007-06-04 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2007-06-05 16:00:00-04:00,12.25,12.25,12.25,12.25,1400
2007-06-06 16:00:00-04:00,12.15,12.34,12.15,12.34,900
2007-06-07 16:00:00-04:00,0.0,0.0,0.0,12.34,0
2007-06-08 16:00:00-04:00,0.0,0.0,0.0,12.34,0
2007-06-11 16:00:00-04:00,12.02,12.02,12.02,12.02,100
2007-06-12 16:00:00-04:00,12.01,12.01,12.0,12.0,200
2007-06-13 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2007-06-14 16:00:00-04:00,12.13,12.15,12.09,12.09,700
2007-06-15 16:00:00-04:00,12.25,12.25,12.15,12.2,71781
2007-06-18 16:00:00-04:00,12.13,12.2,12.13,12.2,7100
2007-06-19 16:00:00-04:00,12.0,12.05,12.0,12.0,1505
2007-06-20 16:00:00-04:00,12.0,12.0,12.0,12.0,100
2007-06-21 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2007-06-22 16:00:00-04:00,12.0,12.0,12.0,12.0,800
2007-06-25 16:00:00-04:00,12.0,12.0,11.952,11.952,400
2007-06-26 16:00:00-04:00,0.0,0.0,0.0,11.952,0
2007-06-27 16:00:00-04:00,11.9,11.9,11.9,11.9,500
2007-06-28 16:00:00-04:00,11.85,11.85,11.85,11.85,400
2007-06-29 16:00:00-04:00,11.75,12.0,11.75,12.0,1600
2007-07-02 16:00:00-04:00,11.75,11.75,11.75,11.75,100
2007-07-03 16:00:00-04:00,0.0,0.0,0.0,11.75,0
2007-07-05 16:00:00-04:00,0.0,0.0,0.0,11.75,0
2007-07-06 16:00:00-04:00,0.0,0.0,0.0,11.75,0
2007-07-09 16:00:00-04:00,0.0,0.0,0.0,11.75,0
2007-07-10 16:00:00-04:00,11.62,11.62,10.43,11.0,4979
2007-07-11 16:00:00-04:00,10.75,10.76,10.69,10.7,3005
2007-07-12 16:00:00-04:00,10.52,10.65,10.52,10.54,4904
2007-07-13 16:00:00-04:00,10.54,10.54,10.3709,10.44,14580
2007-07-16 16:00:00-04:00,10.33,10.38,10.25,10.25,800
2007-07-17 16:00:00-04:00,10.27,10.27,10.26,10.26,3701
2007-07-18 16:00:00-04:00,0.0,0.0,0.0,10.26,0
2007-07-19 16:00:00-04:00,0.0,0.0,0.0,10.26,0
2007-07-20 16:00:00-04:00,10.28,10.34,10.25,10.33,1901
2007-07-23 16:00:00-04:00,10.36,10.36,10.3,10.3,2301
2007-07-24 16:00:00-04:00,10.82,10.82,10.3,10.3,320
2007-07-25 16:00:00-04:00,10.28,10.28,10.28,10.28,900
2007-07-26 16:00:00-04:00,10.31,10.31,10.26,10.26,2180
2007-07-27 16:00:00-04:00,10.26,10.26,10.06,10.06,3720
2007-07-30 16:00:00-04:00,10.1,10.1,10.1,10.1,3100
2007-07-31 16:00:00-04:00,10.05,10.05,10.05,10.05,200
2007-08-01 16:00:00-04:00,10.15,10.15,10.15,10.15,2044
2007-08-02 16:00:00-04:00,10.25,10.25,10.15,10.25,9555
2007-08-03 16:00:00-04:00,10.2,10.2,10.2,10.2,1300
2007-08-06 16:00:00-04:00,10.03,10.03,9.5,10.0,1651
2007-08-07 16:00:00-04:00,10.09,10.1,10.09,10.09,3335
2007-08-08 16:00:00-04:00,10.26,10.52,10.26,10.46,5400
2007-08-09 16:00:00-04:00,10.49,10.5,10.49,10.5,1100
2007-08-10 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2007-08-13 16:00:00-04:00,10.13,10.13,10.03,10.0365,400
2007-08-14 16:00:00-04:00,0.0,0.0,0.0,10.037,0
2007-08-15 16:00:00-04:00,0.0,0.0,0.0,10.037,0
2007-08-16 16:00:00-04:00,0.0,0.0,0.0,10.037,0
2007-08-17 16:00:00-04:00,10.1,10.1,10.1,10.1,300
2007-08-20 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2007-08-21 16:00:00-04:00,10.3,10.48,10.1,10.31,1100
2007-08-22 16:00:00-04:00,10.4,10.8,10.4,10.8,12600
2007-08-23 16:00:00-04:00,10.75,10.75,10.75,10.75,300
2007-08-24 16:00:00-04:00,10.9,10.9,10.9,10.9,400
2007-08-27 16:00:00-04:00,10.75,10.75,10.4,10.4,500
2007-08-28 16:00:00-04:00,10.5,10.5,10.5,10.5,7500
2007-08-29 16:00:00-04:00,10.5,10.7,10.5,10.7,2802
2007-08-30 16:00:00-04:00,10.7,10.7,10.57,10.57,3458
2007-08-31 16:00:00-04:00,10.55,10.55,10.4,10.4,2000
2007-09-04 16:00:00-04:00,10.43,10.85,10.4,10.8,13198
2007-09-05 16:00:00-04:00,10.62,10.72,10.6,10.72,4595
2007-09-06 16:00:00-04:00,10.65,10.65,10.65,10.65,1000
2007-09-07 16:00:00-04:00,10.7,10.705,10.65,10.705,3740
2007-09-10 16:00:00-04:00,10.65,10.75,10.65,10.65,900
2007-09-11 16:00:00-04:00,10.68,10.78,10.6,10.64,3800
2007-09-12 16:00:00-04:00,10.64,10.76,10.6,10.76,1300
2007-09-13 16:00:00-04:00,10.6,10.7,10.6,10.67,8600
2007-09-14 16:00:00-04:00,10.53,10.7,10.5,10.5,1600
2007-09-17 16:00:00-04:00,10.58,10.63,10.55,10.63,2400
2007-09-18 16:00:00-04:00,10.7,10.72,10.65,10.688,2300
2007-09-19 16:00:00-04:00,10.65,10.65,10.65,10.65,1000
2007-09-20 16:00:00-04:00,10.65,10.65,10.65,10.65,1000
2007-09-21 16:00:00-04:00,10.7,10.72,10.5,10.5,3000
2007-09-24 16:00:00-04:00,10.67,10.67,10.5,10.5,7000
2007-09-25 16:00:00-04:00,10.5,10.55,10.5,10.55,1000
2007-09-26 16:00:00-04:00,10.55,10.64,10.4,10.6,7400
2007-09-27 16:00:00-04:00,10.5,10.5,9.63,10.25,10400
2007-09-28 16:00:00-04:00,10.6499,10.6499,10.3,10.3,400
2007-10-01 16:00:00-04:00,10.4925,10.5,10.35,10.4,7800
2007-10-02 16:00:00-04:00,10.25,10.25,10.2,10.2,200
2007-10-03 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2007-10-04 16:00:00-04:00,10.25,10.3,10.25,10.25,2300
2007-10-05 16:00:00-04:00,10.25,10.25,10.25,10.25,2901
2007-10-08 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2007-10-09 16:00:00-04:00,10.2501,10.2501,10.25,10.25,1700
2007-10-10 16:00:00-04:00,10.25,10.25,10.25,10.25,6600
2007-10-11 16:00:00-04:00,10.25,10.25,10.25,10.25,2000
2007-10-12 16:00:00-04:00,10.25,10.49,10.0,10.15,3256
2007-10-15 16:00:00-04:00,10.25,10.25,10.25,10.25,375
2007-10-16 16:00:00-04:00,10.2,10.2,10.05,10.05,3375
2007-10-17 16:00:00-04:00,10.1,10.58,9.66,10.3,4500
2007-10-18 16:00:00-04:00,10.16,10.16,10.15,10.15,1100
2007-10-19 16:00:00-04:00,10.15,10.15,10.07,10.0707,1318
