,Open,High,Low,Close,Volume
2013-11-13 16:00:00-05:00,11.0,11.25,9.5,9.68,17261676
2013-11-14 16:00:00-05:00,9.8,9.93,8.56,8.88,3125275
2013-11-15 16:00:00-05:00,9.0,9.6,8.82,9.13,1987579
2013-11-18 16:00:00-05:00,9.25,9.5,8.89,9.0,724615
2013-11-19 16:00:00-05:00,9.0,9.1,8.68,8.72,671886
2013-11-20 16:00:00-05:00,8.69,8.908,7.93,7.97,777417
2013-11-21 16:00:00-05:00,8.29,8.29,7.81,7.86,738924
2013-11-22 16:00:00-05:00,7.96,7.98,7.45,7.49,1239159
2013-11-25 16:00:00-05:00,7.37,7.89,7.31,7.72,894220
2013-11-26 16:00:00-05:00,7.76,8.47,7.73,8.15,1395442
2013-11-27 16:00:00-05:00,8.1,8.6,8.1,8.39,677914
2013-11-29 16:00:00-05:00,8.45,8.53,8.21,8.21,258864
2013-12-02 16:00:00-05:00,8.29,8.89,8.2,8.83,833554
2013-12-03 16:00:00-05:00,8.85,9.25,8.62,9.2,1089398
2013-12-04 16:00:00-05:00,9.08,9.51,8.85,9.44,842575
2013-12-05 16:00:00-05:00,9.28,9.6599,9.28,9.49,615200
2013-12-06 16:00:00-05:00,9.7,9.7999,9.23,9.57,455388
2013-12-09 16:00:00-05:00,9.66,9.6799,8.84,8.89,1052910
2013-12-10 16:00:00-05:00,9.06,9.19,8.95,9.0,621977
2013-12-11 16:00:00-05:00,8.99,9.1599,8.51,8.58,593073
2013-12-12 16:00:00-05:00,8.51,8.6799,8.0,8.2,840437
2013-12-13 16:00:00-05:00,8.2,8.34,7.96,8.01,812746
2013-12-16 16:00:00-05:00,8.02,8.4999,8.02,8.28,530236
2013-12-17 16:00:00-05:00,8.33,8.4,8.09,8.29,402012
2013-12-18 16:00:00-05:00,8.35,8.37,8.15,8.28,342314
2013-12-19 16:00:00-05:00,8.24,8.64,8.2301,8.59,513137
2013-12-20 16:00:00-05:00,8.64,8.7,8.25,8.41,2072873
2013-12-23 16:00:00-05:00,8.42,8.58,8.25,8.36,536822
2013-12-24 16:00:00-05:00,8.39,8.5,8.25,8.31,417902
2013-12-26 16:00:00-05:00,8.4,8.48,8.22,8.33,240139
2013-12-27 16:00:00-05:00,8.32,8.4,8.3,8.35,121626
2013-12-30 16:00:00-05:00,8.4,8.75,8.34,8.64,403182
2013-12-31 16:00:00-05:00,8.69,8.9,8.45,8.51,643897
2014-01-02 16:00:00-05:00,8.52,8.64,8.21,8.31,549653
2014-01-03 16:00:00-05:00,8.32,8.5,8.128,8.21,418966
2014-01-06 16:00:00-05:00,8.24,8.5,8.18,8.26,671271
2014-01-07 16:00:00-05:00,8.27,8.49,8.18,8.22,871981
2014-01-08 16:00:00-05:00,8.29,8.29,7.75,7.78,1296673
2014-01-09 16:00:00-05:00,7.9,7.9999,7.63,7.8,467831
2014-01-10 16:00:00-05:00,7.86,7.8799,7.57,7.61,482502
2014-01-13 16:00:00-05:00,7.61,7.65,7.1,7.18,1164376
2014-01-14 16:00:00-05:00,7.25,7.29,7.16,7.21,513359
2014-01-15 16:00:00-05:00,7.25,7.3,7.1,7.18,747498
2014-01-16 16:00:00-05:00,7.15,7.27,7.05,7.23,738925
2014-01-17 16:00:00-05:00,7.23,7.3499,7.15,7.25,580182
2014-01-21 16:00:00-05:00,7.34,7.39,7.21,7.25,571250
2014-01-22 16:00:00-05:00,7.28,7.29,7.11,7.25,446037
2014-01-23 16:00:00-05:00,7.25,7.29,7.16,7.23,352359
2014-01-24 16:00:00-05:00,7.19,7.25,7.11,7.21,331502
2014-01-27 16:00:00-05:00,7.2,7.29,6.86,6.9,687951
2014-01-28 16:00:00-05:00,6.9,7.0,6.768,6.98,702364
2014-01-29 16:00:00-05:00,7.0,7.01,6.64,6.74,707861
2014-01-30 16:00:00-05:00,6.8,6.95,6.71,6.75,345343
2014-01-31 16:00:00-05:00,6.71,6.78,6.65,6.67,458533
2014-02-03 16:00:00-05:00,6.64,6.91,6.32,6.9,1222117
