,Open,High,Low,Close,Volume
2007-04-09 16:00:00-04:00,182.88,184.48,182.72,183.36,34156
2007-04-10 16:00:00-04:00,183.2,185.12,182.88,183.04,49725
2007-04-11 16:00:00-04:00,183.04,187.84,178.24,180.0,75694
2007-04-12 16:00:00-04:00,178.56,179.84,177.7584,179.84,48356
2007-04-13 16:00:00-04:00,178.72,181.6,177.76,181.28,54175
2007-04-16 16:00:00-04:00,181.92,184.8,181.6,183.84,133656
2007-04-17 16:00:00-04:00,183.52,183.68,181.6,182.08,94431
2007-04-18 16:00:00-04:00,180.48,181.28,179.84,180.96,61955
2007-04-19 16:00:00-04:00,180.8,181.76,179.52,180.64,50494
2007-04-20 16:00:00-04:00,182.4,183.8384,180.8,181.76,78019
2007-04-23 16:00:00-04:00,181.6,183.84,181.28,183.36,71638
2007-04-24 16:00:00-04:00,183.36,184.0,179.52,180.96,39969
2007-04-25 16:00:00-04:00,181.92,182.24,180.0,181.76,51288
2007-04-26 16:00:00-04:00,181.12,182.24,180.32,182.08,49388
2007-04-27 16:00:00-04:00,181.28,183.36,180.32,180.64,60369
2007-04-30 16:00:00-04:00,180.16,181.92,178.56,179.68,67709
2007-05-01 16:00:00-04:00,179.2,180.32,176.48,179.36,67288
2007-05-02 16:00:00-04:00,178.72,180.0,177.28,179.52,81381
2007-05-03 16:00:00-04:00,179.2,180.0,177.6,177.92,68600
2007-05-04 16:00:00-04:00,177.92,178.56,175.04,176.8,102044
2007-05-07 16:00:00-04:00,176.8,177.44,172.8,173.12,83650
2007-05-08 16:00:00-04:00,171.68,174.4,168.96,173.6,67438
2007-05-09 16:00:00-04:00,173.6,178.88,173.6,176.16,97831
2007-05-10 16:00:00-04:00,176.0,176.0,172.16,172.48,66866
2007-05-11 16:00:00-04:00,172.8,177.44,171.68,176.64,76294
2007-05-14 16:00:00-04:00,176.0,179.2,176.0,177.76,66625
2007-05-15 16:00:00-04:00,177.44,178.88,175.2,175.36,99872
2007-05-16 16:00:00-04:00,175.36,176.96,173.6,175.2,59931
2007-05-17 16:00:00-04:00,174.08,174.4,171.04,172.0,132100
2007-05-18 16:00:00-04:00,172.16,172.16,164.96,170.4,94512
2007-05-21 16:00:00-04:00,169.92,173.12,168.0,170.88,88512
2007-05-22 16:00:00-04:00,171.36,173.12,169.6,172.0,50494
2007-05-23 16:00:00-04:00,172.96,173.92,168.8,169.44,125606
2007-05-24 16:00:00-04:00,168.0,169.92,164.16,165.6,96781
2007-05-25 16:00:00-04:00,165.12,168.16,164.96,167.68,80569
2007-05-29 16:00:00-04:00,168.8,172.0,168.8,172.0,110431
2007-05-30 16:00:00-04:00,171.68,176.64,171.36,176.64,220406
2007-05-31 16:00:00-04:00,175.36,177.76,174.24,176.8,537256
2007-06-01 16:00:00-04:00,176.0,178.08,173.6,175.68,226912
2007-06-04 16:00:00-04:00,175.84,176.64,172.0,176.0,157638
2007-06-05 16:00:00-04:00,174.72,175.36,170.56,171.68,61298
2007-06-06 16:00:00-04:00,171.84,173.28,168.32,173.12,67769
2007-06-07 16:00:00-04:00,171.84,171.84,164.96,165.44,60547
2007-06-08 16:00:00-04:00,168.0,170.24,164.16,169.6,53831
2007-06-11 16:00:00-04:00,169.44,171.52,167.2,167.52,56338
2007-06-12 16:00:00-04:00,167.68,167.68,160.96,163.52,107031
2007-06-13 16:00:00-04:00,163.2,168.8,163.2,168.16,52700
2007-06-14 16:00:00-04:00,168.32,170.88,165.44,168.0,63119
2007-06-15 16:00:00-04:00,174.24,175.68,169.12,175.68,188144
2007-06-18 16:00:00-04:00,175.2,175.2,167.68,171.84,145669
2007-06-19 16:00:00-04:00,172.0,174.08,170.88,174.08,160150
2007-06-20 16:00:00-04:00,174.24,174.56,172.32,173.28,216606
2007-06-21 16:00:00-04:00,173.44,174.08,170.72,173.76,170150
2007-06-22 16:00:00-04:00,173.6,177.92,171.04,177.92,251431
2007-06-25 16:00:00-04:00,173.12,176.0,170.72,173.28,86100
2007-06-26 16:00:00-04:00,173.44,175.52,169.6,170.08,83569
2007-06-27 16:00:00-04:00,170.24,177.12,166.4,176.96,102619
2007-06-28 16:00:00-04:00,176.0,180.0,174.56,176.64,102406
2007-06-29 16:00:00-04:00,176.32,178.08,168.96,172.16,82688
2007-07-02 16:00:00-04:00,172.32,178.56,171.36,177.28,124000
2007-07-03 16:00:00-04:00,176.16,177.6,169.6,171.2,35200
2007-07-05 16:00:00-04:00,170.88,173.76,170.08,171.52,72514
2007-07-06 16:00:00-04:00,170.88,171.04,167.2,169.28,39969
2007-07-09 16:00:00-04:00,169.28,170.4,167.84,169.76,51719
2007-07-10 16:00:00-04:00,168.0,171.36,166.56,167.52,82881
2007-07-11 16:00:00-04:00,167.36,167.36,164.32,166.08,96369
2007-07-12 16:00:00-04:00,166.08,168.8,165.6,167.84,50431
2007-07-13 16:00:00-04:00,166.72,166.72,164.0,166.4,48419
2007-07-16 16:00:00-04:00,165.6,168.48,165.28,165.92,65144
2007-07-17 16:00:00-04:00,165.92,171.52,164.64,169.44,76369
2007-07-18 16:00:00-04:00,169.44,172.16,166.4,170.4,59869
2007-07-19 16:00:00-04:00,170.4,173.76,171.2,173.12,55925
2007-07-20 16:00:00-04:00,172.64,173.6,167.2,168.16,111994
2007-07-23 16:00:00-04:00,169.28,169.6,165.92,166.56,63350
2007-07-24 16:00:00-04:00,164.8,166.72,160.64,160.8,90631
2007-07-25 16:00:00-04:00,160.8,165.6,154.4,158.88,96438
2007-07-26 16:00:00-04:00,155.36,157.44,150.56,155.04,112738
2007-07-27 16:00:00-04:00,155.04,157.6,144.0,152.8,109125
2007-07-30 16:00:00-04:00,152.64,159.36,148.32,155.2,91456
2007-07-31 16:00:00-04:00,155.2,160.0,151.84,156.8,70300
2007-08-01 16:00:00-04:00,158.24,159.36,144.0,156.32,82638
2007-08-02 16:00:00-04:00,160.0,163.52,156.32,163.36,82719
2007-08-03 16:00:00-04:00,162.72,164.0,157.44,159.2,103569
2007-08-06 16:00:00-04:00,160.32,166.24,157.6,164.32,94000
2007-08-07 16:00:00-04:00,164.32,167.84,157.76,164.16,83562
2007-08-08 16:00:00-04:00,164.16,172.64,162.72,172.64,106456
2007-08-09 16:00:00-04:00,172.64,173.76,161.76,169.44,133756
2007-08-10 16:00:00-04:00,167.52,173.92,163.04,169.92,98206
2007-08-13 16:00:00-04:00,169.92,174.08,163.2,164.0,71994
2007-08-14 16:00:00-04:00,164.48,166.72,149.92,150.72,87238
2007-08-15 16:00:00-04:00,150.4,160.0,148.48,149.6,84606
2007-08-16 16:00:00-04:00,149.6,160.64,146.4,158.4,124238
2007-08-17 16:00:00-04:00,167.2,168.0,162.88,163.52,124544
2007-08-20 16:00:00-04:00,163.84,166.08,158.24,162.88,51219
2007-08-21 16:00:00-04:00,162.88,169.6,161.6,169.12,64638
2007-08-22 16:00:00-04:00,170.4,172.0,165.12,170.08,42625
2007-08-23 16:00:00-04:00,170.08,171.84,161.12,161.76,38825
2007-08-24 16:00:00-04:00,161.28,166.4,158.4,163.52,33381
2007-08-27 16:00:00-04:00,163.36,163.52,158.4,158.88,29472
2007-08-28 16:00:00-04:00,157.76,161.28,152.16,152.48,32244
2007-08-29 16:00:00-04:00,152.48,162.24,152.16,161.76,29612
2007-08-30 16:00:00-04:00,160.32,163.52,157.6,162.72,30538
2007-08-31 16:00:00-04:00,164.48,166.4,160.64,163.52,38644
2007-09-04 16:00:00-04:00,162.4,168.0,161.28,164.96,41269
2007-09-05 16:00:00-04:00,164.0,164.8,160.16,163.04,39888
2007-09-06 16:00:00-04:00,163.84,164.96,162.08,164.32,37888
2007-09-07 16:00:00-04:00,160.8,162.72,159.2,160.8,46425
2007-09-10 16:00:00-04:00,160.96,163.04,156.16,157.12,37956
2007-09-11 16:00:00-04:00,158.56,161.44,157.12,159.36,47712
2007-09-12 16:00:00-04:00,157.92,161.92,157.28,160.32,38894
2007-09-13 16:00:00-04:00,160.48,162.88,157.44,161.44,155081
2007-09-14 16:00:00-04:00,161.44,165.28,157.92,164.96,52869
2007-09-17 16:00:00-04:00,164.16,165.92,162.08,162.08,20222
2007-09-18 16:00:00-04:00,162.08,168.48,162.24,168.0,137256
2007-09-19 16:00:00-04:00,168.8,176.0,167.2,175.52,171531
2007-09-20 16:00:00-04:00,175.52,175.52,170.08,172.0,75731
2007-09-21 16:00:00-04:00,171.2,174.08,168.8,170.24,71006
2007-09-24 16:00:00-04:00,169.92,172.64,168.16,172.0,30331
2007-09-25 16:00:00-04:00,170.56,170.56,164.16,164.16,53888
2007-09-26 16:00:00-04:00,165.6,168.48,164.0,168.32,54450
2007-09-27 16:00:00-04:00,168.64,171.04,164.48,168.32,25644
2007-09-28 16:00:00-04:00,168.0,169.92,165.12,167.52,48944
2007-10-01 16:00:00-04:00,166.56,171.04,166.4,170.72,49531
2007-10-02 16:00:00-04:00,170.24,172.32,167.68,171.2,101131
2007-10-03 16:00:00-04:00,168.0,170.72,166.4,169.76,75175
2007-10-04 16:00:00-04:00,171.2,175.84,170.4,175.2,209850
2007-10-05 16:00:00-04:00,175.84,180.0,172.8,179.52,145738
2007-10-08 16:00:00-04:00,179.52,181.6,176.32,178.56,64681
2007-10-09 16:00:00-04:00,177.28,180.0,175.84,180.0,114781
2007-10-10 16:00:00-04:00,179.84,181.28,176.32,180.8,52244
2007-10-11 16:00:00-04:00,180.64,184.64,179.2,183.2,122556
2007-10-12 16:00:00-04:00,182.4,186.08,178.4,181.76,92906
2007-10-15 16:00:00-04:00,180.64,181.6,177.76,179.04,58619
2007-10-16 16:00:00-04:00,180.64,182.4,177.76,178.88,102719
2007-10-17 16:00:00-04:00,181.6,181.6,175.04,179.84,52912
2007-10-18 16:00:00-04:00,179.04,180.8,175.2,180.8,82712
2007-10-19 16:00:00-04:00,180.8,180.8,173.6,173.76,77675
2007-10-22 16:00:00-04:00,164.0,182.4,164.0,179.2,108476
2007-10-23 16:00:00-04:00,179.52,180.0,175.2,179.04,86769
2007-10-24 16:00:00-04:00,176.96,178.88,173.44,175.2,75094
2007-10-25 16:00:00-04:00,175.2,176.96,170.4,174.56,57662
2007-10-26 16:00:00-04:00,176.32,176.64,171.36,174.08,47094
2007-10-29 16:00:00-04:00,174.08,176.0,172.48,173.28,77725
2007-10-30 16:00:00-04:00,172.0,174.08,171.52,172.16,42838
2007-10-31 16:00:00-04:00,173.12,178.4,171.04,171.68,98006
2007-11-01 16:00:00-04:00,169.44,171.2,165.76,168.16,91981
2007-11-02 16:00:00-04:00,169.92,170.4,164.96,167.52,83494
2007-11-05 16:00:00-05:00,167.2,168.0,160.32,164.0,73419
2007-11-06 16:00:00-05:00,163.84,168.64,161.12,168.0,49306
2007-11-07 16:00:00-05:00,164.48,168.8,160.0,160.0,88238
2007-11-08 16:00:00-05:00,161.6,162.88,155.84,161.92,82544
2007-11-09 16:00:00-05:00,160.0,162.08,157.12,160.96,87589
2007-11-12 16:00:00-05:00,160.48,165.28,159.52,162.4,80962
2007-11-13 16:00:00-05:00,163.04,168.8,162.4,168.8,189169
2007-11-14 16:00:00-05:00,169.28,171.04,162.08,163.2,72669
2007-11-15 16:00:00-05:00,162.88,162.88,158.56,159.84,69200
2007-11-16 16:00:00-05:00,160.0,160.0,156.0,158.24,60544
2007-11-19 16:00:00-05:00,156.8,160.64,156.0,157.6,59630
2007-11-20 16:00:00-05:00,158.4,160.0,149.28,153.92,76794
2007-11-21 16:00:00-05:00,152.8,155.68,148.96,154.72,71981
2007-11-23 16:00:00-05:00,156.48,159.84,153.76,159.84,25181
2007-11-26 16:00:00-05:00,159.36,159.68,148.8,148.8,84212
2007-11-27 16:00:00-05:00,147.84,154.88,147.84,152.32,85812
2007-11-28 16:00:00-05:00,153.92,159.52,153.92,158.88,125684
2007-11-29 16:00:00-05:00,158.24,160.0,156.0,159.04,59140
2007-11-30 16:00:00-05:00,160.0,162.4,159.2,161.44,107412
2007-12-03 16:00:00-05:00,161.12,161.92,158.56,160.64,46788
2007-12-04 16:00:00-05:00,158.88,160.0,156.48,158.4,53575
2007-12-05 16:00:00-05:00,160.48,160.48,155.52,160.32,46875
2007-12-06 16:00:00-05:00,160.32,164.0,160.16,164.0,117500
2007-12-07 16:00:00-05:00,162.4,166.72,161.12,163.68,172601
2007-12-10 16:00:00-05:00,164.32,166.88,161.76,165.6,95413
2007-12-11 16:00:00-05:00,166.72,167.2,155.84,156.48,99758
2007-12-12 16:00:00-05:00,160.48,164.16,153.28,154.24,86839
2007-12-13 16:00:00-05:00,152.48,154.5616,150.56,152.96,71513
2007-12-14 16:00:00-05:00,150.4,153.76,147.68,147.68,72181
2007-12-17 16:00:00-05:00,147.68,147.68,144.16,144.32,81138
2007-12-18 16:00:00-05:00,146.24,148.96,144.16,146.88,110619
2007-12-19 16:00:00-05:00,147.2,150.72,145.28,149.76,91950
2007-12-20 16:00:00-05:00,151.68,152.8,148.8,150.24,109194
2007-12-21 16:00:00-05:00,152.32,157.12,151.04,156.48,191718
2007-12-24 16:00:00-05:00,152.64,159.84,152.64,159.84,27858
2007-12-26 16:00:00-05:00,157.92,160.16,155.84,157.44,55635
2007-12-27 16:00:00-05:00,155.04,159.68,151.04,151.04,61074
2007-12-28 16:00:00-05:00,151.04,151.04,146.24,146.56,76317
2007-12-31 16:00:00-05:00,145.76,151.04,144.448,148.96,103415
2008-01-02 16:00:00-05:00,148.48,150.4,144.8,146.72,101311
2008-01-03 16:00:00-05:00,146.72,148.32,141.44,141.6,84515
2008-01-04 16:00:00-05:00,141.6,143.52,135.52,136.0,130849
2008-01-07 16:00:00-05:00,137.12,141.92,136.0,139.52,114253
2008-01-08 16:00:00-05:00,140.48,147.52,138.56,138.88,212982
2008-01-09 16:00:00-05:00,138.88,140.96,127.84,140.32,121805
2008-01-10 16:00:00-05:00,138.4,146.4,128.8,141.76,136019
2008-01-11 16:00:00-05:00,141.28,147.68,136.64,141.6,120897
2008-01-14 16:00:00-05:00,143.36,145.92,140.64,143.52,114340
2008-01-15 16:00:00-05:00,141.92,141.92,136.16,136.48,58594
2008-01-16 16:00:00-05:00,135.84,146.56,135.84,144.64,77263
2008-01-17 16:00:00-05:00,145.28,146.4,134.56,136.96,81144
2008-01-18 16:00:00-05:00,137.76,140.48,134.88,138.08,150335
2008-01-22 16:00:00-05:00,132.32,143.52,129.12,139.84,80651
2008-01-23 16:00:00-05:00,136.32,162.88,136.32,161.44,142196
2008-01-24 16:00:00-05:00,160.0,160.64,150.24,154.4,249776
2008-01-25 16:00:00-05:00,156.0,159.68,152.32,152.8,112328
2008-01-28 16:00:00-05:00,152.8,158.08,146.88,158.08,51518
2008-01-29 16:00:00-05:00,159.36,159.36,151.2,152.16,54010
2008-01-30 16:00:00-05:00,152.16,159.04,145.92,147.2,70786
2008-01-31 16:00:00-05:00,143.68,153.28,142.24,151.52,111436
2008-02-01 16:00:00-05:00,152.48,156.8,150.24,153.92,83494
2008-02-04 16:00:00-05:00,153.12,156.8,148.32,153.28,90403
2008-02-05 16:00:00-05:00,150.08,156.32,146.72,146.72,86082
2008-02-06 16:00:00-05:00,148.96,150.24,143.04,143.36,50038
2008-02-07 16:00:00-05:00,142.4,147.04,140.16,146.72,61997
2008-02-08 16:00:00-05:00,146.72,149.6,140.0,141.92,59545
2008-02-11 16:00:00-05:00,142.24,143.68,136.96,138.24,50668
2008-02-12 16:00:00-05:00,139.2,147.84,138.08,146.72,62792
2008-02-13 16:00:00-05:00,148.0,149.76,143.04,145.28,53010
2008-02-14 16:00:00-05:00,146.08,146.72,139.36,140.0,65143
2008-02-15 16:00:00-05:00,137.28,141.28,137.28,140.8,93583
2008-02-19 16:00:00-05:00,142.08,144.0,136.32,139.2,78306
2008-02-20 16:00:00-05:00,138.56,144.32,138.08,143.36,62084
2008-02-21 16:00:00-05:00,145.28,146.4,141.28,142.08,94942
2008-02-22 16:00:00-05:00,142.56,144.96,139.68,144.96,82456
2008-02-25 16:00:00-05:00,143.84,150.24,140.96,149.44,89051
2008-02-26 16:00:00-05:00,148.8,150.24,145.12,146.4,67531
2008-02-27 16:00:00-05:00,145.28,149.28,144.0,145.44,61501
2008-02-28 16:00:00-05:00,144.48,146.08,142.56,144.8,71754
2008-02-29 16:00:00-05:00,143.36,145.28,141.6,143.36,70221
2008-03-03 16:00:00-05:00,143.2,144.64,140.0,142.88,94013
2008-03-04 16:00:00-05:00,141.12,143.04,138.4,140.64,75680
2008-03-05 16:00:00-05:00,141.92,143.36,137.76,139.52,60862
2008-03-06 16:00:00-05:00,139.2,140.0,134.4,135.2,86691
2008-03-07 16:00:00-05:00,134.4,142.56,132.0,141.76,90906
2008-03-10 16:00:00-04:00,142.56,142.88,138.56,139.04,74645
2008-03-11 16:00:00-04:00,143.52,149.76,140.16,149.76,117436
2008-03-12 16:00:00-04:00,150.08,155.84,147.52,149.12,98381
2008-03-13 16:00:00-04:00,147.52,154.88,143.04,152.0,78237
2008-03-14 16:00:00-04:00,153.44,155.68,146.24,149.92,119334
2008-03-17 16:00:00-04:00,147.52,152.8,144.8,150.08,65898
2008-03-18 16:00:00-04:00,153.28,160.16,149.6,158.08,96550
2008-03-19 16:00:00-04:00,159.04,160.0,152.16,152.8,94056
2008-03-20 16:00:00-04:00,153.92,159.68,150.24,159.2,181878
2008-03-24 16:00:00-04:00,158.56,160.8,155.488,158.4,125043
2008-03-25 16:00:00-04:00,159.52,159.52,154.24,157.44,78594
2008-03-26 16:00:00-04:00,156.32,156.64,152.8,153.76,67950
2008-03-27 16:00:00-04:00,154.4,157.44,152.48,153.28,50143
2008-03-28 16:00:00-04:00,152.16,159.04,150.4,157.76,110458
2008-03-31 16:00:00-04:00,155.36,163.2,155.36,159.36,121941
2008-04-01 16:00:00-04:00,159.84,166.4,159.84,166.4,156771
2008-04-02 16:00:00-04:00,166.72,168.8,163.2,166.24,110125
2008-04-03 16:00:00-04:00,164.48,166.24,160.48,165.6,68345
2008-04-04 16:00:00-04:00,165.44,167.84,162.4,162.88,76795
2008-04-07 16:00:00-04:00,163.36,164.32,160.32,162.4,49347
2008-04-08 16:00:00-04:00,160.96,161.44,157.28,158.88,47592
2008-04-09 16:00:00-04:00,159.2,159.84,153.28,153.6,57621
2008-04-10 16:00:00-04:00,152.96,156.64,151.2,153.12,73633
2008-04-11 16:00:00-04:00,151.68,154.4,148.64,150.56,87953
2008-04-14 16:00:00-04:00,150.24,154.88,148.0,150.88,50841
2008-04-15 16:00:00-04:00,153.12,154.88,152.0,153.6,55589
2008-04-16 16:00:00-04:00,155.68,161.6,154.24,161.12,109455
2008-04-17 16:00:00-04:00,160.64,163.52,159.36,163.2,62625
2008-04-18 16:00:00-04:00,165.92,165.92,158.88,160.0,96418
2008-04-21 16:00:00-04:00,158.56,161.6,155.84,159.52,63820
2008-04-22 16:00:00-04:00,158.4,159.36,155.2,156.8,78201
2008-04-23 16:00:00-04:00,157.44,160.8,156.96,160.32,47769
2008-04-24 16:00:00-04:00,160.64,164.0,160.16,164.0,76401
2008-04-25 16:00:00-04:00,164.32,164.32,160.0,163.84,70868
2008-04-28 16:00:00-04:00,163.36,164.8,161.76,164.64,75213
2008-04-29 16:00:00-04:00,164.16,164.32,160.0,162.08,59912
2008-04-30 16:00:00-04:00,162.72,165.92,157.44,160.0,63762
2008-05-01 16:00:00-04:00,160.16,165.44,158.72,163.68,58295
2008-05-02 16:00:00-04:00,164.8,165.12,160.0,160.32,69060
2008-05-05 16:00:00-04:00,157.92,159.2,151.52,156.8,88530
2008-05-06 16:00:00-04:00,155.36,158.56,153.6,158.4,119236
2008-05-07 16:00:00-04:00,158.88,159.2,153.6,154.24,77056
2008-05-08 16:00:00-04:00,155.2,156.64,152.16,155.2,44498
2008-05-09 16:00:00-04:00,153.28,157.28,152.64,155.2,44802
2008-05-12 16:00:00-04:00,155.2,156.48,154.08,156.0,206233
2008-05-13 16:00:00-04:00,156.48,159.04,154.24,157.6,95640
2008-05-14 16:00:00-04:00,157.92,159.52,156.96,158.4,85623
2008-05-15 16:00:00-04:00,157.6,159.52,155.52,159.52,125821
2008-05-16 16:00:00-04:00,159.52,159.68,154.08,155.84,107708
2008-05-19 16:00:00-04:00,155.2,155.84,152.8,154.72,90347
2008-05-20 16:00:00-04:00,152.96,154.4,147.2,149.76,189469
2008-05-21 16:00:00-04:00,149.92,152.32,147.2,148.16,71046
2008-05-22 16:00:00-04:00,148.16,152.16,147.2,151.2,73440
2008-05-23 16:00:00-04:00,150.24,152.48,148.48,149.92,47952
2008-05-27 16:00:00-04:00,149.76,155.52,149.6,153.92,79893
2008-05-28 16:00:00-04:00,153.92,154.4,151.84,153.6,67758
2008-05-29 16:00:00-04:00,152.96,157.12,152.96,156.32,133995
2008-05-30 16:00:00-04:00,156.16,158.24,154.24,156.0,94905
2008-06-02 16:00:00-04:00,154.88,156.0,149.12,151.36,133725
2008-06-03 16:00:00-04:00,152.32,153.92,148.64,151.04,55954
2008-06-04 16:00:00-04:00,150.4,155.52,149.12,153.76,65596
2008-06-05 16:00:00-04:00,153.12,157.6,153.12,157.28,59754
2008-06-06 16:00:00-04:00,155.68,156.96,148.8,149.28,62912
2008-06-09 16:00:00-04:00,150.88,152.64,143.84,143.84,51737
2008-06-10 16:00:00-04:00,142.4,147.52,141.92,145.6,66992
2008-06-11 16:00:00-04:00,145.12,145.92,140.96,141.12,85907
2008-06-12 16:00:00-04:00,142.72,144.8,140.96,143.04,64378
2008-06-13 16:00:00-04:00,143.36,145.6,140.48,145.6,56210
2008-06-16 16:00:00-04:00,146.4,147.52,142.88,147.04,81310
2008-06-17 16:00:00-04:00,147.52,147.52,143.2,143.52,217588
2008-06-18 16:00:00-04:00,143.04,143.84,140.32,142.88,187071
2008-06-19 16:00:00-04:00,143.68,148.48,143.04,148.16,65674
2008-06-20 16:00:00-04:00,147.52,147.76,143.84,144.64,129036
2008-06-23 16:00:00-04:00,145.76,146.24,141.28,141.44,76804
2008-06-24 16:00:00-04:00,140.16,144.48,138.56,140.16,74863
2008-06-25 16:00:00-04:00,140.0,144.32,138.08,140.8,141040
2008-06-26 16:00:00-04:00,138.72,141.6,136.96,136.96,126164
2008-06-27 16:00:00-04:00,136.96,138.08,132.48,134.56,143252
