,Open,High,Low,Close,Volume
2008-06-05 16:00:00-04:00,48.0,48.0,48.0,48.0,40
2008-06-06 16:00:00-04:00,42.5,42.5,40.0,40.0,100
2008-06-09 16:00:00-04:00,40.0,40.0,40.0,40.0,20
2008-06-10 16:00:00-04:00,32.5,35.1,29.9,30.0,352
2008-06-11 16:00:00-04:00,37.5,37.5,37.5,37.5,750
2008-06-12 16:00:00-04:00,39.9,39.9,37.4,37.5,638
2008-06-13 16:00:00-04:00,35.0,37.5,34.9,37.0,1070
2008-06-18 16:00:00-04:00,30.0,41.5,30.0,40.0,1350
2008-06-19 16:00:00-04:00,39.9,40.0,39.9,40.0,230
2008-06-20 16:00:00-04:00,41.5,49.0,41.5,49.0,2800
2008-06-23 16:00:00-04:00,46.5,46.5,45.0,45.5,1550
2008-06-24 16:00:00-04:00,46.5,52.5,46.5,52.5,108
2008-06-25 16:00:00-04:00,52.5,60.0,50.5,60.0,720
2008-06-26 16:00:00-04:00,67.5,97.5,57.5,77.5,460
2008-06-27 16:00:00-04:00,70.0,75.0,57.5,75.0,383
2008-06-30 16:00:00-04:00,80.5,98.5,78.5,90.0,260
2008-07-01 16:00:00-04:00,90.0,90.0,66.5,72.5,610
2008-07-02 16:00:00-04:00,72.5,80.0,72.5,75.0,349
2008-07-03 16:00:00-04:00,75.0,75.0,75.0,75.0,50
2008-07-08 16:00:00-04:00,70.0,75.0,50.0,70.0,1290
2008-07-10 16:00:00-04:00,62.5,70.0,62.5,70.0,20
2008-07-14 16:00:00-04:00,60.3,70.0,55.0,65.0,427
2008-07-15 16:00:00-04:00,61.005,61.005,61.0,61.0,100
2008-07-16 16:00:00-04:00,50.005,59.0,50.005,59.0,500
2008-07-17 16:00:00-04:00,59.5,59.5,59.5,59.5,100
2008-07-18 16:00:00-04:00,60.0,65.0,60.0,64.9,250
2008-07-21 16:00:00-04:00,57.6,65.0,57.6,65.0,120
2008-07-22 16:00:00-04:00,51.2,65.0,51.2,65.0,250
2008-07-28 16:00:00-04:00,52.605,65.0,52.605,63.5,473
2008-07-29 16:00:00-04:00,65.0,70.0,65.0,70.0,220
2008-07-31 16:00:00-04:00,70.0,70.0,70.0,70.0,90
2008-08-05 16:00:00-04:00,60.0,60.2,60.0,60.2,155
2008-08-06 16:00:00-04:00,58.5,58.5,50.0,55.0,444
2008-08-07 16:00:00-04:00,50.0,60.0,50.0,60.0,180
2008-08-12 16:00:00-04:00,60.0,60.0,60.0,60.0,25
2008-08-13 16:00:00-04:00,50.0,57.5,50.0,57.5,130
2008-08-14 16:00:00-04:00,60.0,60.0,60.0,60.0,200
2008-08-18 16:00:00-04:00,59.9,59.9,59.9,59.9,40
2008-08-20 16:00:00-04:00,55.0,80.0,30.0,80.0,2110
2008-08-21 16:00:00-04:00,55.0,80.0,55.0,80.0,737
2008-08-22 16:00:00-04:00,65.0,80.0,65.0,75.0,420
2008-08-25 16:00:00-04:00,67.5,74.9,67.5,72.5,178
2008-08-26 16:00:00-04:00,65.0,70.0,65.0,70.0,190
2008-08-29 16:00:00-04:00,67.5,70.0,65.0,70.0,724
2008-09-10 16:00:00-04:00,50.0,70.0,50.0,70.0,553
2008-09-11 16:00:00-04:00,60.0,70.0,60.0,70.0,806
2008-09-12 16:00:00-04:00,60.0,70.0,60.0,70.0,200
2008-09-15 16:00:00-04:00,60.0,60.0,60.0,60.0,150
2008-09-16 16:00:00-04:00,60.0,60.0,60.0,60.0,50
2008-09-17 16:00:00-04:00,60.0,70.0,60.0,70.0,650
2008-09-18 16:00:00-04:00,60.0,75.0,52.2,75.0,1226
2008-09-19 16:00:00-04:00,70.0,70.0,70.0,70.0,250
2008-09-22 16:00:00-04:00,60.6,70.0,60.0,69.4,340
2008-09-23 16:00:00-04:00,70.0,70.0,65.0,70.0,370
2008-09-25 16:00:00-04:00,60.0,70.0,60.0,70.0,120
2008-09-26 16:00:00-04:00,65.0,69.4,55.5,65.0,355
2008-09-29 16:00:00-04:00,62.5,65.0,55.0,64.9,892
2008-09-30 16:00:00-04:00,55.5,55.5,55.0,55.0,90
2008-10-01 16:00:00-04:00,65.0,65.0,55.0,55.5,78
2008-10-02 16:00:00-04:00,55.0,55.0,55.0,55.0,200
2008-10-06 16:00:00-04:00,50.0,54.995,42.7,52.5,341
2008-10-07 16:00:00-04:00,50.0,55.0,31.0,55.0,140
2008-10-08 16:00:00-04:00,31.0,55.0,31.0,55.0,70
2008-10-09 16:00:00-04:00,33.2,55.0,30.0,55.0,170
2008-10-14 16:00:00-04:00,30.0,31.6,30.0,31.5,348
2008-10-15 16:00:00-04:00,30.0,49.995,30.0,49.995,605
2008-10-16 16:00:00-04:00,22.4,49.9,22.4,49.4,100
2008-10-21 16:00:00-04:00,45.0,50.0,45.0,50.0,120
2008-10-22 16:00:00-04:00,50.0,50.0,50.0,50.0,60
2008-10-23 16:00:00-04:00,31.1,40.0,31.1,40.0,30
2008-10-24 16:00:00-04:00,38.0,40.0,38.0,40.0,20
2008-10-27 16:00:00-04:00,50.0,50.0,40.2,49.4,70
2008-10-28 16:00:00-04:00,50.0,50.0,50.0,50.0,15
2008-10-29 16:00:00-04:00,50.0,52.7,50.0,52.7,415
2008-10-30 16:00:00-04:00,59.0,60.0,59.0,60.0,100
2008-10-31 16:00:00-04:00,36.0,60.0,30.4,60.0,250
2008-11-05 16:00:00-05:00,50.0,50.0,50.0,50.0,10
2008-11-07 16:00:00-05:00,50.0,50.0,50.0,50.0,10
2008-11-10 16:00:00-05:00,40.0,50.0,40.0,50.0,130
2008-11-11 16:00:00-05:00,50.0,50.0,50.0,50.0,130
2008-11-14 16:00:00-05:00,30.0,50.0,30.0,50.0,80
2008-11-18 16:00:00-05:00,31.4,47.5,31.4,47.5,280
2008-11-20 16:00:00-05:00,30.0,47.5,30.0,47.5,50
2008-11-21 16:00:00-05:00,47.5,47.5,47.5,47.5,10
2008-11-24 16:00:00-05:00,47.5,47.5,47.5,47.5,20
2008-11-25 16:00:00-05:00,31.0,55.0,31.0,50.0,206
2008-11-26 16:00:00-05:00,33.0,47.0,32.1,47.0,210
2008-12-01 16:00:00-05:00,32.5,47.0,32.5,47.0,50
2008-12-02 16:00:00-05:00,47.0,56.4,32.5,32.5,90
2008-12-03 16:00:00-05:00,32.6,32.6,32.6,32.6,230
2008-12-04 16:00:00-05:00,47.5,47.5,30.0,30.0,220
2008-12-05 16:00:00-05:00,30.0,30.0,30.0,30.0,130
2008-12-08 16:00:00-05:00,25.0,30.0,25.0,30.0,130
2008-12-09 16:00:00-05:00,25.0,37.0,12.6,37.0,608
2008-12-12 16:00:00-05:00,15.0,33.5,15.0,33.5,200
2008-12-15 16:00:00-05:00,5.5,5.7,3.8,4.7,13814
2008-12-16 16:00:00-05:00,5.6,5.6,3.9,4.5,4870
2008-12-17 16:00:00-05:00,5.0,5.0,3.9,4.7,5890
2008-12-18 16:00:00-05:00,4.2,4.5,4.2,4.2,5768
2008-12-19 16:00:00-05:00,5.0,5.0,5.0,5.0,200
2008-12-22 16:00:00-05:00,5.0,5.0,4.3,4.3,2610
2008-12-24 16:00:00-05:00,5.0,5.0,4.4,4.4,368
2008-12-26 16:00:00-05:00,4.0,4.0,4.0,4.0,105
2008-12-29 16:00:00-05:00,5.1,5.1,4.0,4.0,765
2008-12-30 16:00:00-05:00,4.0,4.0,4.0,4.0,424
2008-12-31 16:00:00-05:00,4.0,4.0,3.8,3.8,150
2009-01-02 16:00:00-05:00,3.6,4.8,3.6,4.8,50
2009-01-05 16:00:00-05:00,4.8,4.8,3.6,4.1,3770
2009-01-06 16:00:00-05:00,4.8,5.0,4.0,4.8,11146
2009-01-07 16:00:00-05:00,4.7,4.7,3.7,4.2,2498
2009-01-08 16:00:00-05:00,3.6,4.0,3.6,4.0,569
2009-01-09 16:00:00-05:00,3.6,3.6,2.4,2.4,21500
2009-01-12 16:00:00-05:00,2.4,2.9,2.1,2.3,10068
2009-01-13 16:00:00-05:00,2.1,4.0,2.1,3.0,1771
2009-01-14 16:00:00-05:00,3.0,3.0,2.002,2.1,10615
2009-01-15 16:00:00-05:00,2.2,2.2,2.2,2.2,5250
2009-01-16 16:00:00-05:00,2.699,2.699,2.699,2.699,80
2009-01-20 16:00:00-05:00,2.6,2.7,2.3,2.6,3468
2009-01-21 16:00:00-05:00,3.0,3.0,2.3,2.6,1305
2009-01-22 16:00:00-05:00,2.6,2.6,2.6,2.6,200
2009-01-23 16:00:00-05:00,2.3,2.3,2.3,2.3,20
2009-01-26 16:00:00-05:00,2.5,2.5,2.3,2.5,5930
2009-01-27 16:00:00-05:00,2.3,2.3,2.0,2.0,3014
2009-01-29 16:00:00-05:00,2.3,2.5,2.3,2.5,4500
2009-01-30 16:00:00-05:00,2.7,2.7,2.0,2.0,595
2009-02-02 16:00:00-05:00,2.4,2.4,2.0,2.0,1750
2009-02-03 16:00:00-05:00,2.2,2.2,2.2,2.2,1050
2009-02-04 16:00:00-05:00,2.0,2.1,2.0,2.0,1905
2009-02-05 16:00:00-05:00,1.8,2.0,1.65,1.775,3540
2009-02-06 16:00:00-05:00,1.7,1.7,1.7,1.7,510
2009-02-09 16:00:00-05:00,1.7,2.2,1.6,1.7,3620
2009-02-10 16:00:00-05:00,1.65,1.7,1.4,1.7,5530
2009-02-11 16:00:00-05:00,1.5,1.7,1.45,1.45,1600
2009-02-12 16:00:00-05:00,1.45,1.45,1.4,1.4,1580
2009-02-13 16:00:00-05:00,1.4,1.4,1.15,1.15,855
2009-02-17 16:00:00-05:00,2.0,2.0,1.3,1.3,161
2009-02-18 16:00:00-05:00,1.6,1.6,1.3,1.3,604
2009-02-19 16:00:00-05:00,1.4,1.4,1.3,1.3,1300
2009-02-20 16:00:00-05:00,1.6,1.6,1.2,1.2,310
2009-02-23 16:00:00-05:00,1.3,1.32,1.3,1.32,1280
2009-02-24 16:00:00-05:00,1.3,1.3,1.2,1.2,3125
2009-02-25 16:00:00-05:00,1.2,1.2,1.2,1.2,1020
2009-02-26 16:00:00-05:00,1.3,1.3,1.23,1.3,5012
2009-02-27 16:00:00-05:00,1.4,1.4,1.3,1.3,1540
2009-03-02 16:00:00-05:00,1.3,1.3,1.24,1.24,110
2009-03-03 16:00:00-05:00,1.3,1.3,1.25,1.25,520
2009-03-04 16:00:00-05:00,1.25,1.4,1.25,1.4,1300
2009-03-05 16:00:00-05:00,1.3,1.4,1.3,1.4,200
2009-03-09 16:00:00-04:00,2.1,2.1,1.0,1.0,8400
2009-03-10 16:00:00-04:00,1.0,1.0,0.35,0.9,3060
2009-03-11 16:00:00-04:00,0.9,0.9,0.9,0.9,8510
2009-03-12 16:00:00-04:00,0.9,1.0,0.9,1.0,7944
2009-03-13 16:00:00-04:00,1.1,1.1,1.1,1.1,3120
2009-03-16 16:00:00-04:00,1.1,1.1,1.1,1.1,30
2009-03-17 16:00:00-04:00,1.3,1.6,1.1,1.4,7610
2009-03-18 16:00:00-04:00,1.4,1.4,1.2,1.2,1176
2009-03-19 16:00:00-04:00,1.2,1.2,1.2,1.2,100
2009-03-20 16:00:00-04:00,1.25,1.25,1.2,1.25,5305
2009-03-23 16:00:00-04:00,2.1,2.1,1.25,1.25,741
2009-03-24 16:00:00-04:00,1.2,1.2,1.1,1.2,9588
2009-03-25 16:00:00-04:00,1.2,1.2,1.2,1.2,6128
2009-03-26 16:00:00-04:00,1.3,1.4,1.3,1.4,4900
2009-03-27 16:00:00-04:00,1.45,1.5,1.45,1.5,1422
2009-03-30 16:00:00-04:00,1.6,1.7,1.5,1.6,9476
2009-03-31 16:00:00-04:00,1.6,1.6,1.32,1.5,15500
2009-04-01 16:00:00-04:00,1.5,1.5,1.4,1.5,3018
2009-04-02 16:00:00-04:00,1.7,1.7,1.7,1.7,1500
2009-04-03 16:00:00-04:00,1.9,4.0,1.9,2.5,12763
2009-04-06 16:00:00-04:00,3.5,3.5,2.5,3.0,3178
2009-04-07 16:00:00-04:00,3.5,3.5,3.0,3.2,2855
2009-04-08 16:00:00-04:00,3.2,3.2,3.2,3.2,212
2009-04-09 16:00:00-04:00,2.8,3.2,2.8,3.0,1860
2009-04-13 16:00:00-04:00,3.0,3.0,2.5,3.0,2654
2009-04-14 16:00:00-04:00,3.0,3.0,2.5,3.0,2622
2009-04-15 16:00:00-04:00,3.0,3.0,3.0,3.0,350
2009-04-16 16:00:00-04:00,3.0,3.0,3.0,3.0,379
2009-04-17 16:00:00-04:00,3.0,3.0,3.0,3.0,1500
2009-04-20 16:00:00-04:00,4.0,4.0,3.0,3.0,368
2009-04-21 16:00:00-04:00,2.2,2.2,2.2,2.2,500
2009-04-22 16:00:00-04:00,2.5,2.5,2.5,2.5,1024
2009-04-23 16:00:00-04:00,2.5,2.5,2.0,2.0,3580
2009-04-24 16:00:00-04:00,2.1,2.1,2.1,2.1,1578
2009-04-27 16:00:00-04:00,2.2,2.2,2.2,2.2,640
2009-04-28 16:00:00-04:00,2.5,2.5,2.5,2.5,150
2009-04-29 16:00:00-04:00,2.5,2.5,2.5,2.5,400
2009-04-30 16:00:00-04:00,2.5,2.5,2.5,2.5,1450
2009-05-01 16:00:00-04:00,2.5,2.5,2.5,2.5,26
2009-05-04 16:00:00-04:00,2.7,2.7,2.5,2.5,1515
2009-05-05 16:00:00-04:00,2.5,2.7,2.0,2.7,972
2009-05-06 16:00:00-04:00,2.5,2.5,2.5,2.5,1579
2009-05-07 16:00:00-04:00,2.5,2.5,2.0,2.0,1325
2009-05-08 16:00:00-04:00,2.5,2.5,2.3,2.5,2956
2009-05-11 16:00:00-04:00,2.5,2.5,2.5,2.5,4740
2009-05-15 16:00:00-04:00,2.5,2.5,2.5,2.5,80
2009-05-18 16:00:00-04:00,2.0,2.0,1.6,1.6,31
2009-05-21 16:00:00-04:00,1.6,1.6,1.6,1.6,80
2009-05-22 16:00:00-04:00,1.6,1.6,1.6,1.6,74
2009-05-28 16:00:00-04:00,2.5,2.5,2.5,2.5,150
2009-06-01 16:00:00-04:00,2.0,2.0,1.2,1.2,1500
2009-06-02 16:00:00-04:00,1.5,2.5,1.5,1.6,3290
2009-06-03 16:00:00-04:00,1.8,1.8,1.3,1.5,3470
2009-06-04 16:00:00-04:00,1.3,1.5,1.3,1.5,510
2009-06-05 16:00:00-04:00,1.8,1.8,1.8,1.8,260
2009-06-08 16:00:00-04:00,1.8,1.8,1.5,1.5,2507
2009-06-09 16:00:00-04:00,1.5,1.5,1.5,1.5,1680
2009-06-10 16:00:00-04:00,1.5,1.5,1.5,1.5,1820
2009-06-11 16:00:00-04:00,1.3,1.5,1.3,1.5,20
2009-06-12 16:00:00-04:00,1.8,1.8,1.5,1.8,1782
2009-06-15 16:00:00-04:00,1.5,2.0,1.5,1.8,8000
2009-06-16 16:00:00-04:00,1.5,1.5,1.5,1.5,2798
2009-06-17 16:00:00-04:00,1.5,1.5,1.5,1.5,337
2009-06-18 16:00:00-04:00,1.5,1.5,1.5,1.5,60
2009-06-19 16:00:00-04:00,1.5,1.5,1.5,1.5,18
2009-06-22 16:00:00-04:00,1.5,1.5,1.4,1.5,2715
2009-06-23 16:00:00-04:00,1.5,2.0,1.5,1.8,1750
2009-06-24 16:00:00-04:00,1.7,1.8,1.7,1.7,2380
2009-06-25 16:00:00-04:00,1.7,1.7,1.7,1.7,30
2009-06-26 16:00:00-04:00,1.7,1.7,1.65,1.65,168
2009-06-29 16:00:00-04:00,1.65,1.65,1.65,1.65,350
2009-06-30 16:00:00-04:00,1.65,1.65,1.65,1.65,500
2009-07-01 16:00:00-04:00,1.4,1.65,1.4,1.65,696
2009-07-02 16:00:00-04:00,1.65,1.65,1.4,1.4,1460
2009-07-06 16:00:00-04:00,1.4,1.4,1.4,1.4,1520
2009-07-07 16:00:00-04:00,1.55,1.55,1.55,1.55,100
2009-07-08 16:00:00-04:00,1.55,1.55,1.55,1.55,100
2009-07-09 16:00:00-04:00,1.3,1.3,1.2,1.2,5100
2009-07-10 16:00:00-04:00,1.2,1.4,1.2,1.3,6760
2009-07-13 16:00:00-04:00,1.3,1.3,1.3,1.3,100
2009-07-15 16:00:00-04:00,1.3,1.3,1.1,1.1,570
2009-07-17 16:00:00-04:00,1.1,1.35,1.1,1.35,2550
2009-07-20 16:00:00-04:00,1.4,1.4,1.2,1.4,2994
2009-07-21 16:00:00-04:00,1.4,1.4,1.2,1.2,4820
2009-07-22 16:00:00-04:00,1.2,1.6,1.2,1.5,5680
2009-07-23 16:00:00-04:00,1.6,1.6,1.2,1.4,4425
2009-07-24 16:00:00-04:00,1.4,1.4,1.4,1.4,3200
2009-07-27 16:00:00-04:00,1.5,1.5,1.4,1.4,6950
2009-07-28 16:00:00-04:00,1.4,1.4,1.2,1.3,1535
2009-07-29 16:00:00-04:00,1.3,1.35,1.2,1.2,18205
2009-07-30 16:00:00-04:00,1.27,1.27,1.2,1.201,2750
2009-07-31 16:00:00-04:00,1.2,1.2,1.2,1.2,440
2009-08-03 16:00:00-04:00,1.2,1.2,1.1,1.1,300
2009-08-04 16:00:00-04:00,1.2,1.2,1.1,1.1,5827
2009-08-06 16:00:00-04:00,1.1,1.1,1.0,1.1,3462
2009-08-07 16:00:00-04:00,1.27,1.27,1.2,1.2,1760
2009-08-10 16:00:00-04:00,1.27,1.27,1.0,1.2,730
2009-08-11 16:00:00-04:00,1.2,1.2,1.1,1.2,11410
2009-08-12 16:00:00-04:00,1.27,1.5,1.27,1.5,1200
2009-08-13 16:00:00-04:00,1.5,1.65,1.5,1.5,1625
2009-08-14 16:00:00-04:00,1.65,1.65,1.5,1.5,3490
2009-08-17 16:00:00-04:00,1.65,1.65,1.6,1.6,570
2009-08-18 16:00:00-04:00,1.65,1.65,1.65,1.65,450
2009-08-19 16:00:00-04:00,1.5,1.5,1.5,1.5,230
2009-08-20 16:00:00-04:00,1.2,1.2,1.2,1.2,150
2009-08-21 16:00:00-04:00,1.2,1.65,1.2,1.65,270
2009-08-24 16:00:00-04:00,1.65,2.5,1.65,1.8,23038
2009-08-25 16:00:00-04:00,1.99,1.99,1.7,1.7,2554
2009-08-26 16:00:00-04:00,1.8,1.99,1.6,1.6,1340
2009-08-27 16:00:00-04:00,1.99,1.99,1.6,1.6,1350
2009-08-28 16:00:00-04:00,1.5,1.5,1.5,1.5,1690
2009-08-31 16:00:00-04:00,1.5,1.5,1.5,1.5,533
2009-09-01 16:00:00-04:00,1.99,2.3,1.7,2.0,9703
2009-09-02 16:00:00-04:00,2.0,2.99,1.6,2.0,11252
2009-09-03 16:00:00-04:00,2.2,2.9,2.2,2.7,12370
2009-09-04 16:00:00-04:00,3.0,3.0,1.8,2.0,7927
2009-09-08 16:00:00-04:00,2.0,2.0,1.7,2.0,2148
2009-09-09 16:00:00-04:00,2.0,2.0,2.0,2.0,95
2009-09-10 16:00:00-04:00,2.0,2.0,2.0,2.0,1490
2009-09-11 16:00:00-04:00,2.0,2.0,2.0,2.0,600
2009-09-14 16:00:00-04:00,1.7,2.0,1.7,1.7,2976
2009-09-15 16:00:00-04:00,1.5,2.0,1.5,1.8,770
2009-09-16 16:00:00-04:00,1.8,2.0,1.72,1.72,2526
2009-09-17 16:00:00-04:00,2.0,2.0,1.8,2.0,1260
2009-09-18 16:00:00-04:00,2.1,2.1,1.8,1.85,3480
2009-09-21 16:00:00-04:00,1.85,2.0,1.7,1.7,2259
2009-09-22 16:00:00-04:00,1.85,1.91,1.85,1.91,662
2009-09-23 16:00:00-04:00,2.8,2.8,1.8,2.0,9745
2009-09-24 16:00:00-04:00,2.0,2.0,1.6,1.6,4771
2009-09-25 16:00:00-04:00,2.0,2.2,2.0,2.0,2054
2009-09-28 16:00:00-04:00,2.4,2.4,2.4,2.4,650
2009-09-29 16:00:00-04:00,2.4,2.5,2.4,2.49,8084
2009-09-30 16:00:00-04:00,2.45,2.6,2.3,2.6,4731
2009-10-01 16:00:00-04:00,2.8,2.8,2.2,2.5,765
2009-10-02 16:00:00-04:00,2.2,2.5,2.2,2.5,1870
2009-10-05 16:00:00-04:00,2.5,2.5,2.5,2.5,512
2009-10-06 16:00:00-04:00,2.5,2.5,2.5,2.5,1520
2009-10-08 16:00:00-04:00,2.0,2.0,2.0,2.0,100
2009-10-09 16:00:00-04:00,2.0,2.0,1.6,2.0,6937
2009-10-12 16:00:00-04:00,2.0,2.499,1.8,1.8,1111
2009-10-14 16:00:00-04:00,1.8,2.0,1.8,2.0,1740
2009-10-15 16:00:00-04:00,1.8,1.8,1.8,1.8,125
2009-10-16 16:00:00-04:00,2.0,2.0,1.98,1.99,2593
2009-10-19 16:00:00-04:00,1.99,1.99,1.7,1.7,6420
2009-10-20 16:00:00-04:00,1.9,1.9,1.9,1.9,1498
2009-10-21 16:00:00-04:00,1.5,1.9,1.5,1.9,1323
2009-10-22 16:00:00-04:00,1.9,1.9,1.6,1.9,2210
2009-10-23 16:00:00-04:00,1.8,1.8,1.8,1.8,980
2009-10-27 16:00:00-04:00,1.8,1.8,1.7,1.7,4501
2009-10-28 16:00:00-04:00,1.7,1.7,1.5,1.7,2842
2009-10-29 16:00:00-04:00,1.7,1.7,1.7,1.7,10
2009-10-30 16:00:00-04:00,1.5,1.7,1.5,1.7,855
2009-11-02 16:00:00-05:00,1.7,1.7,1.5,1.5,4050
2009-11-03 16:00:00-05:00,1.5,1.5,1.5,1.5,184
2009-11-04 16:00:00-05:00,1.5,1.6,1.5,1.6,750
2009-11-05 16:00:00-05:00,1.7,1.7,1.7,1.7,90
2009-11-06 16:00:00-05:00,1.7,1.7,1.5,1.7,935
2009-11-09 16:00:00-05:00,1.5,1.5,1.5,1.5,2015
2009-11-10 16:00:00-05:00,1.4,1.4,1.1,1.3,5558
2009-11-11 16:00:00-05:00,1.3,1.3,1.3,1.3,932
2009-11-12 16:00:00-05:00,1.3,1.32,1.1,1.1,728
2009-11-13 16:00:00-05:00,1.1,1.5,1.1,1.5,6490
2009-11-16 16:00:00-05:00,1.5,1.5,1.4,1.4,82
2009-11-17 16:00:00-05:00,1.4,1.4,1.1,1.3,5745
2009-11-18 16:00:00-05:00,1.35,1.35,1.1,1.35,986
2009-11-19 16:00:00-05:00,1.35,1.45,1.35,1.4,679
2009-11-20 16:00:00-05:00,1.45,1.45,1.4,1.4,1630
2009-11-23 16:00:00-05:00,1.1,1.4,1.1,1.1,5718
2009-11-24 16:00:00-05:00,1.4,1.4,1.1,1.15,12008
2009-11-25 16:00:00-05:00,1.3,1.4,1.3,1.4,9434
2009-11-30 16:00:00-05:00,1.35,1.4,1.25,1.4,3105
2009-12-01 16:00:00-05:00,1.4,1.8,1.4,1.55,11698
2009-12-02 16:00:00-05:00,1.79,2.3,1.7,2.3,13880
