,Open,High,Low,Close,Volume
2012-09-05 16:00:00-04:00,42.0,42.0,42.0,42.0,50
2012-09-20 16:00:00-04:00,50.0,50.0,50.0,50.0,50
2012-10-24 16:00:00-04:00,52.0,52.0,52.0,52.0,5
2013-01-11 16:00:00-05:00,36.0,36.0,36.0,36.0,38
2013-02-12 16:00:00-05:00,36.0,36.0,36.0,36.0,38
2013-02-13 16:00:00-05:00,34.8,34.8,34.8,34.8,38
2013-02-15 16:00:00-05:00,40.0,44.0,40.0,42.8,4107
2013-02-19 16:00:00-05:00,42.8,42.8,42.8,42.8,451
2013-02-20 16:00:00-05:00,42.8,43.6,42.8,43.6,493
2013-02-21 16:00:00-05:00,43.6,44.8,43.6,44.8,3549
2013-02-22 16:00:00-05:00,44.8,46.0,44.0,45.6,1691
2013-02-25 16:00:00-05:00,45.6,46.0,42.4,45.2,1329
2013-02-26 16:00:00-05:00,45.2,46.0,45.2,46.0,200
2013-02-27 16:00:00-05:00,46.0,46.4,42.4,45.6,691
2013-02-28 16:00:00-05:00,45.2,46.4,45.2,46.4,875
2013-03-01 16:00:00-05:00,46.0,46.8,46.0,46.8,1093
2013-03-04 16:00:00-05:00,46.8,46.8,46.0,46.8,1488
2013-03-05 16:00:00-05:00,46.8,47.6,46.8,47.6,2740
2013-03-06 16:00:00-05:00,47.6,48.0,44.0,48.0,1267
2013-03-07 16:00:00-05:00,48.0,48.0,48.0,48.0,381
2013-03-08 16:00:00-05:00,48.0,48.4,42.8,48.0,932
2013-03-11 16:00:00-04:00,47.6,47.6,46.4,46.4,65
2013-03-12 16:00:00-04:00,46.0,46.4,36.0,39.8,1074
2013-03-13 16:00:00-04:00,39.6,44.0,38.8,43.2,371
2013-03-14 16:00:00-04:00,42.4,45.6,36.0,44.4,480
2013-03-15 16:00:00-04:00,44.4,44.4,42.0,42.0,38
2013-03-18 16:00:00-04:00,40.0,40.0,32.0,32.0,948
2013-03-19 16:00:00-04:00,36.0,36.0,28.0,32.0,1063
2013-03-20 16:00:00-04:00,32.0,36.0,32.0,36.0,306
2013-03-21 16:00:00-04:00,36.0,38.0,34.5,36.0,174
2013-03-22 16:00:00-04:00,36.0,44.0,36.0,42.4,653
2013-03-25 16:00:00-04:00,44.0,44.0,30.0,40.0,141
2013-03-26 16:00:00-04:00,40.0,44.0,40.0,44.0,1520
2013-03-27 16:00:00-04:00,44.0,44.0,43.6,43.6,308
2013-03-28 16:00:00-04:00,44.0,46.0,29.2,46.0,594
2013-04-01 16:00:00-04:00,45.6,45.6,45.6,45.6,62
2013-04-02 16:00:00-04:00,45.6,46.0,30.0,46.0,628
2013-04-03 16:00:00-04:00,42.4,44.0,42.4,44.0,50
2013-04-04 16:00:00-04:00,43.6,46.0,43.6,44.0,560
2013-04-05 16:00:00-04:00,46.0,46.0,45.2,45.6,1488
2013-04-08 16:00:00-04:00,44.8,44.8,44.0,44.8,158
2013-04-09 16:00:00-04:00,44.8,46.8,44.8,46.0,725
2013-04-10 16:00:00-04:00,46.8,47.2,46.8,47.2,359
2013-04-11 16:00:00-04:00,47.2,48.0,47.2,47.6,891
2013-04-12 16:00:00-04:00,47.2,47.6,46.8,46.8,257
