,Open,High,Low,Close,Volume
2004-08-30 16:00:00-04:00,7.0,7.0,5.51,5.75,7506
2004-08-31 16:00:00-04:00,5.52,5.75,3.45,3.45,13159
2004-09-01 16:00:00-04:00,3.25,3.25,2.5,3.0,8070
2004-09-03 16:00:00-04:00,3.4,4.25,3.4,4.25,8937
2004-09-07 16:00:00-04:00,5.25,5.3,4.75,5.3,6350
2004-09-08 16:00:00-04:00,5.0,5.0,4.9,4.9,700
2004-09-09 16:00:00-04:00,5.05,5.05,4.75,4.9,3600
2004-09-10 16:00:00-04:00,4.8,5.05,4.8,4.8,4448
2004-09-13 16:00:00-04:00,4.0,4.75,4.0,4.5,1934
2004-09-14 16:00:00-04:00,4.75,4.75,4.4,4.4,715
2004-09-15 16:00:00-04:00,4.4,4.4,3.95,4.4,776
2004-09-16 16:00:00-04:00,3.95,4.0,3.95,4.0,3025
2004-09-17 16:00:00-04:00,4.7,4.7,4.3,4.37,8123
2004-09-20 16:00:00-04:00,4.7,4.7,4.7,4.7,2000
2004-09-21 16:00:00-04:00,4.4,4.4,3.75,4.0,521
2004-09-22 16:00:00-04:00,4.4,4.4,4.4,4.4,440
2004-09-23 16:00:00-04:00,4.1,4.65,4.0,4.0,7823
2004-09-27 16:00:00-04:00,3.95,4.2,3.95,4.06,7366
2004-09-28 16:00:00-04:00,4.06,4.06,4.06,4.06,3500
2004-09-29 16:00:00-04:00,4.06,4.3,4.06,4.3,13781
2004-09-30 16:00:00-04:00,4.1,4.3,4.1,4.3,500
2004-10-04 16:00:00-04:00,4.0,4.15,4.0,4.1,7768
2004-10-05 16:00:00-04:00,4.1,4.1,4.0,4.0,2696
2004-10-06 16:00:00-04:00,4.0,4.0,4.0,4.0,300
2004-10-07 16:00:00-04:00,3.9,4.0,3.75,3.8,13890
2004-10-11 16:00:00-04:00,4.85,4.85,3.75,3.75,3320
2004-10-12 16:00:00-04:00,3.75,4.0,3.75,4.0,1000
2004-10-14 16:00:00-04:00,3.25,4.0,3.25,3.75,843
2004-10-15 16:00:00-04:00,3.45,3.5,3.45,3.5,2000
2004-10-18 16:00:00-04:00,3.4,3.4,3.4,3.4,167
2004-10-19 16:00:00-04:00,3.4,3.5,3.4,3.5,2200
2004-10-21 16:00:00-04:00,3.8,3.8,3.8,3.8,100
2004-10-22 16:00:00-04:00,3.8,3.8,3.4,3.4,5723
2004-10-25 16:00:00-04:00,3.5,3.5,3.2,3.4,2000
2004-10-26 16:00:00-04:00,3.4,3.4,3.2,3.2,202
2004-10-28 16:00:00-04:00,3.2,3.4,3.2,3.4,634
2004-10-29 16:00:00-04:00,3.25,3.25,3.25,3.25,500
2004-11-01 16:00:00-05:00,3.25,3.25,3.22,3.25,2500
2004-11-02 16:00:00-05:00,3.6,3.7,3.5,3.6,4530
2004-11-03 16:00:00-05:00,3.3,3.75,3.3,3.75,800
2004-11-04 16:00:00-05:00,3.8,3.8,3.2,3.25,440
2004-11-05 16:00:00-05:00,3.8,3.8,3.2,3.25,2633
2004-11-09 16:00:00-05:00,3.6,3.6,3.25,3.4,2400
2004-11-10 16:00:00-05:00,3.3,3.4,3.3,3.4,4200
2004-11-15 16:00:00-05:00,3.2,3.8,3.2,3.4,5013
2004-11-16 16:00:00-05:00,3.3,3.4,3.3,3.35,832
2004-11-17 16:00:00-05:00,3.3,3.4,3.3,3.4,1000
2004-11-18 16:00:00-05:00,3.3,3.7,3.3,3.5,3194
2004-11-19 16:00:00-05:00,3.4,3.4,3.4,3.4,500
2004-11-22 16:00:00-05:00,3.6,3.6,3.6,3.6,200
2004-11-24 16:00:00-05:00,3.55,3.6,3.25,3.5,9946
2004-11-26 16:00:00-05:00,3.5,3.5,3.5,3.5,600
2004-11-29 16:00:00-05:00,3.5,3.8,3.2,3.6,6950
2004-11-30 16:00:00-05:00,3.55,3.6,3.55,3.55,2000
2004-12-01 16:00:00-05:00,3.55,3.8,3.55,3.55,3800
2004-12-02 16:00:00-05:00,3.8,3.8,3.55,3.6,6028
2004-12-03 16:00:00-05:00,3.55,3.6,3.55,3.6,4000
2004-12-06 16:00:00-05:00,3.6,3.65,3.6,3.6,4500
2004-12-07 16:00:00-05:00,3.8,3.8,3.6,3.65,4650
2004-12-08 16:00:00-05:00,3.8,4.0,3.6,4.0,11205
2004-12-09 16:00:00-05:00,3.95,4.0,3.75,3.8,12831
2004-12-10 16:00:00-05:00,4.45,4.5,4.2,4.2,4667
2004-12-13 16:00:00-05:00,4.5,4.5,4.0,4.1,4200
2004-12-14 16:00:00-05:00,3.8,3.9,3.8,3.9,766
2004-12-15 16:00:00-05:00,3.8,4.0,3.8,4.0,2037
2004-12-16 16:00:00-05:00,4.0,4.0,3.8,3.8,3800
2004-12-20 16:00:00-05:00,4.3,4.3,3.75,3.75,5451
2004-12-21 16:00:00-05:00,4.25,4.25,3.75,3.75,772
2004-12-27 16:00:00-05:00,3.7,4.0,3.7,3.75,3985
2004-12-28 16:00:00-05:00,3.7,3.8,3.7,3.75,3500
2004-12-29 16:00:00-05:00,3.7,3.75,3.7,3.75,3000
2004-12-30 16:00:00-05:00,3.8,3.9,3.7,3.7,7334
2004-12-31 16:00:00-05:00,4.25,4.25,4.25,4.25,100
2005-01-04 16:00:00-05:00,3.7,3.95,3.7,3.95,3734
2005-01-05 16:00:00-05:00,3.7,3.75,3.7,3.75,2613
2005-01-06 16:00:00-05:00,3.85,4.0,3.7,3.75,3500
2005-01-07 16:00:00-05:00,3.7,3.7,3.65,3.65,750
2005-01-10 16:00:00-05:00,3.65,3.75,3.65,3.75,1601
2005-01-12 16:00:00-05:00,3.75,3.75,3.25,3.25,1300
2005-01-13 16:00:00-05:00,3.35,3.35,3.35,3.35,500
2005-01-14 16:00:00-05:00,3.35,3.35,3.35,3.35,1000
2005-01-18 16:00:00-05:00,3.6,3.75,3.35,3.35,2984
2005-01-19 16:00:00-05:00,3.35,3.5,3.35,3.35,3300
2005-01-20 16:00:00-05:00,3.25,3.4,3.25,3.4,650
2005-01-21 16:00:00-05:00,3.3,3.65,3.3,3.65,900
2005-01-24 16:00:00-05:00,3.65,3.65,3.5,3.5,6800
2005-01-25 16:00:00-05:00,3.4,3.65,3.4,3.6,4000
2005-01-26 16:00:00-05:00,3.5,3.6,3.5,3.6,1431
2005-01-27 16:00:00-05:00,3.6,3.6,3.5,3.5,8463
2005-01-31 16:00:00-05:00,3.7,3.7,3.5,3.5,1401
2005-02-01 16:00:00-05:00,3.41,3.5,3.4,3.4,2899
2005-02-02 16:00:00-05:00,3.4,3.4,3.4,3.4,1500
2005-02-03 16:00:00-05:00,3.41,3.41,3.4,3.4,1000
2005-02-04 16:00:00-05:00,3.45,3.5,3.45,3.5,2500
2005-02-07 16:00:00-05:00,3.5,3.5,3.45,3.45,1200
2005-02-08 16:00:00-05:00,3.45,3.45,3.45,3.45,1000
2005-02-09 16:00:00-05:00,3.45,3.45,3.45,3.45,1927
2005-02-10 16:00:00-05:00,3.6,3.6,3.3,3.3,1455
2005-02-11 16:00:00-05:00,3.5,3.5,3.5,3.5,255
2005-02-14 16:00:00-05:00,3.45,3.5,3.45,3.49,2200
2005-02-17 16:00:00-05:00,3.5,3.5,3.5,3.5,2000
2005-02-22 16:00:00-05:00,3.5,3.5,3.5,3.5,526
2005-02-24 16:00:00-05:00,3.3,3.3,3.3,3.3,167
2005-02-25 16:00:00-05:00,3.4,3.7,2.8,3.7,18399
2005-02-28 16:00:00-05:00,3.62,4.75,3.62,4.65,16709
2005-03-01 16:00:00-05:00,4.9,4.9,4.8,4.8,11690
2005-03-02 16:00:00-05:00,4.78,4.8,4.5,4.8,23000
2005-03-03 16:00:00-05:00,4.5,4.55,4.15,4.55,4905
2005-03-04 16:00:00-05:00,4.2,4.61,4.2,4.61,7713
2005-03-07 16:00:00-05:00,4.75,4.84,4.75,4.79,6478
2005-03-08 16:00:00-05:00,4.84,4.84,4.75,4.84,6610
2005-03-09 16:00:00-05:00,4.84,4.84,4.75,4.75,4700
2005-03-10 16:00:00-05:00,4.85,4.85,4.8,4.85,1648
2005-03-11 16:00:00-05:00,4.85,4.85,4.5,4.5,4154
2005-03-14 16:00:00-05:00,4.5,4.55,4.45,4.55,2163
