,Open,High,Low,Close,Volume
2015-07-01 16:00:00-04:00,29.9,31.9,27.82,28.5,10513518
2015-07-02 16:00:00-04:00,28.09,29.25,26.16,28.0,1199150
2015-07-06 16:00:00-04:00,26.11,27.805,26.0138,26.69,512787
2015-07-07 16:00:00-04:00,26.93,27.85,25.655,27.01,700672
2015-07-08 16:00:00-04:00,26.8,27.25,26.0,26.25,403894
2015-07-09 16:00:00-04:00,26.61,27.08,26.5,26.66,334029
2015-07-10 16:00:00-04:00,27.1,31.0,26.7,29.28,1234590
2015-07-13 16:00:00-04:00,30.06,32.45,29.69,30.96,680778
2015-07-14 16:00:00-04:00,31.33,32.499,30.97,31.96,512637
2015-07-15 16:00:00-04:00,32.0,32.2,30.4425,30.69,302964
2015-07-16 16:00:00-04:00,31.06,31.42,30.2,30.95,368193
2015-07-17 16:00:00-04:00,31.21,31.68,30.49,30.6,200049
2015-07-20 16:00:00-04:00,30.63,31.0,29.88,29.89,218823
2015-07-21 16:00:00-04:00,29.57,30.7,29.57,30.5,285967
2015-07-22 16:00:00-04:00,30.2,31.09,30.13,31.09,404229
2015-07-23 16:00:00-04:00,30.8,31.0,30.27,30.54,373896
2015-07-24 16:00:00-04:00,30.72,32.24,30.4,32.15,529338
2015-07-27 16:00:00-04:00,32.64,32.9,30.5,31.31,385491
2015-07-28 16:00:00-04:00,31.15,31.17,29.7501,30.83,251617
2015-07-29 16:00:00-04:00,30.6,31.7,30.51,31.57,165943
2015-07-30 16:00:00-04:00,31.37,31.7,30.65,30.91,287384
2015-07-31 16:00:00-04:00,31.06,31.79,30.91,31.57,143296
2015-08-03 16:00:00-04:00,31.74,34.0,31.51,33.2,458495
2015-08-04 16:00:00-04:00,33.15,35.32,33.051,34.82,263818
2015-08-05 16:00:00-04:00,35.2,35.42,32.51,33.06,318512
2015-08-06 16:00:00-04:00,33.6,33.6,30.08,32.07,554289
2015-08-07 16:00:00-04:00,32.0,32.295,30.7719,30.83,209197
2015-08-10 16:00:00-04:00,30.85,30.89,30.0,30.47,209649
2015-08-11 16:00:00-04:00,30.1,30.6,28.25,28.76,436197
2015-08-12 16:00:00-04:00,28.81,29.38,28.17,28.51,253694
2015-08-13 16:00:00-04:00,28.25,31.0,28.25,29.79,688852
2015-08-14 16:00:00-04:00,30.1,30.9699,27.87,28.52,523936
2015-08-17 16:00:00-04:00,28.14,29.5,27.15,29.23,472954
2015-08-18 16:00:00-04:00,29.2,29.24,28.09,28.3,378136
2015-08-19 16:00:00-04:00,28.17,28.34,26.19,26.85,772482
2015-08-20 16:00:00-04:00,26.4,27.31,24.56,26.5,563851
2015-08-21 16:00:00-04:00,26.76,26.76,24.67,25.64,662302
2015-08-24 16:00:00-04:00,23.94,25.03,21.811,23.88,961445
2015-08-25 16:00:00-04:00,24.11,25.04,22.5,23.2,1178103
2015-08-26 16:00:00-04:00,24.72,25.63,22.75,25.28,1477994
2015-08-27 16:00:00-04:00,27.66,28.5,25.74,26.13,1596802
2015-08-28 16:00:00-04:00,26.28,27.79,25.91,27.72,662873
2015-08-31 16:00:00-04:00,28.05,28.05,25.72,25.74,564047
2015-09-01 16:00:00-04:00,25.15,25.3,22.69,22.85,1682613
