,Open,High,Low,Close,Volume
2002-03-28 16:00:00-05:00,30.74,30.74,30.65,30.74,600
2002-05-10 16:00:00-04:00,30.84,30.84,30.84,30.84,100
2002-05-15 16:00:00-04:00,31.45,31.45,31.35,31.45,2000
2002-06-07 16:00:00-04:00,31.05,31.05,31.05,31.05,100
2002-07-24 16:00:00-04:00,27.66,27.66,27.66,27.66,200
2002-07-26 16:00:00-04:00,28.1,28.1,28.1,28.1,100
2002-08-09 16:00:00-04:00,30.35,30.35,30.35,30.35,100
2002-10-08 16:00:00-04:00,30.73,30.73,30.73,30.73,100
2002-10-15 16:00:00-04:00,30.88,30.88,30.85,30.88,800
2002-10-17 16:00:00-04:00,31.13,31.13,31.13,31.13,600
2002-10-18 16:00:00-04:00,31.22,31.22,31.22,31.22,600
2002-10-21 16:00:00-04:00,32.2,32.2,32.18,32.2,400
2002-10-31 16:00:00-05:00,33.55,33.55,33.45,33.55,200
2002-11-01 16:00:00-05:00,33.33,33.33,33.27,33.33,1200
2002-12-24 16:00:00-05:00,33.7016,33.7016,33.7016,33.7016,200
2003-03-04 16:00:00-05:00,35.47,35.47,35.47,35.47,300
2003-03-27 16:00:00-05:00,33.75,33.75,33.7,33.75,600
2003-04-10 16:00:00-04:00,34.3,34.3,34.3,34.3,200
2003-05-20 16:00:00-04:00,41.38,41.38,41.38,41.38,1000
2003-05-27 16:00:00-04:00,40.9086,40.9086,40.9086,40.9086,300
2003-05-30 16:00:00-04:00,40.5,40.5,40.5,40.5,800
2003-06-02 16:00:00-04:00,41.22,41.22,41.17,41.22,600
2003-06-05 16:00:00-04:00,41.95,41.95,41.68,41.95,700
2003-08-14 16:00:00-04:00,42.51,42.51,42.51,42.51,100
2003-08-26 16:00:00-04:00,42.019,42.019,42.019,42.019,100
2003-09-12 16:00:00-04:00,43.3,43.3,43.2,43.3,200
2003-09-22 16:00:00-04:00,40.6633,40.6633,40.6633,40.6633,200
2003-09-25 16:00:00-04:00,41.18,41.18,41.11,41.18,800
2003-11-19 16:00:00-05:00,45.5019,45.5019,45.5019,45.5019,500
2003-11-25 16:00:00-05:00,45.2,45.2,45.2,45.2,200
2003-12-09 16:00:00-05:00,45.98,45.98,45.98,45.98,100
2004-01-15 16:00:00-05:00,46.47,46.47,46.47,46.47,1000
2004-01-16 16:00:00-05:00,46.85,46.85,46.85,46.85,2000
2004-01-20 16:00:00-05:00,47.56,47.56,47.56,47.56,2000
2004-01-21 16:00:00-05:00,47.69,47.69,47.69,47.69,1000
2004-01-22 16:00:00-05:00,47.8,47.8,47.63,47.8,2100
2004-03-02 16:00:00-05:00,44.6609,44.8171,44.6609,44.6609,1000
2004-03-16 16:00:00-05:00,46.65,46.65,46.65,46.65,100
2004-03-30 16:00:00-05:00,48.88,48.88,48.88,48.88,1099
2004-05-12 16:00:00-04:00,42.65,42.65,42.65,42.65,400
2004-06-07 16:00:00-04:00,43.34,43.8,43.34,43.34,4000
2004-06-08 16:00:00-04:00,43.45,43.45,43.45,43.45,1000
2004-06-16 16:00:00-04:00,43.115,43.2,43.115,43.115,2500
2004-06-18 16:00:00-04:00,44.94,44.94,44.1,44.94,2200
2004-06-25 16:00:00-04:00,43.9693,43.9856,43.9693,43.9693,200
2004-07-27 16:00:00-04:00,43.74,43.74,43.74,43.74,170
2004-09-09 16:00:00-04:00,46.35,46.35,46.35,46.35,250
2004-11-29 16:00:00-05:00,56.5,56.5,56.5,56.5,1000
2004-12-16 16:00:00-05:00,55.25,55.25,55.25,55.25,100
2005-01-13 16:00:00-05:00,56.71,56.71,56.65,56.71,600
2005-01-14 16:00:00-05:00,56.18,56.18,56.18,56.18,100
2005-01-31 16:00:00-05:00,59.83,59.83,59.78,59.83,200
2005-02-14 16:00:00-05:00,60.207,60.2216,60.207,60.207,200
2005-02-15 16:00:00-05:00,60.13,60.18,60.099,60.13,2400
2005-02-17 16:00:00-05:00,60.0347,60.0347,60.0347,60.0347,100
2005-03-10 16:00:00-05:00,60.55,60.55,60.5,60.55,200
2005-08-02 16:00:00-04:00,69.4994,69.4994,69.3267,69.4994,500
2005-08-11 16:00:00-04:00,69.29,69.29,69.23,69.29,800
2005-09-13 16:00:00-04:00,76.56,76.56,76.56,76.56,1000
2005-09-20 16:00:00-04:00,78.88,78.88,78.75,78.88,200
2005-09-28 16:00:00-04:00,79.51,79.51,79.51,79.51,300
2005-09-29 16:00:00-04:00,83.2286,84.45,82.92,83.2286,700
2005-10-03 16:00:00-04:00,82.98,82.98,82.98,82.98,101
2005-10-04 16:00:00-04:00,83.87,83.87,83.87,83.87,200
2005-10-07 16:00:00-04:00,79.72,79.72,79.72,79.72,100
2005-10-13 16:00:00-04:00,20.82,20.82,20.82,20.82,200
2005-10-14 16:00:00-04:00,20.25,20.25,20.25,20.25,654
2005-10-20 16:00:00-04:00,20.25,20.25,20.25,20.25,1100
2005-10-31 16:00:00-05:00,18.837,18.837,18.837,18.837,1000
2005-11-01 16:00:00-05:00,19.29,19.29,19.29,19.29,518
2005-11-03 16:00:00-05:00,20.2,20.2,20.15,20.2,1000
2005-11-10 16:00:00-05:00,19.7,19.7,19.7,19.7,1600
2005-12-02 16:00:00-05:00,21.2,21.2,21.1829,21.2,400
2005-12-06 16:00:00-05:00,21.765,21.765,21.765,21.765,400
2005-12-09 16:00:00-05:00,21.25,21.25,21.25,21.25,400
2005-12-22 16:00:00-05:00,20.99,20.99,20.99,20.99,550
2006-01-03 16:00:00-05:00,21.1159,21.1159,21.1159,21.1159,200
2006-01-09 16:00:00-05:00,20.1929,20.1929,20.1929,20.1929,300
2006-01-13 16:00:00-05:00,20.704,20.704,20.704,20.704,1000
2006-01-20 16:00:00-05:00,20.44,20.44,20.39,20.44,404
2006-01-23 16:00:00-05:00,20.61,20.61,20.61,20.61,400
2006-01-25 16:00:00-05:00,20.55,20.55,20.55,20.55,600
2006-01-27 16:00:00-05:00,20.42,20.42,20.42,20.42,200
2006-01-30 16:00:00-05:00,20.05,20.05,20.0,20.05,744
2006-02-01 16:00:00-05:00,20.417,20.417,20.417,20.417,800
2006-02-03 16:00:00-05:00,20.39,20.39,20.39,20.39,4106
2006-02-07 16:00:00-05:00,19.8,19.8,19.76,19.8,400
2006-02-17 16:00:00-05:00,19.51,19.51,19.51,19.51,1000
2006-02-22 16:00:00-05:00,19.9714,19.9714,19.6968,19.9714,1100
2006-02-23 16:00:00-05:00,20.0,20.0,20.0,20.0,200
2006-02-24 16:00:00-05:00,19.7,19.7,19.7,19.7,800
2006-02-27 16:00:00-05:00,20.7335,20.7335,20.7335,20.7335,1333
2006-03-02 16:00:00-05:00,19.9973,20.03,19.9973,19.9973,440
2006-03-20 16:00:00-05:00,19.214,19.214,19.17,19.214,900
2006-03-23 16:00:00-05:00,18.87,18.87,18.87,18.87,100
2006-03-24 16:00:00-05:00,18.7137,18.895,18.7137,18.7137,200
2006-04-03 16:00:00-04:00,19.2081,19.2081,19.2081,19.2081,1000
2006-04-11 16:00:00-04:00,19.18,19.18,19.18,19.18,2400
2006-04-12 16:00:00-04:00,18.5,18.5,18.5,18.5,100
2006-04-26 16:00:00-04:00,19.51,19.51,19.51,19.51,100
2006-05-03 16:00:00-04:00,19.5,19.5,19.5,19.5,100
2006-05-12 16:00:00-04:00,19.75,19.75,19.75,19.75,1000
2006-05-18 16:00:00-04:00,19.9311,19.9311,19.9311,19.9311,333
2006-05-23 16:00:00-04:00,20.25,20.695,20.22,20.25,874
