,Open,High,Low,Close,Volume
2014-09-23 16:00:00-04:00,24.715,24.8,24.5,24.7407,34423
2014-09-24 16:00:00-04:00,24.75,24.75,24.5301,24.7399,80301
2014-09-25 16:00:00-04:00,24.74,24.75,24.683,24.74,16228
2014-09-26 16:00:00-04:00,24.67,24.8699,24.67,24.83,35630
2014-09-29 16:00:00-04:00,24.71,24.7799,24.54,24.698,45789
2014-09-30 16:00:00-04:00,24.68,24.68,24.6,24.6644,28300
2014-10-01 16:00:00-04:00,24.65,24.7499,24.61,24.6999,35568
2014-10-02 16:00:00-04:00,24.69,24.74,24.6101,24.68,24984
2014-10-03 16:00:00-04:00,24.76,24.77,24.6,24.61,143868
2014-10-06 16:00:00-04:00,24.69,24.7299,24.54,24.56,30955
2014-10-07 16:00:00-04:00,24.537,24.6099,24.53,24.53,33559
2014-10-08 16:00:00-04:00,24.58,24.58,24.36,24.55,60354
2014-10-09 16:00:00-04:00,24.457,24.5302,24.31,24.31,56708
2014-10-10 16:00:00-04:00,24.48,24.48,23.57,23.61,111034
2014-10-13 16:00:00-04:00,23.83,23.9199,23.11,23.15,59747
2014-10-14 16:00:00-04:00,23.15,23.4399,22.04,22.56,62463
2014-10-15 16:00:00-04:00,22.5,22.5,21.8341,22.32,68041
2014-10-16 16:00:00-04:00,22.16,23.3899,21.9505,22.91,60085
2014-10-17 16:00:00-04:00,23.2,23.69,23.1001,23.29,68328
2014-10-20 16:00:00-04:00,23.58,23.71,23.45,23.6499,30574
2014-10-21 16:00:00-04:00,23.77,23.88,23.69,23.87,40459
2014-10-22 16:00:00-04:00,23.87,24.15,23.8,23.869,49056
2014-10-23 16:00:00-04:00,23.99,24.11,23.9555,24.0399,41442
2014-10-24 16:00:00-04:00,24.04,24.07,23.83,23.99,21937
2014-10-27 16:00:00-04:00,23.9,24.05,23.6,23.7,25668
2014-10-28 16:00:00-04:00,23.7553,23.99,23.58,23.63,15670
2014-10-29 16:00:00-04:00,23.6,23.9,23.56,23.56,78493
2014-10-30 16:00:00-04:00,23.6801,23.9085,23.29,23.337,23084
2014-10-31 16:00:00-04:00,23.501,23.51,22.88,23.05,40440
2014-11-03 16:00:00-05:00,23.32,23.49,23.16,23.16,71758
2014-11-04 16:00:00-05:00,23.16,23.16,22.75,22.75,28146
2014-11-05 16:00:00-05:00,22.84,23.16,22.34,23.16,38235
2014-11-06 16:00:00-05:00,22.91,23.04,22.53,22.72,30792
2014-11-07 16:00:00-05:00,22.8,23.1799,22.8,23.06,24563
2014-11-10 16:00:00-05:00,23.1499,23.18,22.72,22.82,21895
2014-11-11 16:00:00-05:00,22.8,23.1,22.47,22.59,17131
2014-11-12 16:00:00-05:00,22.78,22.79,22.1708,22.27,37986
2014-11-13 16:00:00-05:00,22.36,22.5512,21.79,21.7999,35754
2014-11-14 16:00:00-05:00,21.9001,22.19,21.72,21.9,59886
2014-11-17 16:00:00-05:00,21.95,22.3199,21.9,21.9,59118
2014-11-18 16:00:00-05:00,21.91,21.95,21.55,21.77,62042
2014-11-19 16:00:00-05:00,21.8,22.2799,21.65,21.65,73677
2014-11-20 16:00:00-05:00,21.63,22.29,21.63,21.95,52936
2014-11-21 16:00:00-05:00,21.96,22.388,21.95,22.05,50407
2014-11-24 16:00:00-05:00,22.25,22.7,22.15,22.25,149269
2014-11-25 16:00:00-05:00,22.375,22.3899,21.9101,22.05,131158
2014-11-26 16:00:00-05:00,21.92,22.15,21.5701,21.61,48322
2014-11-28 16:00:00-05:00,20.88,21.2899,20.04,20.21,86236
2014-12-01 16:00:00-05:00,19.94,19.9899,19.05,19.1,131099
2014-12-02 16:00:00-05:00,19.1,19.487,18.48,19.08,189442
2014-12-03 16:00:00-05:00,19.0,19.66,18.6303,18.81,132865
2014-12-04 16:00:00-05:00,18.78,19.23,18.78,18.95,80005
2014-12-05 16:00:00-05:00,18.95,18.95,18.54,18.86,80134
2014-12-08 16:00:00-05:00,18.54,18.56,15.53,16.64,242722
2014-12-09 16:00:00-05:00,16.15,17.7999,16.0101,17.25,127644
2014-12-10 16:00:00-05:00,16.98,17.1,16.3501,16.4,137704
2014-12-11 16:00:00-05:00,16.4,18.34,16.4,17.4,139858
2014-12-12 16:00:00-05:00,17.2,17.87,17.1,17.4,52198
2014-12-15 16:00:00-05:00,17.83,18.25,16.45,16.91,96800
2014-12-16 16:00:00-05:00,16.85,18.0,16.511,17.5,63879
2014-12-17 16:00:00-05:00,17.7,19.5,17.683,18.93,98941
2014-12-18 16:00:00-05:00,19.0,19.6399,17.81,18.19,110496
2014-12-19 16:00:00-05:00,18.275,18.6316,18.1927,18.2,148473
2014-12-22 16:00:00-05:00,17.9,18.57,17.4,17.75,90369
2014-12-23 16:00:00-05:00,17.7,18.0,17.5,17.91,75024
2014-12-24 16:00:00-05:00,18.0,18.0,17.5301,17.79,56497
2014-12-26 16:00:00-05:00,17.79,18.23,17.7,17.8,41588
2014-12-29 16:00:00-05:00,18.02,18.11,17.72,17.79,73159
2014-12-30 16:00:00-05:00,17.62,18.49,17.5,17.5,74183
2014-12-31 16:00:00-05:00,17.4,17.98,17.08,17.81,114189
2015-01-02 16:00:00-05:00,17.93,18.4,17.739,18.27,35651
2015-01-05 16:00:00-05:00,18.01,18.1999,17.781,18.03,18404
2015-01-06 16:00:00-05:00,18.0,18.28,17.9,18.16,32160
2015-01-07 16:00:00-05:00,18.18,18.55,18.1501,18.29,31438
2015-01-08 16:00:00-05:00,18.29,18.5899,18.26,18.5899,20501
2015-01-09 16:00:00-05:00,18.33,18.6897,18.23,18.5001,31872
2015-01-12 16:00:00-05:00,18.5,18.64,18.2,18.29,32057
2015-01-13 16:00:00-05:00,18.44,18.6299,17.6,17.995,28568
2015-01-14 16:00:00-05:00,18.0,18.001,17.08,17.19,55841
2015-01-15 16:00:00-05:00,17.39,17.77,17.21,17.38,19265
2015-01-16 16:00:00-05:00,17.51,18.4,17.51,18.4,35728
2015-01-20 16:00:00-05:00,18.36,18.4,17.7,17.97,26182
2015-01-21 16:00:00-05:00,17.6,18.2395,17.6,18.02,24429
2015-01-22 16:00:00-05:00,18.43,18.43,17.92,18.08,25192
2015-01-23 16:00:00-05:00,18.22,18.22,17.36,17.77,47955
2015-01-26 16:00:00-05:00,17.7,19.74,17.5355,19.74,84308
2015-01-27 16:00:00-05:00,19.0001,19.7101,18.75,19.58,74758
2015-01-28 16:00:00-05:00,19.2088,19.64,19.12,19.2499,49123
2015-01-29 16:00:00-05:00,19.0501,19.93,18.87,19.54,50044
2015-01-30 16:00:00-05:00,19.32,20.5,19.32,20.33,30549
2015-02-02 16:00:00-05:00,20.22,20.977,20.07,20.8775,42991
2015-02-03 16:00:00-05:00,21.2,21.449,20.86,20.86,66210
2015-02-04 16:00:00-05:00,20.55,21.3,20.55,21.3,65041
2015-02-05 16:00:00-05:00,21.0,21.72,20.92,21.11,49168
2015-02-06 16:00:00-05:00,20.92,21.2632,20.7801,20.9995,29777
2015-02-09 16:00:00-05:00,20.87,21.45,20.87,21.2,43494
2015-02-10 16:00:00-05:00,21.0916,21.29,20.75,20.88,34326
2015-02-11 16:00:00-05:00,20.74,20.78,20.26,20.45,28273
2015-02-12 16:00:00-05:00,20.2,20.75,20.2,20.59,20057
2015-02-13 16:00:00-05:00,20.62,20.9,20.6056,20.81,26248
2015-02-17 16:00:00-05:00,20.79,20.79,20.35,20.4,21381
2015-02-18 16:00:00-05:00,20.59,20.59,20.17,20.4,26240
2015-02-19 16:00:00-05:00,20.19,20.48,20.15,20.46,11751
2015-02-20 16:00:00-05:00,20.55,20.8774,20.51,20.6,9991
2015-02-23 16:00:00-05:00,20.6,20.91,20.22,20.78,31879
2015-02-24 16:00:00-05:00,20.5835,21.4,20.5835,21.38,52145
2015-02-25 16:00:00-05:00,21.3399,21.61,20.9,21.5,42760
2015-02-26 16:00:00-05:00,21.5,21.85,21.34,21.65,49273
2015-02-27 16:00:00-05:00,21.5345,21.83,21.4387,21.74,44944
2015-03-02 16:00:00-05:00,21.57,21.85,21.181,21.8086,37493
2015-03-03 16:00:00-05:00,21.702,21.95,21.7,21.95,41326
2015-03-04 16:00:00-05:00,21.51,21.93,21.5,21.742,36031
2015-03-05 16:00:00-05:00,21.85,21.97,21.54,21.91,21158
2015-03-06 16:00:00-05:00,21.73,21.75,21.21,21.35,16107
2015-03-09 16:00:00-04:00,21.36,21.48,21.11,21.23,8046
2015-03-10 16:00:00-04:00,21.01,21.01,20.5101,20.52,25442
2015-03-11 16:00:00-04:00,20.53,20.7,20.1501,20.35,44599
2015-03-12 16:00:00-04:00,20.06,20.7,20.06,20.68,47404
2015-03-13 16:00:00-04:00,20.2101,20.2101,19.57,19.97,14549
2015-03-16 16:00:00-04:00,19.97,19.97,19.511,19.77,27934
2015-03-17 16:00:00-04:00,19.405,19.94,19.01,19.66,43574
2015-03-18 16:00:00-04:00,19.48,19.6,18.9,19.47,44782
2015-03-19 16:00:00-04:00,18.92,19.66,18.83,19.11,29054
2015-03-20 16:00:00-04:00,19.25,19.7799,19.0001,19.27,71796
2015-03-23 16:00:00-04:00,19.27,20.4,19.26,19.89,71450
2015-03-24 16:00:00-04:00,20.27,20.4799,19.84,19.94,18677
2015-03-25 16:00:00-04:00,20.14,20.2,19.79,19.79,47775
2015-03-26 16:00:00-04:00,20.09,20.22,20.0,20.02,13824
2015-03-27 16:00:00-04:00,20.0,20.05,19.811,19.96,13353
2015-03-30 16:00:00-04:00,19.85,20.0585,19.53,19.85,11283
2015-03-31 16:00:00-04:00,19.92,19.92,19.25,19.56,28019
2015-04-01 16:00:00-04:00,19.2,19.51,19.2,19.41,4910
2015-04-02 16:00:00-04:00,19.4401,19.593,19.3,19.4099,5292
2015-04-06 16:00:00-04:00,19.25,20.08,19.25,19.6,40444
2015-04-07 16:00:00-04:00,19.44,20.2,19.44,19.7,56101
2015-04-08 16:00:00-04:00,19.78,19.85,19.6278,19.77,16195
2015-04-09 16:00:00-04:00,19.84,20.05,19.83,19.9801,13133
2015-04-10 16:00:00-04:00,20.0,20.18,19.8574,20.11,9794
2015-04-13 16:00:00-04:00,20.11,20.11,19.6178,19.84,12397
2015-04-14 16:00:00-04:00,19.96,20.2,19.9101,19.97,25071
2015-04-15 16:00:00-04:00,19.9,20.8699,19.89,20.475,31160
2015-04-16 16:00:00-04:00,20.5,20.73,20.3545,20.62,12639
2015-04-17 16:00:00-04:00,20.67,20.7,20.3788,20.7,17501
2015-04-20 16:00:00-04:00,20.7,21.1999,20.7,20.9,22147
2015-04-21 16:00:00-04:00,21.0,21.3499,21.0,21.21,38309
2015-04-22 16:00:00-04:00,21.3,21.47,21.26,21.3,15740
2015-04-23 16:00:00-04:00,21.25,21.8,21.15,21.7,32332
2015-04-24 16:00:00-04:00,21.7,21.7,21.25,21.63,33414
2015-04-27 16:00:00-04:00,21.5,21.78,21.2999,21.6699,34740
2015-04-28 16:00:00-04:00,21.6699,21.98,21.5,21.805,28022
2015-04-29 16:00:00-04:00,21.66,21.89,21.6014,21.8,21134
2015-04-30 16:00:00-04:00,22.0,22.0,21.66,21.8,13148
2015-05-01 16:00:00-04:00,21.7055,21.99,21.7055,21.95,4018
2015-05-04 16:00:00-04:00,21.8,21.97,21.6501,21.83,15224
2015-05-05 16:00:00-04:00,21.83,21.83,21.254,21.52,16864
2015-05-06 16:00:00-04:00,21.65,21.79,20.55,21.1,36507
2015-05-07 16:00:00-04:00,20.76,21.3,20.58,20.89,11074
2015-05-08 16:00:00-04:00,21.25,21.33,20.984,21.13,32641
2015-05-11 16:00:00-04:00,21.4299,21.4299,20.82,21.13,12907
2015-05-12 16:00:00-04:00,21.1599,21.2399,20.8676,21.2399,13834
2015-05-13 16:00:00-04:00,21.05,21.7499,20.7867,21.68,24970
2015-05-14 16:00:00-04:00,21.65,21.8,21.067,21.28,27589
2015-05-15 16:00:00-04:00,21.5,21.5,20.27,20.5799,60953
2015-05-18 16:00:00-04:00,20.31,20.88,20.29,20.3,29186
2015-05-19 16:00:00-04:00,20.3,20.71,20.14,20.22,29932
2015-05-20 16:00:00-04:00,20.29,20.7299,20.1001,20.55,33957
2015-05-21 16:00:00-04:00,20.5,21.35,20.5,21.11,18793
2015-05-22 16:00:00-04:00,21.33,21.3471,21.04,21.04,4852
2015-05-26 16:00:00-04:00,21.0,22.03,20.1,20.8,75752
2015-05-27 16:00:00-04:00,20.88,21.25,20.88,21.11,11741
2015-05-28 16:00:00-04:00,20.91,21.2499,20.3401,20.79,17083
2015-05-29 16:00:00-04:00,21.4599,21.4599,20.26,20.98,5348
2015-06-01 16:00:00-04:00,20.91,21.1399,20.34,20.83,15140
2015-06-02 16:00:00-04:00,20.57,21.2,20.57,21.15,31520
2015-06-03 16:00:00-04:00,21.2299,21.2299,21.0,21.1899,13590
2015-06-04 16:00:00-04:00,21.17,21.22,20.9,21.1,16769
2015-06-05 16:00:00-04:00,20.73,21.4999,20.48,21.07,16324
2015-06-08 16:00:00-04:00,20.79,21.0699,20.7601,20.9,6437
2015-06-09 16:00:00-04:00,21.0699,21.0699,20.6,20.6,8044
2015-06-10 16:00:00-04:00,21.0,21.0,20.51,20.81,12972
2015-06-11 16:00:00-04:00,20.98,20.98,20.5,20.55,7312
2015-06-12 16:00:00-04:00,20.41,20.6,20.35,20.6,5761
2015-06-15 16:00:00-04:00,20.65,21.02,20.6301,20.849,21156
2015-06-16 16:00:00-04:00,20.75,20.8999,20.55,20.8399,13709
2015-06-17 16:00:00-04:00,20.6001,20.8199,20.6,20.74,15653
2015-06-18 16:00:00-04:00,20.79,20.9,20.21,20.2999,12351
2015-06-19 16:00:00-04:00,20.6499,20.6499,20.3,20.5,8200
2015-06-22 16:00:00-04:00,20.75,20.75,20.23,20.6166,12101
2015-06-23 16:00:00-04:00,20.5,20.7,19.56,20.15,54400
2015-06-24 16:00:00-04:00,20.31,20.31,19.6,19.93,35905
2015-06-25 16:00:00-04:00,20.04,20.26,19.81,20.0,8950
2015-06-26 16:00:00-04:00,20.2299,20.2299,19.9,19.97,8824
2015-06-29 16:00:00-04:00,19.97,19.97,19.34,19.385,9739
2015-06-30 16:00:00-04:00,19.44,19.76,19.19,19.43,12621
2015-07-01 16:00:00-04:00,19.59,19.59,19.0,19.04,18225
2015-07-02 16:00:00-04:00,19.1,19.4776,19.09,19.2,5912
2015-07-06 16:00:00-04:00,18.92,19.7,18.29,18.35,33102
2015-07-07 16:00:00-04:00,18.6888,19.89,18.68,19.46,30448
2015-07-08 16:00:00-04:00,19.46,19.95,19.46,19.72,14349
2015-07-09 16:00:00-04:00,19.9399,20.4799,19.53,20.12,11948
2015-07-10 16:00:00-04:00,20.05,20.46,19.65,19.99,21347
2015-07-13 16:00:00-04:00,19.91,20.3499,19.85,19.965,8839
2015-07-14 16:00:00-04:00,19.87,20.1799,19.49,19.82,4798
2015-07-15 16:00:00-04:00,19.99,20.24,19.95,20.13,6909
2015-07-16 16:00:00-04:00,19.95,20.2828,19.94,19.94,11483
2015-07-17 16:00:00-04:00,19.73,19.73,19.023,19.32,15112
2015-07-20 16:00:00-04:00,19.38,19.38,17.65,18.24,35982
2015-07-21 16:00:00-04:00,18.0,18.24,17.02,17.2,86923
2015-07-22 16:00:00-04:00,17.5,17.76,16.94,17.65,54145
2015-07-23 16:00:00-04:00,17.89,17.89,17.2501,17.48,19371
2015-07-24 16:00:00-04:00,17.31,17.7899,17.31,17.76,16211
2015-07-27 16:00:00-04:00,17.71,18.4,16.9901,17.46,60479
2015-07-28 16:00:00-04:00,17.7428,19.17,17.7428,18.74,35932
2015-07-29 16:00:00-04:00,18.73,18.95,18.3401,18.93,10088
2015-07-30 16:00:00-04:00,18.41,18.75,17.74,18.1499,21064
2015-07-31 16:00:00-04:00,18.0,18.1199,17.67,18.08,20613
2015-08-03 16:00:00-04:00,18.09,18.5,17.29,17.4,135897
2015-08-04 16:00:00-04:00,17.07,18.57,17.07,17.18,25644
2015-08-05 16:00:00-04:00,17.35,17.35,15.251,15.53,32482
2015-08-06 16:00:00-04:00,15.27,15.95,14.5501,15.91,46203
2015-08-07 16:00:00-04:00,15.99,17.4106,15.95,17.08,32063
2015-08-10 16:00:00-04:00,17.0,17.45,16.89,17.37,32967
2015-08-11 16:00:00-04:00,17.11,17.11,16.57,16.95,15828
2015-08-12 16:00:00-04:00,16.52,17.36,16.52,17.07,13240
2015-08-13 16:00:00-04:00,17.12,17.12,16.25,16.25,19136
2015-08-14 16:00:00-04:00,16.32,16.67,16.06,16.67,14166
2015-08-17 16:00:00-04:00,16.66,16.66,15.09,15.6299,21144
2015-08-18 16:00:00-04:00,15.01,15.06,14.55,14.56,50719
2015-08-19 16:00:00-04:00,14.6,14.6,12.67,12.93,112723
2015-08-20 16:00:00-04:00,12.93,13.104,12.37,12.55,77455
2015-08-21 16:00:00-04:00,12.3,13.25,12.3,13.18,51517
2015-08-24 16:00:00-04:00,12.62,12.98,12.2,12.91,25312
2015-08-25 16:00:00-04:00,12.63,13.5,12.5301,13.16,20132
2015-08-26 16:00:00-04:00,13.12,13.29,12.6101,13.0,24735
2015-08-27 16:00:00-04:00,13.3,16.35,13.3,15.25,40491
2015-08-28 16:00:00-04:00,15.25,16.15,15.25,15.84,32360
2015-08-31 16:00:00-04:00,15.0801,16.45,15.0801,16.19,23778
2015-09-01 16:00:00-04:00,15.9701,16.02,15.73,15.83,3101
2015-09-02 16:00:00-04:00,16.0099,16.0099,15.33,15.7,5311
2015-09-03 16:00:00-04:00,15.45,16.04,15.45,15.96,7917
2015-09-04 16:00:00-04:00,16.01,16.01,15.67,15.9,5278
2015-09-08 16:00:00-04:00,16.0,16.18,15.25,16.07,26849
2015-09-09 16:00:00-04:00,16.1899,16.19,15.05,15.49,7950
2015-09-10 16:00:00-04:00,15.0501,15.08,14.75,14.9,17656
2015-09-11 16:00:00-04:00,14.55,14.85,14.01,14.105,24119
2015-09-14 16:00:00-04:00,14.11,14.11,13.0,13.27,27024
2015-09-15 16:00:00-04:00,13.41,13.95,12.59,12.81,40050
2015-09-16 16:00:00-04:00,12.89,13.3256,12.6,12.74,72283
2015-09-17 16:00:00-04:00,12.653,13.38,12.653,13.28,35178
2015-09-18 16:00:00-04:00,13.0,13.6399,12.7501,12.98,15874
2015-09-21 16:00:00-04:00,13.47,13.47,12.81,12.89,35721
2015-09-22 16:00:00-04:00,12.64,13.06,12.64,12.9,33570
2015-09-23 16:00:00-04:00,12.77,12.84,12.2,12.35,43853
2015-09-24 16:00:00-04:00,12.272,12.4,11.2501,11.53,34129
2015-09-25 16:00:00-04:00,11.75,11.75,10.864,11.43,38326
2015-09-28 16:00:00-04:00,11.23,11.8,8.86,10.46,101111
2015-09-29 16:00:00-04:00,10.56,10.66,9.14,9.4439,46373
2015-09-30 16:00:00-04:00,9.5,10.0,9.13,9.23,61651
2015-10-01 16:00:00-04:00,9.36,10.0,9.2261,9.31,16054
2015-10-02 16:00:00-04:00,9.12,10.4,9.12,10.29,61840
2015-10-05 16:00:00-04:00,10.5,11.74,10.48,11.6,46483
2015-10-06 16:00:00-04:00,11.74,12.57,11.691,12.3,30426
2015-10-07 16:00:00-04:00,12.5101,14.0148,12.5101,12.7,34846
2015-10-08 16:00:00-04:00,12.75,13.5,12.3,13.5,17121
2015-10-09 16:00:00-04:00,13.56,13.56,12.881,12.99,11110
2015-10-12 16:00:00-04:00,12.75,12.75,12.076,12.35,9184
2015-10-13 16:00:00-04:00,12.35,12.59,11.5,11.8,9192
2015-10-14 16:00:00-04:00,11.89,12.2,11.0,11.61,41455
2015-10-15 16:00:00-04:00,11.75,11.75,11.3,11.69,24666
2015-10-16 16:00:00-04:00,11.73,12.18,11.61,12.05,19046
2015-10-19 16:00:00-04:00,11.9,11.9,11.08,11.44,55256
2015-10-20 16:00:00-04:00,11.51,11.72,11.25,11.48,18508
2015-10-21 16:00:00-04:00,11.22,11.73,11.04,11.375,22959
2015-10-22 16:00:00-04:00,11.49,11.81,11.09,11.24,24501
2015-10-23 16:00:00-04:00,11.24,11.35,10.6,10.87,36740
2015-10-26 16:00:00-04:00,10.5,10.8499,10.41,10.69,18588
2015-10-27 16:00:00-04:00,10.57,10.94,10.33,10.7,13593
2015-10-28 16:00:00-04:00,11.0,11.25,10.98,11.25,20293
2015-10-29 16:00:00-04:00,11.41,11.55,11.15,11.36,23163
2015-10-30 16:00:00-04:00,11.25,11.3599,10.8,11.28,15688
2015-11-02 16:00:00-05:00,11.23,11.28,11.0031,11.28,16729
2015-11-03 16:00:00-05:00,11.33,11.647,11.2516,11.44,40033
2015-11-04 16:00:00-05:00,11.54,11.54,11.1,11.43,26561
2015-11-05 16:00:00-05:00,11.49,11.5799,11.01,11.48,29192
2015-11-06 16:00:00-05:00,11.38,11.5499,11.0,11.26,20998
2015-11-09 16:00:00-05:00,11.09,11.79,11.09,11.62,27694
2015-11-10 16:00:00-05:00,11.55,11.9,11.12,11.4999,39965
2015-11-11 16:00:00-05:00,11.37,11.6,11.2,11.33,14907
2015-11-12 16:00:00-05:00,11.12,11.43,10.76,10.97,117683
2015-11-13 16:00:00-05:00,10.86,11.1,10.5801,10.7,22477
2015-11-16 16:00:00-05:00,10.67,11.52,10.4736,10.98,21433
2015-11-17 16:00:00-05:00,10.8,11.08,10.543,10.86,16857
2015-11-18 16:00:00-05:00,10.9134,11.26,10.25,10.5,48283
2015-11-19 16:00:00-05:00,10.34,10.625,10.01,10.2,25424
2015-11-20 16:00:00-05:00,10.26,10.26,9.6,9.9808,23606
2015-11-23 16:00:00-05:00,9.9,10.739,9.4,9.7001,31265
2015-11-24 16:00:00-05:00,9.82,10.7,9.7,10.51,24323
2015-11-25 16:00:00-05:00,10.48,10.48,10.1,10.25,25968
2015-11-27 16:00:00-05:00,10.01,10.25,10.01,10.25,3629
2015-11-30 16:00:00-05:00,10.13,10.69,10.13,10.689,32501
2015-12-01 16:00:00-05:00,10.7,10.7,10.02,10.12,23255
2015-12-02 16:00:00-05:00,10.2,10.4699,9.5,9.53,62347
2015-12-03 16:00:00-05:00,9.6,9.74,9.3,9.48,36187
2015-12-04 16:00:00-05:00,9.42,9.42,8.49,8.7,88387
2015-12-07 16:00:00-05:00,8.47,8.47,7.0,7.2399,197937
2015-12-08 16:00:00-05:00,6.96,7.2,6.57,6.7999,54215
2015-12-09 16:00:00-05:00,6.85,7.71,6.18,6.3,49239
2015-12-10 16:00:00-05:00,6.26,6.65,6.26,6.38,38979
2015-12-11 16:00:00-05:00,6.31,6.96,6.31,6.43,47309
2015-12-14 16:00:00-05:00,6.35,6.364,5.24,5.52,73369
