,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,47.5,47.0,47.0,100
1987-12-14 16:00:00-05:00,0.0,47.0,45.0,45.5,3100
1987-12-15 16:00:00-05:00,0.0,47.0,47.0,47.0,200
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,46.5,0
1987-12-17 16:00:00-05:00,0.0,47.5,47.25,47.5,300
1987-12-18 16:00:00-05:00,0.0,47.375,47.25,47.375,1800
1987-12-21 16:00:00-05:00,0.0,48.0,47.25,48.0,1600
1987-12-22 16:00:00-05:00,0.0,48.0,47.75,47.75,600
1987-12-23 16:00:00-05:00,0.0,49.0,48.0,48.375,900
1987-12-24 16:00:00-05:00,0.0,48.375,48.375,48.375,100
1987-12-28 16:00:00-05:00,0.0,48.5,48.25,48.25,1200
1987-12-29 16:00:00-05:00,0.0,48.5,48.5,48.5,100
1987-12-30 16:00:00-05:00,0.0,50.0,48.5,48.5,1000
1987-12-31 16:00:00-05:00,0.0,48.625,48.0,48.0,400
1988-01-04 16:00:00-05:00,0.0,48.0,48.0,48.0,300
1988-01-05 16:00:00-05:00,0.0,0.0,0.0,47.5,0
1988-01-06 16:00:00-05:00,0.0,48.0,48.0,48.0,100
1988-01-07 16:00:00-05:00,0.0,48.125,48.0,48.0,400
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,48.0,0
1988-01-11 16:00:00-05:00,0.0,48.0,47.125,47.125,700
1988-01-12 16:00:00-05:00,0.0,47.125,47.125,47.125,100
1988-01-13 16:00:00-05:00,0.0,47.125,47.125,47.125,100
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,47.125,0
1988-01-15 16:00:00-05:00,0.0,47.5,47.125,47.125,400
1988-01-18 16:00:00-05:00,0.0,48.0,48.0,48.0,100
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,48.0,0
1988-01-20 16:00:00-05:00,0.0,48.0,48.0,48.0,100
1988-01-21 16:00:00-05:00,0.0,49.0,48.125,49.0,500
1988-01-22 16:00:00-05:00,0.0,49.5,49.0,49.5,200
1988-01-25 16:00:00-05:00,0.0,49.0,49.0,49.0,1100
1988-01-26 16:00:00-05:00,0.0,49.5,48.5,48.5,400
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,48.25,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,48.375,0
1988-01-29 16:00:00-05:00,0.0,49.5,49.25,49.5,300
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,48.375,0
1988-02-02 16:00:00-05:00,0.0,48.625,48.25,48.625,600
1988-02-03 16:00:00-05:00,0.0,48.625,48.625,48.625,100
1988-02-04 16:00:00-05:00,0.0,48.625,48.625,48.625,200
1988-02-05 16:00:00-05:00,0.0,48.625,48.625,48.625,200
1988-02-08 16:00:00-05:00,0.0,48.875,48.5,48.875,600
1988-02-09 16:00:00-05:00,0.0,48.5,47.25,48.5,800
1988-02-10 16:00:00-05:00,0.0,48.5,48.5,48.5,200
1988-02-11 16:00:00-05:00,0.0,48.875,48.0,48.0,200
1988-02-12 16:00:00-05:00,0.0,47.5,47.5,47.5,100
1988-02-16 16:00:00-05:00,0.0,48.5,48.5,48.5,200
1988-02-17 16:00:00-05:00,0.0,0.0,0.0,48.5,0
1988-02-18 16:00:00-05:00,0.0,47.25,47.25,47.25,100
1988-02-19 16:00:00-05:00,0.0,48.25,47.25,48.25,300
1988-02-22 16:00:00-05:00,0.0,48.375,47.25,47.25,100
1988-02-23 16:00:00-05:00,0.0,48.375,47.25,47.25,200
1988-02-24 16:00:00-05:00,0.0,48.25,48.0,48.25,200
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,48.25,0
1988-02-26 16:00:00-05:00,0.0,0.0,0.0,48.25,0
1988-02-29 16:00:00-05:00,0.0,47.5,47.5,47.5,100
1988-03-01 16:00:00-05:00,0.0,48.375,47.25,48.375,700
1988-03-02 16:00:00-05:00,0.0,47.25,47.25,47.25,200
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,47.25,0
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,47.25,0
1988-03-07 16:00:00-05:00,0.0,47.5,47.0,47.0,100
1988-03-08 16:00:00-05:00,0.0,0.0,0.0,47.0,0
1988-03-09 16:00:00-05:00,0.0,0.0,0.0,47.0,0
1988-03-10 16:00:00-05:00,0.0,47.0,47.0,47.0,100
1988-03-11 16:00:00-05:00,0.0,47.5,46.125,46.125,700
1988-03-14 16:00:00-05:00,0.0,47.0,47.0,47.0,200
1988-03-15 16:00:00-05:00,0.0,47.0,46.0,46.0,400
1988-03-16 16:00:00-05:00,0.0,46.5,45.0,46.5,1500
