,Open,High,Low,Close,Volume
2002-12-02 16:00:00-05:00,14.25,14.25,14.2,14.25,2600
2003-01-07 16:00:00-05:00,15.35,15.35,14.3,15.35,7000
2003-01-08 16:00:00-05:00,15.29,15.29,15.29,15.29,100
2003-01-09 16:00:00-05:00,15.765,15.765,15.31,15.765,8900
2003-01-10 16:00:00-05:00,15.94,15.94,15.94,15.94,2000
2003-01-17 16:00:00-05:00,16.145,16.145,16.11,16.145,2800
2003-01-29 16:00:00-05:00,15.43,15.43,15.42,15.43,3000
2003-02-03 16:00:00-05:00,14.42,14.48,14.42,14.42,10000
2003-02-04 16:00:00-05:00,14.71,14.71,14.71,14.71,2000
2003-02-10 16:00:00-05:00,14.53,14.53,14.53,14.53,2000
2003-02-21 16:00:00-05:00,15.1,15.1,15.1,15.1,200
2003-02-24 16:00:00-05:00,15.15,15.15,15.1,15.15,200
2003-02-25 16:00:00-05:00,14.785,14.785,14.72,14.785,15000
2003-02-28 16:00:00-05:00,14.824,14.824,14.824,14.824,22500
2003-03-11 16:00:00-05:00,14.31,14.31,14.31,14.31,1000
2003-03-21 16:00:00-05:00,15.72,15.73,15.72,15.72,500
2003-03-24 16:00:00-05:00,15.05,15.45,15.05,15.05,1500
2003-03-31 16:00:00-05:00,15.12,15.12,15.12,15.12,2000
2003-04-02 16:00:00-05:00,15.24,15.24,15.24,15.24,200
2003-04-09 16:00:00-04:00,16.33,16.33,16.33,16.33,1000
2003-04-10 16:00:00-04:00,16.6,16.6,16.6,16.6,2000
2003-04-22 16:00:00-04:00,16.6,16.6,16.6,16.6,400
2003-04-24 16:00:00-04:00,16.3,16.3,16.27,16.3,1000
2003-04-25 16:00:00-04:00,16.375,16.375,16.375,16.375,100
2003-07-10 16:00:00-04:00,16.92,16.92,16.75,16.92,2000
2003-07-14 16:00:00-04:00,17.0,17.0,17.0,17.0,100
2003-09-03 16:00:00-04:00,16.6,16.6,16.6,16.6,200
2003-10-08 16:00:00-04:00,16.1455,16.1455,16.1455,16.1455,300
2003-12-03 16:00:00-05:00,17.91,17.91,17.91,17.91,800
2003-12-23 16:00:00-05:00,18.15,18.15,18.15,18.15,5000
2003-12-30 16:00:00-05:00,18.5,18.5,18.5,18.5,4300
2004-01-05 16:00:00-05:00,18.54,18.54,18.54,18.54,5400
2004-01-06 16:00:00-05:00,18.52,18.52,18.5,18.52,114900
2004-02-23 16:00:00-05:00,19.54,19.54,19.54,19.54,1122588
2004-03-10 16:00:00-05:00,19.76,19.76,19.76,19.76,5000
