,Open,High,Low,Close,Volume
1992-11-13 16:00:00-05:00,0.0,3.625,3.625,3.625,600
1992-11-16 16:00:00-05:00,0.0,3.375,3.25,3.375,4400
1992-11-17 16:00:00-05:00,0.0,0.0,0.0,3.375,0
1992-11-18 16:00:00-05:00,0.0,0.0,0.0,3.375,0
1992-11-19 16:00:00-05:00,0.0,0.0,0.0,3.375,0
1992-11-20 16:00:00-05:00,0.0,3.25,3.25,3.25,100
1992-11-23 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1992-11-24 16:00:00-05:00,0.0,3.75,3.75,3.75,600
1992-11-25 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1992-11-27 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1992-11-30 16:00:00-05:00,0.0,3.5,3.5,3.5,100
1992-12-01 16:00:00-05:00,0.0,4.25,3.75,3.75,3600
1992-12-02 16:00:00-05:00,0.0,3.5,3.5,3.5,2500
1992-12-03 16:00:00-05:00,0.0,3.5,3.0,3.0,20000
1992-12-04 16:00:00-05:00,0.0,3.25,3.25,3.25,12500
1992-12-07 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1992-12-08 16:00:00-05:00,0.0,3.0,3.0,3.0,7100
1992-12-09 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1992-12-10 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1992-12-11 16:00:00-05:00,0.0,3.5,3.5,3.5,1000
1992-12-14 16:00:00-05:00,0.0,3.5,3.5,3.5,600
1992-12-15 16:00:00-05:00,0.0,3.25,3.25,3.25,1600
1992-12-16 16:00:00-05:00,0.0,3.25,3.25,3.25,1500
1992-12-17 16:00:00-05:00,0.0,3.25,3.25,3.25,400
1992-12-18 16:00:00-05:00,0.0,3.25,3.25,3.25,200
1992-12-21 16:00:00-05:00,0.0,3.25,3.25,3.25,200
1992-12-22 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1992-12-23 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1992-12-24 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1992-12-28 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1992-12-29 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1992-12-30 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1992-12-31 16:00:00-05:00,0.0,3.75,3.25,3.75,8500
1993-01-04 16:00:00-05:00,0.0,3.75,3.75,3.75,6000
1993-01-05 16:00:00-05:00,0.0,4.0,4.0,4.0,200
1993-01-06 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1993-01-07 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1993-01-08 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1993-01-11 16:00:00-05:00,0.0,3.25,3.25,3.25,1100
1993-01-12 16:00:00-05:00,0.0,4.0,4.0,4.0,1000
1993-01-13 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1993-01-14 16:00:00-05:00,0.0,3.25,3.25,3.25,2500
1993-01-15 16:00:00-05:00,0.0,4.0,3.75,4.0,2700
1993-01-18 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1993-01-19 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1993-01-20 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1993-01-21 16:00:00-05:00,0.0,3.75,3.25,3.75,1800
1993-01-22 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1993-01-25 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1993-01-26 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1993-01-27 16:00:00-05:00,0.0,3.25,3.25,3.25,1400
1993-01-28 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1993-01-29 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1993-02-01 16:00:00-05:00,0.0,3.25,3.25,3.25,700
1993-02-02 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1993-02-03 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1993-02-04 16:00:00-05:00,0.0,3.5,3.0,3.375,4800
1993-02-05 16:00:00-05:00,0.0,3.5,3.0,3.5,18000
1993-02-08 16:00:00-05:00,0.0,3.75,3.5,3.5,1700
1993-02-09 16:00:00-05:00,0.0,3.75,3.0,3.75,400
1993-02-10 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1993-02-11 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1993-02-12 16:00:00-05:00,0.0,3.375,3.0,3.375,3900
1993-02-16 16:00:00-05:00,0.0,3.5,3.5,3.5,1000
1993-02-17 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1993-02-18 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1993-02-19 16:00:00-05:00,0.0,3.875,3.875,3.875,1000
1993-02-22 16:00:00-05:00,0.0,0.0,0.0,3.875,0
1993-02-23 16:00:00-05:00,0.0,0.0,0.0,3.875,0
1993-02-24 16:00:00-05:00,0.0,0.0,0.0,3.875,0
1993-02-25 16:00:00-05:00,0.0,3.25,3.25,3.25,2000
1993-02-26 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1993-03-01 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1993-03-02 16:00:00-05:00,0.0,3.25,3.25,3.25,1400
1993-03-03 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1993-03-04 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1993-03-05 16:00:00-05:00,0.0,3.0,3.0,3.0,2300
1993-03-08 16:00:00-05:00,0.0,3.5,3.125,3.125,26300
1993-03-09 16:00:00-05:00,0.0,3.125,3.0,3.0,5500
1993-03-10 16:00:00-05:00,0.0,3.375,3.0,3.375,7200
1993-03-11 16:00:00-05:00,0.0,3.375,3.0,3.375,5800
1993-03-12 16:00:00-05:00,0.0,3.375,3.0,3.0,5400
1993-03-15 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1993-03-16 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1993-03-17 16:00:00-05:00,0.0,3.0,3.0,3.0,300
1993-03-18 16:00:00-05:00,0.0,2.75,2.75,2.75,100
1993-03-19 16:00:00-05:00,0.0,3.75,3.5,3.75,1100
1993-03-22 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1993-03-23 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1993-03-24 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1993-03-25 16:00:00-05:00,0.0,0.0,0.0,3.75,0
1993-03-26 16:00:00-05:00,0.0,3.0,3.0,3.0,1700
1993-03-29 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1993-03-30 16:00:00-05:00,0.0,3.125,3.125,3.125,1500
1993-03-31 16:00:00-05:00,0.0,3.375,3.25,3.375,34700
1993-04-01 16:00:00-05:00,0.0,3.5,3.25,3.5,3000
1993-04-02 16:00:00-05:00,0.0,3.5,3.25,3.375,27500
1993-04-05 16:00:00-04:00,0.0,3.25,3.25,3.25,1900
1993-04-06 16:00:00-04:00,0.0,3.25,3.25,3.25,1800
1993-04-07 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1993-04-08 16:00:00-04:00,0.0,3.75,3.75,3.75,200
1993-04-12 16:00:00-04:00,0.0,3.625,3.0,3.25,5800
1993-04-13 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1993-04-14 16:00:00-04:00,0.0,3.75,3.5,3.5,3100
1993-04-15 16:00:00-04:00,0.0,3.5,3.5,3.5,5500
1993-04-16 16:00:00-04:00,0.0,3.75,3.5,3.5,3700
1993-04-19 16:00:00-04:00,0.0,3.5,3.5,3.5,300
1993-04-20 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1993-04-21 16:00:00-04:00,0.0,3.75,3.5,3.5,2400
1993-04-22 16:00:00-04:00,0.0,3.75,3.5,3.75,3400
1993-04-23 16:00:00-04:00,0.0,4.0,3.5,4.0,1900
1993-04-26 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1993-04-27 16:00:00-04:00,0.0,3.5,3.5,3.5,100
1993-04-28 16:00:00-04:00,0.0,3.5,3.5,3.5,300
1993-04-29 16:00:00-04:00,0.0,4.0,3.75,3.75,4000
1993-04-30 16:00:00-04:00,0.0,4.125,4.125,4.125,300
1993-05-03 16:00:00-04:00,0.0,3.75,3.75,3.75,500
1993-05-04 16:00:00-04:00,0.0,4.125,4.0,4.125,4700
1993-05-05 16:00:00-04:00,0.0,3.75,3.75,3.75,800
1993-05-06 16:00:00-04:00,0.0,0.0,0.0,3.75,0
