,Open,High,Low,Close,Volume
1995-05-04 16:00:00-04:00,0.0,8.0625,7.6875,8.0625,800
1995-05-05 16:00:00-04:00,0.0,8.0625,8.0625,8.0625,1900
1995-05-08 16:00:00-04:00,0.0,8.0625,7.5,7.875,1100
1995-05-09 16:00:00-04:00,0.0,0.0,0.0,7.875,0
1995-05-10 16:00:00-04:00,0.0,8.25,7.6875,7.875,7600
1995-05-11 16:00:00-04:00,0.0,8.25,7.6875,8.25,7200
1995-05-12 16:00:00-04:00,0.0,8.25,8.25,8.25,2200
1995-05-15 16:00:00-04:00,0.0,8.25,7.875,8.25,5300
1995-05-16 16:00:00-04:00,0.0,8.625,7.5,8.25,13200
1995-05-17 16:00:00-04:00,0.0,7.875,7.125,7.875,13600
1995-05-18 16:00:00-04:00,0.0,7.875,7.5,7.875,4100
1995-05-19 16:00:00-04:00,0.0,7.875,7.125,7.5,5900
1995-05-22 16:00:00-04:00,0.0,7.875,7.875,7.875,300
1995-05-23 16:00:00-04:00,0.0,7.875,7.875,7.875,100
1995-05-24 16:00:00-04:00,0.0,7.875,7.125,7.875,1000
1995-05-25 16:00:00-04:00,0.0,7.875,7.125,7.125,4600
1995-05-26 16:00:00-04:00,0.0,7.875,7.5,7.5,1000
1995-05-30 16:00:00-04:00,0.0,7.875,7.875,7.875,1000
1995-05-31 16:00:00-04:00,0.0,7.125,7.125,7.125,200
1995-06-01 16:00:00-04:00,0.0,7.875,7.875,7.875,800
1995-06-02 16:00:00-04:00,0.0,7.875,7.875,7.875,800
1995-06-05 16:00:00-04:00,0.0,0.0,0.0,7.875,0
1995-06-06 16:00:00-04:00,0.0,8.0625,7.125,7.125,5000
1995-06-07 16:00:00-04:00,0.0,8.0625,7.125,8.0625,5000
1995-06-08 16:00:00-04:00,0.0,8.0625,7.125,7.5,7900
1995-06-09 16:00:00-04:00,0.0,7.875,7.5,7.5,2300
1995-06-12 16:00:00-04:00,0.0,7.875,6.75,7.5,4300
1995-06-13 16:00:00-04:00,0.0,7.875,7.875,7.875,600
1995-06-14 16:00:00-04:00,0.0,7.875,7.875,7.875,2300
1995-06-15 16:00:00-04:00,0.0,7.875,7.125,7.875,24800
1995-06-16 16:00:00-04:00,0.0,7.875,7.6875,7.875,1600
1995-06-19 16:00:00-04:00,0.0,7.125,7.125,7.125,900
1995-06-20 16:00:00-04:00,0.0,7.875,7.125,7.875,8300
1995-06-21 16:00:00-04:00,0.0,0.0,0.0,7.875,0
1995-06-22 16:00:00-04:00,0.0,7.875,7.3125,7.6875,6300
1995-06-23 16:00:00-04:00,0.0,7.875,7.3125,7.875,2400
1995-06-26 16:00:00-04:00,0.0,8.25,7.875,8.25,1100
1995-06-27 16:00:00-04:00,0.0,8.25,7.5,7.5,4000
1995-06-28 16:00:00-04:00,0.0,8.25,7.5,8.25,1800
1995-06-29 16:00:00-04:00,0.0,0.0,0.0,8.25,0
1995-06-30 16:00:00-04:00,0.0,8.25,8.25,8.25,300
1995-07-03 16:00:00-04:00,0.0,8.25,8.25,8.25,600
1995-07-05 16:00:00-04:00,0.0,7.875,6.375,7.5,22900
1995-07-06 16:00:00-04:00,0.0,7.125,6.375,6.375,6600
1995-07-07 16:00:00-04:00,0.0,7.5,7.5,7.5,1900
1995-07-10 16:00:00-04:00,0.0,7.1718,6.75,7.125,2600
1995-07-11 16:00:00-04:00,0.0,7.5,7.5,7.5,300
1995-07-12 16:00:00-04:00,0.0,7.125,6.75,7.125,1600
1995-07-13 16:00:00-04:00,0.0,7.5,6.75,6.75,2600
1995-07-14 16:00:00-04:00,0.0,7.5,7.5,7.5,300
1995-07-17 16:00:00-04:00,0.0,0.0,0.0,7.5,0
1995-07-18 16:00:00-04:00,0.0,7.5,7.5,7.5,1300
1995-07-19 16:00:00-04:00,0.0,0.0,0.0,7.5,0
1995-07-20 16:00:00-04:00,0.0,7.5,7.5,7.5,200
1995-07-21 16:00:00-04:00,0.0,0.0,0.0,7.5,0
1995-07-24 16:00:00-04:00,0.0,7.5,7.5,7.5,100
1995-07-25 16:00:00-04:00,0.0,0.0,0.0,7.5,0
1995-07-26 16:00:00-04:00,0.0,0.0,0.0,7.5,0
1995-07-27 16:00:00-04:00,0.0,7.5,7.5,7.5,6800
1995-07-28 16:00:00-04:00,0.0,7.875,7.5,7.5,700
1995-07-31 16:00:00-04:00,0.0,8.25,8.25,8.25,400
1995-08-01 16:00:00-04:00,0.0,8.25,7.5,7.875,3400
1995-08-02 16:00:00-04:00,0.0,8.25,7.125,8.25,3600
1995-08-03 16:00:00-04:00,0.0,8.25,7.5,8.25,500
1995-08-04 16:00:00-04:00,0.0,8.25,7.5,7.875,13500
1995-08-07 16:00:00-04:00,0.0,8.25,7.875,7.875,7000
1995-08-08 16:00:00-04:00,0.0,8.25,7.6875,7.6875,1600
1995-08-09 16:00:00-04:00,0.0,8.0625,7.6875,7.6875,5300
1995-08-10 16:00:00-04:00,0.0,8.0625,7.875,8.0625,7600
1995-08-11 16:00:00-04:00,0.0,8.0625,8.0625,8.0625,100
1995-08-14 16:00:00-04:00,0.0,8.25,7.875,8.0625,7900
1995-08-15 16:00:00-04:00,0.0,8.25,7.875,8.25,5400
1995-08-16 16:00:00-04:00,0.0,7.875,7.875,7.875,4700
1995-08-17 16:00:00-04:00,0.0,8.0625,7.875,8.0625,8900
1995-08-18 16:00:00-04:00,0.0,8.25,7.6875,8.25,18900
1995-08-21 16:00:00-04:00,0.0,8.25,7.875,8.25,15300
1995-08-22 16:00:00-04:00,0.0,8.4375,7.875,8.4375,16500
1995-08-23 16:00:00-04:00,0.0,8.4375,8.25,8.25,1000
1995-08-24 16:00:00-04:00,0.0,8.25,7.875,8.0625,10900
1995-08-25 16:00:00-04:00,0.0,8.4375,7.875,8.4375,8700
1995-08-28 16:00:00-04:00,0.0,8.4375,7.875,8.0625,15500
1995-08-29 16:00:00-04:00,0.0,8.625,7.875,8.25,15100
1995-08-30 16:00:00-04:00,0.0,8.4375,8.25,8.25,2800
1995-08-31 16:00:00-04:00,0.0,8.4375,7.5,8.4375,3200
1995-09-01 16:00:00-04:00,0.0,8.4375,8.25,8.25,4500
1995-09-05 16:00:00-04:00,0.0,8.625,7.875,8.25,1300
1995-09-06 16:00:00-04:00,0.0,8.625,8.25,8.625,2500
1995-09-07 16:00:00-04:00,0.0,8.625,8.25,8.25,1700
1995-09-08 16:00:00-04:00,0.0,9.375,8.25,9.375,11000
1995-09-11 16:00:00-04:00,0.0,11.25,8.25,10.5,10300
1995-09-12 16:00:00-04:00,0.0,11.25,10.5,11.0625,21400
1995-09-13 16:00:00-04:00,0.0,11.0625,9.75,10.6875,23500
1995-09-14 16:00:00-04:00,0.0,10.6875,10.125,10.6875,8800
1995-09-15 16:00:00-04:00,0.0,11.25,10.5,11.25,34900
1995-09-18 16:00:00-04:00,0.0,15.375,10.6875,13.875,42400
1995-09-19 16:00:00-04:00,0.0,14.25,12.75,13.875,41800
1995-09-20 16:00:00-04:00,0.0,13.875,12.375,13.125,17100
1995-09-21 16:00:00-04:00,0.0,13.5,11.625,12.75,24800
1995-09-22 16:00:00-04:00,0.0,12.75,11.625,12.75,3500
1995-09-25 16:00:00-04:00,0.0,12.375,11.25,12.375,13000
1995-09-26 16:00:00-04:00,0.0,12.375,11.25,11.25,1700
1995-09-27 16:00:00-04:00,0.0,12.375,11.25,11.25,3700
1995-09-28 16:00:00-04:00,0.0,12.375,11.25,12.375,3500
1995-09-29 16:00:00-04:00,0.0,12.375,12.0,12.375,4400
1995-10-02 16:00:00-04:00,0.0,12.75,12.0,12.375,6100
1995-10-03 16:00:00-04:00,0.0,12.75,12.0,12.375,23500
1995-10-04 16:00:00-04:00,0.0,12.75,12.0,12.0,10900
1995-10-05 16:00:00-04:00,0.0,12.75,11.625,12.375,8800
1995-10-06 16:00:00-04:00,0.0,12.375,12.0,12.375,1900
1995-10-09 16:00:00-04:00,0.0,12.375,12.375,12.375,700
1995-10-10 16:00:00-04:00,0.0,12.375,11.625,11.625,1900
1995-10-11 16:00:00-04:00,0.0,12.375,11.625,11.625,2100
1995-10-12 16:00:00-04:00,0.0,12.375,11.625,12.375,7500
1995-10-13 16:00:00-04:00,0.0,12.375,12.0,12.0,6700
1995-10-16 16:00:00-04:00,0.0,12.375,12.375,12.375,2600
1995-10-17 16:00:00-04:00,0.0,12.375,12.0,12.375,17600
1995-10-18 16:00:00-04:00,0.0,12.375,12.0,12.375,4400
1995-10-19 16:00:00-04:00,0.0,12.375,11.25,11.25,9900
1995-10-20 16:00:00-04:00,0.0,12.375,12.0,12.375,1300
1995-10-23 16:00:00-04:00,0.0,12.375,12.375,12.375,900
1995-10-24 16:00:00-04:00,0.0,11.25,11.25,11.25,500
1995-10-25 16:00:00-04:00,0.0,12.375,12.1875,12.375,1300
1995-10-26 16:00:00-04:00,0.0,12.375,11.625,12.375,6100
1995-10-27 16:00:00-04:00,0.0,12.375,11.25,12.375,3300
1995-10-30 16:00:00-05:00,0.0,12.375,12.0,12.375,4300
1995-10-31 16:00:00-05:00,0.0,12.75,12.375,12.375,5300
1995-11-01 16:00:00-05:00,0.0,12.75,12.0,12.75,500
1995-11-02 16:00:00-05:00,0.0,12.75,12.0,12.75,3200
1995-11-03 16:00:00-05:00,0.0,12.75,12.0,12.75,14000
1995-11-06 16:00:00-05:00,0.0,12.75,12.0,12.75,26000
1995-11-07 16:00:00-05:00,0.0,12.75,12.0,12.0,3800
1995-11-08 16:00:00-05:00,0.0,12.75,12.0,12.75,12500
1995-11-09 16:00:00-05:00,0.0,12.75,12.0,12.75,11100
1995-11-10 16:00:00-05:00,0.0,12.75,12.0,12.75,4500
1995-11-13 16:00:00-05:00,0.0,12.75,12.375,12.75,36300
1995-11-14 16:00:00-05:00,0.0,12.75,12.375,12.375,5700
1995-11-15 16:00:00-05:00,0.0,12.75,12.0,12.75,17500
1995-11-16 16:00:00-05:00,0.0,12.75,12.75,12.75,6100
1995-11-17 16:00:00-05:00,0.0,12.75,12.75,12.75,300
1995-11-20 16:00:00-05:00,0.0,12.75,12.0,12.75,4300
1995-11-21 16:00:00-05:00,0.0,12.75,12.1875,12.75,2500
1995-11-22 16:00:00-05:00,0.0,12.75,12.0,12.375,4100
1995-11-24 16:00:00-05:00,0.0,12.375,11.625,11.625,3200
1995-11-27 16:00:00-05:00,0.0,12.375,11.625,11.625,1800
1995-11-28 16:00:00-05:00,0.0,12.375,12.0,12.375,6400
1995-11-29 16:00:00-05:00,0.0,12.375,11.625,11.625,6700
1995-11-30 16:00:00-05:00,0.0,12.375,11.625,11.625,2400
1995-12-01 16:00:00-05:00,0.0,12.375,12.375,12.375,200
1995-12-04 16:00:00-05:00,0.0,12.1875,11.625,12.0,4400
1995-12-05 16:00:00-05:00,0.0,12.375,11.625,12.0,1500
1995-12-06 16:00:00-05:00,0.0,12.375,11.8125,12.375,4000
1995-12-07 16:00:00-05:00,0.0,12.375,11.8125,12.0,4900
1995-12-08 16:00:00-05:00,0.0,12.375,12.375,12.375,400
1995-12-11 16:00:00-05:00,0.0,12.375,11.8125,12.375,1700
1995-12-12 16:00:00-05:00,0.0,11.8125,11.8125,11.8125,100
1995-12-13 16:00:00-05:00,0.0,12.1875,11.8125,12.1875,1800
1995-12-14 16:00:00-05:00,0.0,12.1875,12.1875,12.1875,1000
1995-12-15 16:00:00-05:00,0.0,12.375,11.8125,12.375,15700
1995-12-18 16:00:00-05:00,0.0,12.375,12.0,12.1875,4100
1995-12-19 16:00:00-05:00,0.0,12.375,11.8125,12.375,10100
1995-12-20 16:00:00-05:00,0.0,12.375,12.0,12.375,15900
1995-12-21 16:00:00-05:00,0.0,12.375,12.0,12.375,900
1995-12-22 16:00:00-05:00,0.0,12.375,12.0,12.375,10600
1995-12-26 16:00:00-05:00,0.0,12.375,12.375,12.375,800
1995-12-27 16:00:00-05:00,0.0,13.875,12.375,13.5,7900
1995-12-28 16:00:00-05:00,0.0,15.375,13.875,15.0,22000
1995-12-29 16:00:00-05:00,0.0,15.0,14.25,14.25,2500
1996-01-02 16:00:00-05:00,0.0,15.0,13.5,14.25,3300
1996-01-03 16:00:00-05:00,0.0,14.625,13.5,13.5,10600
1996-01-04 16:00:00-05:00,0.0,14.25,13.5,13.5,600
1996-01-05 16:00:00-05:00,0.0,14.25,13.5,13.5,500
1996-01-08 16:00:00-05:00,0.0,13.875,13.5,13.875,2900
1996-01-09 16:00:00-05:00,0.0,14.25,13.5,13.5,2100
1996-01-10 16:00:00-05:00,0.0,13.875,13.125,13.5,5500
1996-01-11 16:00:00-05:00,0.0,13.875,13.875,13.875,100
1996-01-12 16:00:00-05:00,0.0,13.875,13.125,13.125,100
1996-01-15 16:00:00-05:00,0.0,13.875,13.125,13.6875,4800
1996-01-16 16:00:00-05:00,0.0,14.0625,13.125,14.0625,5400
1996-01-17 16:00:00-05:00,0.0,14.25,13.5,14.25,3600
1996-01-18 16:00:00-05:00,0.0,14.625,13.5,13.5,5800
1996-01-19 16:00:00-05:00,0.0,14.625,13.875,14.625,1100
1996-01-22 16:00:00-05:00,0.0,14.625,13.5,13.875,7700
1996-01-23 16:00:00-05:00,0.0,14.625,13.5,14.25,2500
1996-01-24 16:00:00-05:00,0.0,14.625,13.5,14.25,3900
1996-01-25 16:00:00-05:00,0.0,14.25,13.875,14.25,3200
1996-01-26 16:00:00-05:00,0.0,14.25,13.5,14.25,2000
1996-01-29 16:00:00-05:00,0.0,14.25,13.5,14.25,1500
1996-01-30 16:00:00-05:00,0.0,14.625,13.5,14.25,14400
1996-01-31 16:00:00-05:00,0.0,15.0,13.875,14.25,15000
1996-02-01 16:00:00-05:00,0.0,16.125,14.25,16.125,20400
1996-02-02 16:00:00-05:00,0.0,16.125,15.375,16.125,7800
1996-02-05 16:00:00-05:00,0.0,16.125,15.0,15.0,5000
1996-02-06 16:00:00-05:00,0.0,15.75,15.75,15.75,500
1996-02-07 16:00:00-05:00,0.0,16.125,14.625,15.75,1600
1996-02-08 16:00:00-05:00,0.0,15.75,14.625,14.625,3800
1996-02-09 16:00:00-05:00,0.0,15.75,14.625,15.0,1300
1996-02-12 16:00:00-05:00,0.0,15.375,15.0,15.375,4200
1996-02-13 16:00:00-05:00,0.0,15.375,13.875,13.875,6600
1996-02-14 16:00:00-05:00,0.0,15.0,14.25,15.0,4500
1996-02-15 16:00:00-05:00,0.0,15.0,14.625,15.0,6800
1996-02-16 16:00:00-05:00,0.0,15.375,14.25,15.375,2600
1996-02-20 16:00:00-05:00,0.0,15.375,14.625,15.375,6600
1996-02-21 16:00:00-05:00,0.0,16.5,14.625,16.5,10900
1996-02-22 16:00:00-05:00,0.0,16.875,15.75,16.875,6600
1996-02-23 16:00:00-05:00,0.0,16.875,15.75,16.5,6000
1996-02-26 16:00:00-05:00,0.0,16.875,15.75,16.6875,6700
1996-02-27 16:00:00-05:00,0.0,16.6875,16.125,16.5,14600
1996-02-28 16:00:00-05:00,0.0,16.875,15.75,16.875,17800
1996-02-29 16:00:00-05:00,0.0,16.875,16.875,16.875,1200
1996-03-01 16:00:00-05:00,0.0,17.25,15.75,16.5,28200
1996-03-04 16:00:00-05:00,0.0,17.625,16.125,16.125,8200
1996-03-05 16:00:00-05:00,0.0,17.625,16.5,16.5,2300
1996-03-06 16:00:00-05:00,0.0,17.625,16.5,17.625,4500
1996-03-07 16:00:00-05:00,0.0,17.625,16.5,16.5,4600
1996-03-08 16:00:00-05:00,0.0,17.625,16.5,16.5,9200
1996-03-11 16:00:00-05:00,0.0,17.625,16.5,16.5,3700
1996-03-12 16:00:00-05:00,0.0,17.625,16.875,17.25,8800
1996-03-13 16:00:00-05:00,0.0,17.625,16.5,17.625,9300
1996-03-14 16:00:00-05:00,0.0,18.0,16.875,17.25,16700
1996-03-15 16:00:00-05:00,0.0,19.125,17.625,18.375,33800
1996-03-18 16:00:00-05:00,0.0,19.875,18.375,19.125,46300
1996-03-19 16:00:00-05:00,0.0,19.125,18.375,18.375,2600
1996-03-20 16:00:00-05:00,0.0,19.5,18.375,19.5,17900
1996-03-21 16:00:00-05:00,0.0,20.625,18.375,20.625,35500
1996-03-22 16:00:00-05:00,0.0,22.5,20.625,22.125,40500
1996-03-25 16:00:00-05:00,0.0,24.75,21.375,24.75,48200
1996-03-26 16:00:00-05:00,0.0,25.125,22.875,23.625,46600
1996-03-27 16:00:00-05:00,0.0,24.75,22.875,24.0,36800
1996-03-28 16:00:00-05:00,0.0,25.125,23.625,24.75,34000
1996-03-29 16:00:00-05:00,0.0,26.25,24.0,26.25,20100
1996-04-01 16:00:00-05:00,0.0,28.5,25.5,28.5,42600
1996-04-02 16:00:00-05:00,0.0,29.25,27.75,28.5,17200
1996-04-03 16:00:00-05:00,0.0,30.0,28.125,30.0,49300
1996-04-04 16:00:00-05:00,0.0,33.375,30.0,33.0,55600
1996-04-08 16:00:00-04:00,0.0,33.75,30.0,33.75,55000
1996-04-09 16:00:00-04:00,0.0,34.125,32.25,32.625,31800
1996-04-10 16:00:00-04:00,0.0,34.5,33.0,34.125,27900
1996-04-11 16:00:00-04:00,0.0,34.125,30.75,31.5,34300
1996-04-12 16:00:00-04:00,0.0,31.875,30.75,30.75,12400
1996-04-15 16:00:00-04:00,0.0,31.875,24.75,26.25,54100
1996-04-16 16:00:00-04:00,0.0,29.25,25.5,28.125,17300
1996-04-17 16:00:00-04:00,0.0,30.375,28.875,30.0,11000
1996-04-18 16:00:00-04:00,0.0,30.375,29.625,29.625,10000
1996-04-19 16:00:00-04:00,0.0,30.0,27.375,27.75,18500
1996-04-22 16:00:00-04:00,0.0,28.5,27.375,28.5,9000
1996-04-23 16:00:00-04:00,0.0,29.625,27.75,29.625,21700
1996-04-24 16:00:00-04:00,0.0,30.0,28.875,28.875,4000
1996-04-25 16:00:00-04:00,0.0,30.0,28.5,29.625,19200
1996-04-26 16:00:00-04:00,0.0,30.0,29.25,30.0,25500
1996-04-29 16:00:00-04:00,0.0,31.5,29.625,31.3125,29600
1996-04-30 16:00:00-04:00,0.0,35.625,31.125,34.875,58300
1996-05-01 16:00:00-04:00,0.0,35.625,33.375,34.125,16900
1996-05-02 16:00:00-04:00,0.0,32.625,30.375,31.875,30500
1996-05-03 16:00:00-04:00,0.0,31.875,28.125,29.25,24200
1996-05-06 16:00:00-04:00,0.0,32.625,28.5,32.625,19100
1996-05-07 16:00:00-04:00,0.0,33.0,30.375,31.125,22500
1996-05-08 16:00:00-04:00,0.0,31.5,30.375,31.5,9500
1996-05-09 16:00:00-04:00,0.0,31.5,30.0,30.75,20400
1996-05-10 16:00:00-04:00,0.0,31.5,30.375,31.5,5900
1996-05-13 16:00:00-04:00,0.0,31.5,30.75,31.125,4300
1996-05-14 16:00:00-04:00,0.0,34.125,31.125,34.125,27300
1996-05-15 16:00:00-04:00,0.0,34.125,32.25,33.75,13700
1996-05-16 16:00:00-04:00,0.0,33.75,32.625,33.375,3600
1996-05-17 16:00:00-04:00,0.0,36.75,33.375,35.625,34700
1996-05-20 16:00:00-04:00,0.0,37.875,35.625,36.75,24700
1996-05-21 16:00:00-04:00,0.0,38.25,36.0,38.25,21100
1996-05-22 16:00:00-04:00,0.0,42.0,37.875,42.0,32600
1996-05-23 16:00:00-04:00,0.0,42.375,39.375,40.875,36100
1996-05-24 16:00:00-04:00,0.0,44.25,40.875,42.75,34700
1996-05-28 16:00:00-04:00,0.0,43.875,42.0,42.375,25100
1996-05-29 16:00:00-04:00,0.0,43.125,40.5,41.25,12100
1996-05-30 16:00:00-04:00,0.0,41.625,36.0,38.25,19200
1996-05-31 16:00:00-04:00,0.0,42.375,39.0,40.125,24700
1996-06-03 16:00:00-04:00,0.0,41.25,39.75,41.25,12900
1996-06-04 16:00:00-04:00,0.0,41.25,39.0,39.75,9800
1996-06-05 16:00:00-04:00,0.0,40.5,39.375,40.5,3700
1996-06-06 16:00:00-04:00,0.0,40.5,39.0,40.5,1800
1996-06-07 16:00:00-04:00,0.0,40.125,37.875,38.625,12500
1996-06-10 16:00:00-04:00,0.0,38.625,35.25,36.75,15900
1996-06-11 16:00:00-04:00,0.0,39.375,34.875,39.0,18900
1996-06-12 16:00:00-04:00,0.0,39.375,36.375,37.5,12200
1996-06-13 16:00:00-04:00,0.0,38.625,36.0,36.0,7500
1996-06-14 16:00:00-04:00,0.0,39.0,36.0,39.0,13600
1996-06-17 16:00:00-04:00,0.0,39.375,38.25,39.0,20000
1996-06-18 16:00:00-04:00,0.0,39.75,37.5,38.625,18100
1996-06-19 16:00:00-04:00,0.0,39.75,36.75,36.75,5500
1996-06-20 16:00:00-04:00,0.0,38.25,36.375,37.3125,5600
1996-06-21 16:00:00-04:00,0.0,37.875,36.375,37.875,1700
1996-06-24 16:00:00-04:00,0.0,37.875,36.375,36.75,2300
1996-06-25 16:00:00-04:00,0.0,37.875,36.375,37.875,3500
1996-06-26 16:00:00-04:00,0.0,39.375,37.125,38.25,9900
1996-06-27 16:00:00-04:00,0.0,38.25,36.375,37.5,10400
1996-06-28 16:00:00-04:00,0.0,38.625,36.75,37.875,20100
1996-07-01 16:00:00-04:00,0.0,38.25,36.75,36.75,5100
1996-07-02 16:00:00-04:00,0.0,38.25,36.75,36.75,5200
1996-07-03 16:00:00-04:00,0.0,38.25,36.75,38.25,8500
1996-07-05 16:00:00-04:00,0.0,38.25,36.75,36.75,2700
1996-07-08 16:00:00-04:00,0.0,38.25,36.75,36.9375,5900
1996-07-09 16:00:00-04:00,0.0,39.0,36.0,36.75,15500
1996-07-10 16:00:00-04:00,0.0,37.5,36.0,36.0,9200
1996-07-11 16:00:00-04:00,0.0,37.5,32.625,32.625,28500
1996-07-12 16:00:00-04:00,0.0,33.75,30.75,32.25,18100
1996-07-15 16:00:00-04:00,0.0,32.25,27.0,30.0,25600
1996-07-16 16:00:00-04:00,0.0,30.75,27.0,30.0,12000
1996-07-17 16:00:00-04:00,0.0,33.75,30.0,33.75,11200
1996-07-18 16:00:00-04:00,0.0,35.25,33.0,35.25,6300
1996-07-19 16:00:00-04:00,0.0,35.25,32.25,32.25,5300
1996-07-22 16:00:00-04:00,0.0,33.75,32.25,32.25,400
1996-07-23 16:00:00-04:00,0.0,33.75,30.75,30.75,5500
1996-07-24 16:00:00-04:00,0.0,30.75,27.375,28.5,10400
1996-07-25 16:00:00-04:00,0.0,29.25,27.0,29.25,8200
1996-07-26 16:00:00-04:00,0.0,32.25,29.0625,32.25,6000
1996-07-29 16:00:00-04:00,0.0,32.25,30.75,31.5,1800
1996-07-30 16:00:00-04:00,0.0,32.25,30.0,30.1875,2500
1996-07-31 16:00:00-04:00,0.0,32.25,28.5,30.0,11300
1996-08-01 16:00:00-04:00,0.0,30.0,27.75,29.25,7300
1996-08-02 16:00:00-04:00,0.0,30.0,28.5,30.0,2700
1996-08-05 16:00:00-04:00,0.0,30.0,28.5,30.0,3900
1996-08-06 16:00:00-04:00,0.0,30.0,29.25,30.0,7000
1996-08-07 16:00:00-04:00,0.0,30.0,28.5,28.5,4500
