,Open,High,Low,Close,Volume
2011-11-16 16:00:00-05:00,13.05,13.39,12.29,12.56,1912690
2011-11-17 16:00:00-05:00,12.56,12.7,12.44,12.69,298722
2011-11-18 16:00:00-05:00,12.7,12.77,12.5,12.58,77258
2011-11-21 16:00:00-05:00,12.51,12.59,12.5,12.55,100305
2011-11-22 16:00:00-05:00,12.5,12.59,12.45,12.54,65709
2011-11-23 16:00:00-05:00,12.54,12.55,12.47,12.55,30569
2011-11-25 13:00:00-05:00,13.4,13.42,12.4,13.01,52438
2011-11-28 16:00:00-05:00,14.0,14.0,13.0,13.01,78750
2011-11-29 16:00:00-05:00,13.0,13.0,12.59,12.75,35705
2011-11-30 16:00:00-05:00,13.49,13.49,12.84,12.87,41674
2011-12-01 16:00:00-05:00,13.24,13.24,12.25,12.26,46382
2011-12-02 16:00:00-05:00,12.98,12.98,12.2038,12.67,20571
2011-12-05 16:00:00-05:00,12.96,13.05,12.2,12.78,30738
2011-12-06 16:00:00-05:00,12.26,12.45,12.2,12.26,5600
2011-12-07 16:00:00-05:00,12.25,12.7016,12.25,12.29,3500
2011-12-08 16:00:00-05:00,12.26,12.4,11.45,11.7,15415
2011-12-09 16:00:00-05:00,11.68,11.896,11.68,11.78,2390
2011-12-12 16:00:00-05:00,13.26,13.26,11.78,13.03,68250
2011-12-13 16:00:00-05:00,13.2,13.21,12.31,12.9,92357
2011-12-14 16:00:00-05:00,12.79,13.03,12.34,12.82,66721
2011-12-15 16:00:00-05:00,12.41,12.7,12.33,12.53,48214
2011-12-16 16:00:00-05:00,12.37,13.27,11.95,12.4,1347642
2011-12-19 16:00:00-05:00,12.55,12.61,11.8,11.93,41821
2011-12-20 16:00:00-05:00,12.17,13.07,11.85,12.82,50109
2011-12-21 16:00:00-05:00,12.75,14.82,12.75,13.76,38804
2011-12-22 16:00:00-05:00,13.91,14.19,13.76,14.08,49070
2011-12-23 16:00:00-05:00,14.1,14.85,13.63,14.02,100335
2011-12-27 16:00:00-05:00,13.87,14.34,13.78,14.13,16830
2011-12-28 16:00:00-05:00,14.05,14.19,13.0,13.72,21968
2011-12-29 16:00:00-05:00,13.545,14.34,13.42,14.27,11197
2011-12-30 16:00:00-05:00,14.19,14.45,13.7,14.09,44444
2012-01-03 16:00:00-05:00,14.37,14.87,13.41,13.98,34184
2012-01-04 16:00:00-05:00,14.13,14.82,13.95,14.03,55551
2012-01-05 16:00:00-05:00,14.3,14.99,14.19,14.5,55350
2012-01-06 16:00:00-05:00,14.9999,14.9999,14.32,14.49,20451
2012-01-09 16:00:00-05:00,14.61,14.61,14.36,14.5,75154
2012-01-10 16:00:00-05:00,14.51,14.98,14.32,14.81,65464
2012-01-11 16:00:00-05:00,14.76,14.76,14.2,14.48,22481
2012-01-12 16:00:00-05:00,14.47,14.58,14.3,14.5,81852
2012-01-13 16:00:00-05:00,14.31,14.83,13.86,14.54,68717
2012-01-17 16:00:00-05:00,14.67,14.75,14.61,14.61,23582
2012-01-18 16:00:00-05:00,14.81,17.72,14.81,17.1,76794
2012-01-19 16:00:00-05:00,17.0,20.0,16.665,19.71,134277
2012-01-20 16:00:00-05:00,19.7,20.0,18.03,19.9,81859
2012-01-23 16:00:00-05:00,19.8,19.8,19.22,19.53,84123
2012-01-24 16:00:00-05:00,19.195,19.327,18.65,19.0,44954
2012-01-25 16:00:00-05:00,18.91,19.0,18.56,19.0,16417
2012-01-26 16:00:00-05:00,19.0,19.16,18.41,18.69,17402
2012-01-27 16:00:00-05:00,18.59,19.78,18.59,19.6,39823
