,Open,High,Low,Close,Volume
2017-10-02 16:00:00-04:00,5.21,5.34,5.2,5.33,3614
2017-10-03 16:00:00-04:00,5.33,5.4372,5.2605,5.4,3037
2017-10-04 16:00:00-04:00,5.5,5.67,5.45,5.5192,3136
2017-10-05 16:00:00-04:00,5.6,5.6,5.411,5.49,4604
2017-10-06 16:00:00-04:00,5.33,5.79,5.33,5.53,2637
2017-10-09 16:00:00-04:00,5.37,5.4201,5.351,5.4,3531
2017-10-10 16:00:00-04:00,5.46,5.76,4.9611,5.35,31354
2017-10-11 16:00:00-04:00,5.4,5.6,5.3,5.45,44653
2017-10-12 16:00:00-04:00,5.25,5.72,5.25,5.72,30446
2017-10-13 16:00:00-04:00,5.72,5.72,5.5,5.57,4323
2017-10-16 16:00:00-04:00,5.7,5.7,5.54,5.6,21039
2017-10-17 16:00:00-04:00,5.56,5.57,5.3732,5.51,10600
2017-10-18 16:00:00-04:00,5.44,5.44,5.27,5.27,3151
2017-10-19 16:00:00-04:00,5.22,5.22,5.06,5.1202,7366
2017-10-20 16:00:00-04:00,5.11,5.15,4.88,5.15,10040
2017-10-23 16:00:00-04:00,5.01,5.2638,4.98,4.98,4787
2017-10-24 16:00:00-04:00,4.87,4.8714,4.85,4.8714,1088
2017-10-25 16:00:00-04:00,4.85,4.91,4.701,4.91,5030
2017-10-26 16:00:00-04:00,4.92,4.9387,4.8,4.82,3030
2017-10-27 16:00:00-04:00,4.75,4.91,4.67,4.78,5185
2017-10-30 16:00:00-04:00,4.85,4.85,4.6,4.61,10656
2017-10-31 16:00:00-04:00,4.67,4.7049,4.661,4.696,5120
2017-11-01 16:00:00-04:00,4.67,4.7,4.53,4.6608,7490
2017-11-02 16:00:00-04:00,4.47,4.47,4.42,4.42,3637
2017-11-03 16:00:00-04:00,4.322,4.3735,4.322,4.3735,1431
2017-11-06 16:00:00-05:00,4.54,4.54,4.39,4.39,11104
2017-11-07 16:00:00-05:00,4.42,4.42,4.34,4.3799,2766
2017-11-08 16:00:00-05:00,4.42,4.42,4.21,4.31,13570
2017-11-09 16:00:00-05:00,4.3,4.31,4.29,4.3,2585
2017-11-10 16:00:00-05:00,4.31,4.31,4.16,4.24,15083
2017-11-13 16:00:00-05:00,4.45,4.45,4.35,4.4,22462
2017-11-14 16:00:00-05:00,4.5,4.65,4.25,4.3,161020
2017-11-15 16:00:00-05:00,4.38,4.43,4.29,4.3,36845
2017-11-16 16:00:00-05:00,4.3,4.52,4.26,4.29,86234
2017-11-17 16:00:00-05:00,4.34,4.51,4.1654,4.3,41967
2017-11-20 16:00:00-05:00,4.39,4.4,4.24,4.24,16585
2017-11-21 16:00:00-05:00,4.13,4.31,3.87,4.05,69244
2017-11-22 16:00:00-05:00,3.99,3.99,3.9,3.95,9732
2017-11-24 13:00:00-05:00,3.9,3.9605,3.7329,3.9,2972
2017-11-27 16:00:00-05:00,3.98,4.19,3.801,3.944,19121
2017-11-28 16:00:00-05:00,3.92,4.2,3.92,4.0501,14931
2017-11-29 16:00:00-05:00,4.14,4.14,4.0,4.06,9853
2017-11-30 16:00:00-05:00,4.13,4.14,3.931,3.97,16422
2017-12-01 16:00:00-05:00,3.96,3.9795,3.91,3.94,1060
2017-12-04 16:00:00-05:00,3.76,3.76,3.54,3.57,54795
2017-12-05 16:00:00-05:00,3.54,3.74,3.12,3.41,24383
2017-12-06 16:00:00-05:00,3.39,3.8599,3.38,3.58,8795
2017-12-07 16:00:00-05:00,3.47,3.5,3.27,3.35,39894
2017-12-08 16:00:00-05:00,3.35,3.82,3.35,3.44,180381
2017-12-11 16:00:00-05:00,3.81,3.81,3.58,3.74,39531
