,Open,High,Low,Close,Volume
2002-06-24 16:00:00-04:00,6.6102,6.9159,6.6102,6.9159,14099
2002-06-25 16:00:00-04:00,7.0234,7.0234,6.9201,7.0234,5801
2002-06-26 16:00:00-04:00,6.7135,7.0193,6.6102,6.9159,13501
2002-06-27 16:00:00-04:00,6.8169,7.0028,6.6516,7.0028,10900
2002-06-28 16:00:00-04:00,6.6516,7.0028,6.6516,6.7879,13099
2002-07-01 16:00:00-04:00,6.6722,7.0028,6.6722,7.0028,1401
2002-07-02 16:00:00-04:00,7.0028,7.0028,6.6722,6.6722,999
2002-07-03 16:00:00-04:00,0.0,0.0,0.0,6.6722,0
2002-07-05 16:00:00-04:00,0.0,0.0,0.0,6.6722,0
2002-07-08 16:00:00-04:00,7.011,7.011,6.6722,6.9821,6299
2002-07-09 16:00:00-04:00,0.0,0.0,0.0,6.9821,0
2002-07-10 16:00:00-04:00,6.9201,7.011,6.6805,7.011,7001
2002-07-11 16:00:00-04:00,6.6929,6.9201,6.6929,6.7135,11701
2002-07-12 16:00:00-04:00,0.0,0.0,0.0,6.7135,0
2002-07-15 16:00:00-04:00,6.8581,6.8581,6.7135,6.7135,3901
2002-07-16 16:00:00-04:00,0.0,0.0,0.0,6.7135,0
2002-07-17 16:00:00-04:00,0.0,0.0,0.0,6.7135,0
2002-07-18 16:00:00-04:00,6.8581,6.8581,6.8581,6.8581,999
2002-07-19 16:00:00-04:00,6.7135,6.8169,6.7135,6.8169,1401
2002-07-22 16:00:00-04:00,6.7135,6.7135,6.7135,6.7135,4799
2002-07-23 16:00:00-04:00,6.7135,6.8581,6.7135,6.8581,2599
2002-07-24 16:00:00-04:00,6.7961,6.7961,6.7342,6.7342,3199
2002-07-25 16:00:00-04:00,6.7507,6.7507,6.7507,6.7507,201
2002-07-26 16:00:00-04:00,6.7466,6.7466,6.7466,6.7466,1200
2002-07-29 16:00:00-04:00,6.7507,6.7755,6.7503,6.7755,4400
2002-07-30 16:00:00-04:00,6.7507,6.7549,6.7507,6.7549,999
2002-07-31 16:00:00-04:00,0.0,0.0,0.0,6.7549,0
2002-08-01 16:00:00-04:00,6.7177,6.7181,6.5896,6.6102,14501
2002-08-02 16:00:00-04:00,6.7135,6.7135,6.569,6.569,22000
2002-08-05 16:00:00-04:00,6.569,6.6309,6.5648,6.6309,3901
2002-08-06 16:00:00-04:00,0.0,0.0,0.0,6.6309,0
2002-08-07 16:00:00-04:00,6.6309,6.6309,6.6309,6.6309,1200
2002-08-08 16:00:00-04:00,6.5648,6.569,6.5153,6.569,1401
2002-08-09 16:00:00-04:00,6.6929,6.6929,6.6929,6.6929,2401
2002-08-12 16:00:00-04:00,6.6929,6.6929,6.6929,6.6929,7301
2002-08-13 16:00:00-04:00,0.0,0.0,0.0,6.6929,0
2002-08-14 16:00:00-04:00,6.6929,6.6929,6.5317,6.5317,2401
2002-08-15 16:00:00-04:00,6.569,6.569,6.5111,6.5111,2599
2002-08-16 16:00:00-04:00,0.0,0.0,0.0,6.5111,0
2002-08-19 16:00:00-04:00,0.0,0.0,0.0,6.5111,0
2002-08-20 16:00:00-04:00,6.6516,6.6516,6.6516,6.6516,399
