,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,52.5,52.5,52.5,200
1987-12-14 16:00:00-05:00,0.0,52.75,52.0,52.0,1000
1987-12-15 16:00:00-05:00,0.0,52.875,52.125,52.875,500
1987-12-16 16:00:00-05:00,0.0,52.875,52.0,52.0,2500
1987-12-17 16:00:00-05:00,0.0,53.25,52.625,53.0,3900
1987-12-18 16:00:00-05:00,0.0,53.0,53.0,53.0,900
1987-12-21 16:00:00-05:00,0.0,53.125,53.0,53.0,700
1987-12-22 16:00:00-05:00,0.0,54.0,52.75,54.0,1900
1987-12-23 16:00:00-05:00,0.0,53.5,53.5,53.5,400
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,53.5,0
1987-12-28 16:00:00-05:00,0.0,54.0,53.5,54.0,1400
1987-12-29 16:00:00-05:00,0.0,55.0,53.0,53.25,1800
1987-12-30 16:00:00-05:00,0.0,53.75,53.75,53.75,2100
1987-12-31 16:00:00-05:00,0.0,53.75,53.75,53.75,400
1988-01-04 16:00:00-05:00,0.0,53.0,53.0,53.0,800
1988-01-05 16:00:00-05:00,0.0,53.0,52.75,53.0,300
1988-01-06 16:00:00-05:00,0.0,53.5,53.0,53.5,2400
1988-01-07 16:00:00-05:00,0.0,53.5,52.375,53.25,8200
1988-01-08 16:00:00-05:00,0.0,54.25,53.5,54.25,700
1988-01-11 16:00:00-05:00,0.0,53.875,53.25,53.875,700
1988-01-12 16:00:00-05:00,0.0,53.5,53.5,53.5,400
1988-01-13 16:00:00-05:00,0.0,53.125,53.125,53.125,200
1988-01-14 16:00:00-05:00,0.0,53.75,53.75,53.75,200
1988-01-15 16:00:00-05:00,0.0,53.75,53.25,53.75,200
1988-01-18 16:00:00-05:00,0.0,0.0,0.0,53.75,0
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,53.75,0
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,53.75,0
1988-01-21 16:00:00-05:00,0.0,53.625,53.625,53.625,100
1988-01-22 16:00:00-05:00,0.0,54.5,53.75,54.0,600
1988-01-25 16:00:00-05:00,0.0,54.0,53.625,54.0,1200
1988-01-26 16:00:00-05:00,0.0,54.5,54.0,54.5,900
1988-01-27 16:00:00-05:00,0.0,54.5,54.5,54.5,200
1988-01-28 16:00:00-05:00,0.0,55.0,54.875,55.0,700
1988-01-29 16:00:00-05:00,0.0,56.0,54.5,56.0,600
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,56.0,0
1988-02-02 16:00:00-05:00,0.0,56.5,56.5,56.5,100
1988-02-03 16:00:00-05:00,0.0,56.5,56.5,56.5,200
1988-02-04 16:00:00-05:00,0.0,56.5,56.25,56.25,300
1988-02-05 16:00:00-05:00,0.0,56.25,56.25,56.25,400
1988-02-08 16:00:00-05:00,0.0,56.625,56.0,56.625,900
1988-02-09 16:00:00-05:00,0.0,56.25,55.5,56.0,2100
1988-02-10 16:00:00-05:00,0.0,57.0,57.0,57.0,900
1988-02-11 16:00:00-05:00,0.0,56.5,56.0,56.0,600
1988-02-12 16:00:00-05:00,0.0,56.5,56.5,56.5,100
1988-02-16 16:00:00-05:00,0.0,57.0,56.5,56.5,300
1988-02-17 16:00:00-05:00,0.0,57.0,55.5,56.25,2800
1988-02-18 16:00:00-05:00,0.0,56.0,56.0,56.0,300
1988-02-19 16:00:00-05:00,0.0,56.5,56.0,56.0,300
1988-02-22 16:00:00-05:00,0.0,57.0,56.25,57.0,2100
1988-02-23 16:00:00-05:00,0.0,57.0,57.0,57.0,100
1988-02-24 16:00:00-05:00,0.0,56.875,56.5,56.875,400
1988-02-25 16:00:00-05:00,0.0,57.0,56.5,56.5,400
1988-02-26 16:00:00-05:00,0.0,0.0,0.0,56.5,0
1988-02-29 16:00:00-05:00,0.0,56.0,56.0,56.0,400
1988-03-01 16:00:00-05:00,0.0,56.0,56.0,56.0,1000
1988-03-02 16:00:00-05:00,0.0,56.0,56.0,56.0,800
1988-03-03 16:00:00-05:00,0.0,55.5,55.0,55.0,500
1988-03-04 16:00:00-05:00,0.0,55.25,54.75,55.25,800
1988-03-07 16:00:00-05:00,0.0,55.625,54.75,55.0,600
1988-03-08 16:00:00-05:00,0.0,55.5,55.5,55.5,100
1988-03-09 16:00:00-05:00,0.0,55.75,55.5,55.5,2300
1988-03-10 16:00:00-05:00,0.0,55.5,55.5,55.5,200
1988-03-11 16:00:00-05:00,0.0,55.75,55.25,55.25,1000
1988-03-14 16:00:00-05:00,0.0,55.25,54.125,54.25,17400
1988-03-15 16:00:00-05:00,0.0,55.0,55.0,55.0,2000
1988-03-16 16:00:00-05:00,0.0,0.0,0.0,55.0,0
1988-03-17 16:00:00-05:00,0.0,55.125,54.5,55.125,1600
1988-03-18 16:00:00-05:00,0.0,55.125,54.625,54.625,2300
1988-03-21 16:00:00-05:00,0.0,54.5,54.25,54.5,400
1988-03-22 16:00:00-05:00,0.0,55.0,54.5,54.875,1800
1988-03-23 16:00:00-05:00,0.0,54.875,54.375,54.625,9700
1988-03-24 16:00:00-05:00,0.0,54.875,54.5,54.5,500
1988-03-25 16:00:00-05:00,0.0,54.5,54.5,54.5,3500
1988-03-28 16:00:00-05:00,0.0,0.0,0.0,54.5,0
1988-03-29 16:00:00-05:00,0.0,54.5,54.5,54.5,1200
1988-03-30 16:00:00-05:00,0.0,54.625,54.625,54.625,200
1988-03-31 16:00:00-05:00,0.0,54.625,54.625,54.625,1200
1988-04-04 16:00:00-04:00,0.0,54.125,53.625,53.625,3100
1988-04-05 16:00:00-04:00,0.0,54.0,53.125,53.125,1700
1988-04-06 16:00:00-04:00,0.0,53.125,52.75,52.75,1300
1988-04-07 16:00:00-04:00,0.0,53.375,52.875,53.375,1800
1988-04-08 16:00:00-04:00,0.0,53.875,53.375,53.875,1600
1988-04-11 16:00:00-04:00,0.0,53.875,53.5,53.625,1600
1988-04-12 16:00:00-04:00,0.0,53.875,53.625,53.75,1100
1988-04-13 16:00:00-04:00,0.0,53.875,53.75,53.75,1500
1988-04-14 16:00:00-04:00,0.0,54.0,53.75,53.75,9800
1988-04-15 16:00:00-04:00,0.0,53.875,53.5,53.875,1500
1988-04-18 16:00:00-04:00,0.0,53.75,53.5,53.625,800
1988-04-19 16:00:00-04:00,0.0,53.625,53.625,53.625,600
1988-04-20 16:00:00-04:00,0.0,53.75,53.625,53.625,5300
1988-04-21 16:00:00-04:00,0.0,53.75,53.625,53.75,600
1988-04-22 16:00:00-04:00,0.0,53.875,53.875,53.875,300
1988-04-25 16:00:00-04:00,0.0,53.875,53.875,53.875,500
1988-04-26 16:00:00-04:00,0.0,53.875,53.875,53.875,500
1988-04-27 16:00:00-04:00,0.0,53.875,53.625,53.625,200
1988-04-28 16:00:00-04:00,0.0,53.875,53.875,53.875,200
1988-04-29 16:00:00-04:00,0.0,53.875,53.5,53.875,2700
1988-05-02 16:00:00-04:00,0.0,53.875,53.625,53.625,400
1988-05-03 16:00:00-04:00,0.0,53.875,53.75,53.875,500
