,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,38.25,38.25,38.25,1100
1987-12-14 16:00:00-05:00,0.0,38.625,38.0,38.625,3400
1987-12-15 16:00:00-05:00,0.0,39.0,38.5,39.0,2700
1987-12-16 16:00:00-05:00,0.0,39.5,38.875,39.5,7500
1987-12-17 16:00:00-05:00,0.0,40.125,39.5,39.5,5900
1987-12-18 16:00:00-05:00,0.0,39.625,39.25,39.5,5500
1987-12-21 16:00:00-05:00,0.0,39.75,39.5,39.75,2600
1987-12-22 16:00:00-05:00,0.0,39.625,39.625,39.625,400
1987-12-23 16:00:00-05:00,0.0,39.75,39.5,39.5,2700
1987-12-24 16:00:00-05:00,0.0,39.5,39.5,39.5,2100
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,39.5,0
1987-12-29 16:00:00-05:00,0.0,40.25,39.5,40.25,3600
1987-12-30 16:00:00-05:00,0.0,40.75,40.25,40.75,1400
1987-12-31 16:00:00-05:00,0.0,40.625,40.125,40.125,1100
1988-01-04 16:00:00-05:00,0.0,40.5,40.375,40.5,2200
1988-01-05 16:00:00-05:00,0.0,40.75,40.75,40.75,5500
1988-01-06 16:00:00-05:00,0.0,40.75,40.75,40.75,100
1988-01-07 16:00:00-05:00,0.0,40.75,40.625,40.75,2400
1988-01-08 16:00:00-05:00,0.0,40.75,40.5,40.5,2500
1988-01-11 16:00:00-05:00,0.0,41.25,40.625,41.25,6600
1988-01-12 16:00:00-05:00,0.0,41.25,41.125,41.125,3900
1988-01-13 16:00:00-05:00,0.0,41.25,41.125,41.25,600
1988-01-14 16:00:00-05:00,0.0,41.375,41.25,41.25,7700
1988-01-15 16:00:00-05:00,0.0,41.5,41.375,41.5,2800
1988-01-18 16:00:00-05:00,0.0,41.375,41.375,41.375,200
1988-01-19 16:00:00-05:00,0.0,41.875,41.625,41.875,1000
1988-01-20 16:00:00-05:00,0.0,41.75,41.625,41.75,700
1988-01-21 16:00:00-05:00,0.0,41.625,41.5,41.5,1800
1988-01-22 16:00:00-05:00,0.0,41.75,41.5,41.75,4500
1988-01-25 16:00:00-05:00,0.0,41.875,41.75,41.875,30200
1988-01-26 16:00:00-05:00,0.0,42.25,42.0,42.25,3500
1988-01-27 16:00:00-05:00,0.0,42.125,42.125,42.125,800
1988-01-28 16:00:00-05:00,0.0,44.5,42.375,44.375,12900
1988-01-29 16:00:00-05:00,0.0,45.625,44.75,45.375,6300
1988-02-01 16:00:00-05:00,0.0,46.5,45.625,46.5,5900
1988-02-02 16:00:00-05:00,0.0,46.5,46.25,46.5,1100
1988-02-03 16:00:00-05:00,0.0,46.625,46.5,46.625,800
1988-02-04 16:00:00-05:00,0.0,46.75,46.625,46.75,1100
1988-02-05 16:00:00-05:00,0.0,46.625,46.625,46.625,100
1988-02-08 16:00:00-05:00,0.0,46.625,46.5,46.5,6700
1988-02-09 16:00:00-05:00,0.0,46.5,46.5,46.5,700
1988-02-10 16:00:00-05:00,0.0,46.625,46.5,46.625,1800
