,Open,High,Low,Close,Volume
1997-08-01 16:00:00-04:00,0.0,9.25,8.25,8.5,1801600
1997-08-04 16:00:00-04:00,0.0,8.75,8.0,8.125,140700
1997-08-05 16:00:00-04:00,0.0,8.5,8.125,8.125,80200
1997-08-06 16:00:00-04:00,0.0,8.5,8.125,8.5,38500
1997-08-07 16:00:00-04:00,0.0,8.5,8.375,8.5,117400
1997-08-08 16:00:00-04:00,0.0,8.5625,8.5,8.5,43400
1997-08-11 16:00:00-04:00,0.0,8.5,8.25,8.25,15300
1997-08-12 16:00:00-04:00,0.0,8.25,7.625,7.625,37700
1997-08-13 16:00:00-04:00,0.0,7.625,6.625,7.125,718600
1997-08-14 16:00:00-04:00,0.0,7.125,7.0,7.0,71900
1997-08-15 16:00:00-04:00,0.0,7.125,7.0,7.125,16600
1997-08-18 16:00:00-04:00,0.0,7.375,7.0,7.0,71100
1997-08-19 16:00:00-04:00,0.0,7.0625,7.0,7.0,9900
1997-08-20 16:00:00-04:00,0.0,7.625,7.125,7.625,57900
1997-08-21 16:00:00-04:00,0.0,7.625,7.0,7.0,10600
1997-08-22 16:00:00-04:00,0.0,7.0,6.875,6.875,17900
1997-08-25 16:00:00-04:00,0.0,6.875,6.875,6.875,22100
1997-08-26 16:00:00-04:00,0.0,7.125,6.875,7.125,24000
1997-08-27 16:00:00-04:00,0.0,7.125,6.875,7.0,27800
1997-08-28 16:00:00-04:00,0.0,6.875,6.875,6.875,1500
1997-08-29 16:00:00-04:00,0.0,7.125,7.0,7.0,26000
1997-09-02 16:00:00-04:00,0.0,7.25,6.875,7.25,34000
1997-09-03 16:00:00-04:00,0.0,7.375,7.25,7.3125,93200
1997-09-04 16:00:00-04:00,0.0,7.5,6.875,7.0,335400
1997-09-05 16:00:00-04:00,0.0,7.125,6.625,6.8125,117400
1997-09-08 16:00:00-04:00,0.0,7.0,6.375,6.75,237400
1997-09-09 16:00:00-04:00,0.0,6.875,6.25,6.25,49700
1997-09-10 16:00:00-04:00,0.0,6.875,6.25,6.8125,18600
1997-09-11 16:00:00-04:00,0.0,6.8125,6.3125,6.625,49400
1997-09-12 16:00:00-04:00,0.0,6.875,6.5,6.75,81400
1997-09-15 16:00:00-04:00,0.0,6.875,6.5,6.625,62300
1997-09-16 16:00:00-04:00,0.0,6.9375,6.625,6.875,129300
1997-09-17 16:00:00-04:00,0.0,8.125,6.75,7.875,327200
1997-09-18 16:00:00-04:00,0.0,8.125,7.75,7.875,254800
1997-09-19 16:00:00-04:00,0.0,8.375,7.75,7.875,42400
1997-09-22 16:00:00-04:00,0.0,8.25,7.875,8.0,43100
1997-09-23 16:00:00-04:00,0.0,8.125,7.375,7.625,67000
1997-09-24 16:00:00-04:00,0.0,7.5,7.0,7.1875,103200
1997-09-25 16:00:00-04:00,0.0,7.625,7.0,7.5,30300
1997-09-26 16:00:00-04:00,0.0,7.875,7.25,7.875,33400
1997-09-29 16:00:00-04:00,0.0,8.375,7.625,8.375,59200
1997-09-30 16:00:00-04:00,0.0,8.375,7.625,7.875,232500
1997-10-01 16:00:00-04:00,0.0,8.125,7.75,7.75,29100
1997-10-02 16:00:00-04:00,0.0,8.5,7.875,8.25,33100
1997-10-03 16:00:00-04:00,0.0,8.75,8.25,8.25,88800
1997-10-06 16:00:00-04:00,0.0,9.5,8.5,9.0,131900
1997-10-07 16:00:00-04:00,0.0,9.125,8.875,9.0,61700
1997-10-08 16:00:00-04:00,0.0,9.125,8.375,8.75,45200
1997-10-09 16:00:00-04:00,0.0,8.625,8.125,8.375,78700
1997-10-10 16:00:00-04:00,0.0,8.375,8.0,8.375,12100
1997-10-13 16:00:00-04:00,0.0,8.375,8.25,8.375,5400
1997-10-14 16:00:00-04:00,0.0,8.5,8.3125,8.3125,6100
1997-10-15 16:00:00-04:00,0.0,8.5,8.0,8.25,10900
1997-10-16 16:00:00-04:00,0.0,8.375,7.75,8.125,16300
1997-10-17 16:00:00-04:00,0.0,8.125,7.75,8.0,6000
1997-10-20 16:00:00-04:00,0.0,8.0,7.5,8.0,6500
1997-10-21 16:00:00-04:00,0.0,8.5,7.5,8.5,22800
1997-10-22 16:00:00-04:00,0.0,8.75,8.125,8.5,82400
1997-10-23 16:00:00-04:00,0.0,8.5,7.875,8.0,70000
1997-10-24 16:00:00-04:00,0.0,8.5,8.0,8.125,25900
1997-10-27 16:00:00-05:00,0.0,8.1875,7.375,7.375,31600
1997-10-28 16:00:00-05:00,0.0,7.75,7.0,7.25,14300
1997-10-29 16:00:00-05:00,0.0,7.5,7.125,7.125,83900
1997-10-30 16:00:00-05:00,0.0,7.25,7.0,7.0,34400
1997-10-31 16:00:00-05:00,0.0,7.0625,6.9375,7.0,59000
1997-11-03 16:00:00-05:00,0.0,7.25,7.0,7.25,4700
1997-11-04 16:00:00-05:00,0.0,7.25,7.125,7.25,12900
1997-11-05 16:00:00-05:00,0.0,7.875,7.25,7.75,88300
1997-11-06 16:00:00-05:00,0.0,7.875,7.5313,7.5313,60700
1997-11-07 16:00:00-05:00,0.0,7.75,7.25,7.625,46400
1997-11-10 16:00:00-05:00,0.0,7.75,7.5,7.625,48900
1997-11-11 16:00:00-05:00,0.0,7.75,7.125,7.125,23500
1997-11-12 16:00:00-05:00,0.0,7.4375,6.875,6.875,19600
1997-11-13 16:00:00-05:00,0.0,7.25,6.9375,7.0625,8600
1997-11-14 16:00:00-05:00,0.0,7.25,7.0,7.25,75800
1997-11-17 16:00:00-05:00,0.0,7.25,6.9375,7.0625,25400
1997-11-18 16:00:00-05:00,0.0,7.25,7.0,7.0,37500
1997-11-19 16:00:00-05:00,0.0,7.1875,6.875,7.0625,29100
1997-11-20 16:00:00-05:00,0.0,6.8125,6.75,6.75,10600
1997-11-21 16:00:00-05:00,0.0,7.0,6.6875,6.75,17300
1997-11-24 16:00:00-05:00,0.0,7.0,6.6875,6.75,44200
1997-11-25 16:00:00-05:00,0.0,6.9375,6.6875,6.6875,9200
1997-11-26 16:00:00-05:00,0.0,7.25,6.75,7.25,123400
1997-11-28 16:00:00-05:00,0.0,7.25,6.75,6.8125,34600
1997-12-01 16:00:00-05:00,0.0,7.25,6.625,7.0,304100
