,Open,High,Low,Close,Volume
2016-01-22 16:00:00-05:00,0.25,0.25,0.245,0.245,5000
2017-10-19 16:00:00-04:00,5.5,5.5,4.8,5.09,691107
2017-10-20 16:00:00-04:00,5.04,5.15,4.99,5.15,143001
2017-10-23 16:00:00-04:00,5.14,5.14,4.57,4.61,184210
2017-10-24 16:00:00-04:00,4.99,4.99,4.5,4.5,58501
2017-10-25 16:00:00-04:00,4.75,4.9,4.5,4.72,79312
2017-10-26 16:00:00-04:00,4.78,4.78,4.05,4.51,73740
2017-10-27 16:00:00-04:00,4.55,4.5753,4.35,4.52,87466
2017-10-30 16:00:00-04:00,4.5,4.5329,4.25,4.42,52945
2017-10-31 16:00:00-04:00,4.5,4.735,4.4299,4.56,35736
2017-11-01 16:00:00-04:00,4.6908,4.89,4.657,4.89,39898
2017-11-02 16:00:00-04:00,4.8,4.99,4.8,4.905,33946
2017-11-03 16:00:00-04:00,4.9,4.95,4.76,4.92,22939
2017-11-06 16:00:00-05:00,4.71,5.32,4.71,5.13,42680
2017-11-07 16:00:00-05:00,4.93,5.5,4.93,5.28,69906
2017-11-08 16:00:00-05:00,5.1,5.35,5.1,5.3,63741
2017-11-09 16:00:00-05:00,5.07,5.2,5.0,5.18,113456
2017-11-10 16:00:00-05:00,5.1,5.18,5.05,5.05,24560
2017-11-13 16:00:00-05:00,5.06,5.11,5.0,5.04,69408
2017-11-14 16:00:00-05:00,5.01,5.1,4.468,5.05,32835
2017-11-15 16:00:00-05:00,4.8782,5.45,4.8782,5.08,37235
2017-11-16 16:00:00-05:00,5.016,5.2,5.016,5.07,10922
2017-11-17 16:00:00-05:00,5.195,5.4,5.06,5.4,14083
2017-11-20 16:00:00-05:00,5.1864,5.57,5.1,5.4,34947
2017-11-21 16:00:00-05:00,5.2527,5.48,5.2527,5.48,6381
2017-11-22 16:00:00-05:00,5.34,5.55,5.334,5.4208,16891
2017-11-24 13:00:00-05:00,5.3771,5.5,5.3771,5.41,21591
2017-11-27 16:00:00-05:00,5.4,5.6999,5.4,5.5,42471
2017-11-28 16:00:00-05:00,5.5,5.5,5.4,5.42,24009
2017-11-29 16:00:00-05:00,5.43,5.5,5.36,5.44,21946
2017-11-30 16:00:00-05:00,5.28,5.5,5.2,5.5,29657
2017-12-01 16:00:00-05:00,5.5,5.5499,5.3,5.5,35586
2017-12-04 16:00:00-05:00,5.5,5.525,4.826,5.44,46652
2017-12-05 16:00:00-05:00,5.5,5.544,5.25,5.4,41483
2017-12-06 16:00:00-05:00,5.35,5.3999,5.25,5.36,22999
2017-12-07 16:00:00-05:00,5.3979,5.49,5.3979,5.48,12504
2017-12-08 16:00:00-05:00,5.47,5.48,5.2,5.45,12962
2017-12-11 16:00:00-05:00,5.48,5.48,5.31,5.35,18766
