,Open,High,Low,Close,Volume
2016-10-10 16:00:00-04:00,26.25,26.5,26.13,26.17,60049
2016-10-11 16:00:00-04:00,26.15,26.27,26.01,26.11,35743
2016-10-12 16:00:00-04:00,26.03,26.23,26.02,26.14,68597
2016-10-13 16:00:00-04:00,26.11,26.25,26.1,26.25,116555
2016-10-14 16:00:00-04:00,26.34,26.34,26.23,26.32,48025
2016-10-17 16:00:00-04:00,26.3071,26.44,26.2497,26.42,65762
2016-10-18 16:00:00-04:00,26.33,26.48,26.28,26.32,47119
2016-10-19 16:00:00-04:00,26.3942,26.3942,26.15,26.17,31016
2016-10-20 16:00:00-04:00,26.43,26.44,26.15,26.2,38233
2016-10-21 16:00:00-04:00,26.15,26.19,25.7,26.0,561997
2016-10-24 16:00:00-04:00,25.93,25.95,25.8,25.89,17340
2016-10-25 16:00:00-04:00,25.9,26.035,25.9,26.03,26795
2016-10-26 16:00:00-04:00,26.0399,26.04,25.85,26.04,22382
2016-10-27 16:00:00-04:00,26.09,26.2,25.8804,26.2,27158
2016-10-28 16:00:00-04:00,26.2458,26.2665,26.2295,26.25,4603
2016-10-31 16:00:00-04:00,26.27,26.39,26.03,26.23,30367
2016-11-01 16:00:00-04:00,26.25,26.25,26.0289,26.0289,3568
2016-11-02 16:00:00-04:00,26.21,26.3507,26.0,26.15,14721
2016-11-03 16:00:00-04:00,26.23,26.23,25.6,25.9496,10247
2016-11-04 16:00:00-04:00,26.0,26.0,25.75,25.75,13437
2016-11-07 16:00:00-05:00,25.757,25.9499,25.7517,25.9499,2584
2016-11-08 16:00:00-05:00,25.8,25.81,25.7842,25.7842,1253
2016-11-09 16:00:00-05:00,25.84,25.84,25.2161,25.52,16160
2016-11-10 16:00:00-05:00,25.18,25.18,24.8,24.8,62834
2016-11-11 16:00:00-05:00,24.78,24.8,24.61,24.75,33438
2016-11-14 16:00:00-05:00,25.17,25.17,24.4985,24.55,39098
2016-11-15 16:00:00-05:00,24.7021,24.99,24.5648,24.89,8743
2016-11-16 16:00:00-05:00,24.77,24.95,24.55,24.82,16095
2016-11-17 16:00:00-05:00,24.83,24.96,24.7,24.7,56624
2016-11-18 16:00:00-05:00,24.675,24.7142,24.45,24.45,3938
2016-11-21 16:00:00-05:00,24.44,24.5244,24.44,24.45,2532
2016-11-22 16:00:00-05:00,24.4867,24.74,24.26,24.38,17646
2016-11-23 16:00:00-05:00,24.5,24.96,24.2964,24.66,5979
2016-11-25 13:00:00-05:00,24.94,24.94,24.5858,24.75,8317
2016-11-28 16:00:00-05:00,24.64,25.1,24.4845,24.7,2397
2016-11-29 16:00:00-05:00,24.91,24.91,24.5,24.8,10175
2016-11-30 16:00:00-05:00,24.53,24.852,24.53,24.74,4971
2016-12-01 16:00:00-05:00,24.55,24.8,24.26,24.29,11640
2016-12-02 16:00:00-05:00,24.27,24.27,24.0,24.1356,10514
2016-12-05 16:00:00-05:00,24.0304,24.2,24.0304,24.2,6801
2016-12-06 16:00:00-05:00,24.2521,24.2899,24.07,24.1593,9322
2016-12-07 16:00:00-05:00,24.2,24.8686,24.0,24.8686,9396
2016-12-08 16:00:00-05:00,24.75,25.0,24.2,24.32,13866
2016-12-09 16:00:00-05:00,24.54,24.65,24.2979,24.3,43817
2016-12-12 16:00:00-05:00,24.45,24.45,23.72,23.96,12131
2016-12-13 16:00:00-05:00,23.87,23.91,23.5,23.6687,7635
2016-12-14 16:00:00-05:00,23.75,24.0,23.62,23.62,11184
2016-12-15 16:00:00-05:00,23.95,23.99,23.25,23.62,19588
2016-12-16 16:00:00-05:00,23.81,23.82,23.0,23.24,16771
2016-12-19 16:00:00-05:00,23.5412,23.98,23.03,23.42,10218
2016-12-20 16:00:00-05:00,23.765,23.765,23.24,23.33,20729
2016-12-21 16:00:00-05:00,23.3499,23.35,23.09,23.31,20330
2016-12-22 16:00:00-05:00,23.2849,23.48,23.16,23.2,22594
2016-12-23 16:00:00-05:00,23.3,23.33,23.04,23.21,15968
2016-12-27 16:00:00-05:00,23.25,23.4,23.06,23.14,18427
2016-12-28 16:00:00-05:00,23.27,23.45,23.1,23.37,18311
2016-12-29 16:00:00-05:00,23.39,23.4,23.2,23.3462,17989
2016-12-30 16:00:00-05:00,23.35,23.6355,23.35,23.59,8962
2017-01-03 16:00:00-05:00,23.6,24.1,23.5961,24.1,16375
2017-01-04 16:00:00-05:00,24.3,24.46,23.61,24.05,11993
2017-01-05 16:00:00-05:00,24.03,24.44,23.99,24.37,7039
2017-01-06 16:00:00-05:00,24.1697,24.39,24.1697,24.39,10046
2017-01-09 16:00:00-05:00,24.39,24.95,24.39,24.9,6019
2017-01-10 16:00:00-05:00,24.55,24.7683,24.55,24.6,7429
2017-01-11 16:00:00-05:00,24.69,24.7734,24.68,24.7,14039
2017-01-12 16:00:00-05:00,24.7,25.0,24.7,24.9399,26106
2017-01-13 16:00:00-05:00,24.7588,24.9234,24.75,24.7646,4179
2017-01-17 16:00:00-05:00,24.8549,24.8549,24.75,24.75,7003
2017-01-18 16:00:00-05:00,24.8445,24.914,24.8445,24.885,4982
2017-01-19 16:00:00-05:00,24.99,24.99,24.5,24.65,9102
2017-01-20 16:00:00-05:00,24.55,24.8869,24.55,24.85,4583
2017-01-23 16:00:00-05:00,24.85,24.85,24.78,24.81,3699
2017-01-24 16:00:00-05:00,24.6001,24.85,24.6001,24.85,1712
2017-01-25 16:00:00-05:00,24.75,24.8903,24.6,24.6,11582
2017-01-26 16:00:00-05:00,24.8,25.1,24.8,25.0,5011
2017-01-27 16:00:00-05:00,25.0,25.035,24.9,25.035,10113
2017-01-30 16:00:00-05:00,25.02,25.1,25.0,25.0012,3085
2017-01-31 16:00:00-05:00,25.2,25.26,24.95,24.95,9341
2017-02-01 16:00:00-05:00,24.96,24.99,24.9,24.9,6034
2017-02-02 16:00:00-05:00,24.9131,24.95,24.77,24.95,4980
2017-02-03 16:00:00-05:00,24.95,25.1729,24.648,24.984,13630
