,Open,High,Low,Close,Volume
2013-05-31 16:00:00-04:00,20.0,23.63,18.6,22.99,3287429
2013-06-03 16:00:00-04:00,23.5,30.8599,23.21,27.99,426111
2013-06-04 16:00:00-04:00,29.0,30.0,24.13,26.78,259094
2013-06-05 16:00:00-04:00,26.18,26.69,22.64,25.73,116130
2013-06-06 16:00:00-04:00,24.2,27.6,24.04,25.67,70427
2013-06-07 16:00:00-04:00,25.88,26.64,25.0,26.0,40654
2013-06-10 16:00:00-04:00,26.0,26.8896,25.06,25.8,38853
2013-06-11 16:00:00-04:00,25.35,25.35,24.08,24.94,14701
2013-06-12 16:00:00-04:00,24.84,24.84,23.75,23.82,106865
2013-06-13 16:00:00-04:00,23.82,23.94,22.5,22.8,64263
2013-06-14 16:00:00-04:00,22.01,22.95,20.9,22.33,197391
2013-06-17 16:00:00-04:00,22.41,25.71,22.2601,24.71,178893
2013-06-18 16:00:00-04:00,24.46,24.79,24.02,24.72,65602
2013-06-19 16:00:00-04:00,24.64,26.18,24.64,26.0,67191
2013-06-20 16:00:00-04:00,25.7,26.0,24.79,25.81,52551
2013-06-21 16:00:00-04:00,26.05,27.0,25.57,26.3,127079
2013-06-24 16:00:00-04:00,26.01,27.55,24.0,27.55,77921
2013-06-25 16:00:00-04:00,27.92,28.0,26.52,26.94,132380
2013-06-26 16:00:00-04:00,26.94,27.7399,26.26,26.96,37732
2013-06-27 16:00:00-04:00,27.38,28.0,26.18,27.56,97192
2013-06-28 16:00:00-04:00,27.97,28.19,27.36,28.13,820068
2013-07-01 16:00:00-04:00,28.25,31.07,27.834,29.95,264746
2013-07-02 16:00:00-04:00,30.11,30.9704,29.9,30.59,166273
2013-07-03 16:00:00-04:00,30.53,31.02,30.16,30.54,71025
2013-07-05 16:00:00-04:00,30.91,31.1,30.02,30.39,96039
2013-07-08 16:00:00-04:00,30.77,34.93,30.7201,34.73,143436
2013-07-09 16:00:00-04:00,35.52,38.695,34.7,37.0,154951
2013-07-10 16:00:00-04:00,37.19,37.19,34.52,35.99,93979
2013-07-11 16:00:00-04:00,36.08,36.74,34.72,36.0,156137
2013-07-12 16:00:00-04:00,36.04,39.66,36.04,37.08,485794
2013-07-15 16:00:00-04:00,38.25,41.38,37.65,40.17,516936
2013-07-16 16:00:00-04:00,42.09,44.75,41.5,43.6,405704
2013-07-17 16:00:00-04:00,43.13,45.72,41.8501,42.69,379716
2013-07-18 16:00:00-04:00,42.6,43.8,41.5,42.72,207344
