,Open,High,Low,Close,Volume
1994-11-03 16:00:00-05:00,0.0,18.0,17.25,17.375,138100
1994-11-04 16:00:00-05:00,0.0,17.5,17.25,17.25,30800
1994-11-07 16:00:00-05:00,0.0,17.75,17.25,17.25,23400
1994-11-08 16:00:00-05:00,0.0,17.5625,17.0,17.25,41600
1994-11-09 16:00:00-05:00,0.0,17.75,17.25,17.25,4000
1994-11-10 16:00:00-05:00,0.0,17.75,17.25,17.75,9800
1994-11-11 16:00:00-05:00,0.0,17.75,17.25,17.25,2800
1994-11-14 16:00:00-05:00,0.0,17.75,17.25,17.25,1300
1994-11-15 16:00:00-05:00,0.0,17.375,17.25,17.25,5100
1994-11-16 16:00:00-05:00,0.0,17.75,17.1875,17.25,27400
1994-11-17 16:00:00-05:00,0.0,17.3125,17.0,17.0,28500
1994-11-18 16:00:00-05:00,0.0,17.5,17.0,17.0,13700
1994-11-21 16:00:00-05:00,0.0,17.25,17.0,17.0,6100
1994-11-22 16:00:00-05:00,0.0,17.5,17.0,17.0,19600
1994-11-23 16:00:00-05:00,0.0,17.125,17.0,17.0,18200
1994-11-25 16:00:00-05:00,0.0,17.0,17.0,17.0,1300
1994-11-28 16:00:00-05:00,0.0,17.0,17.0,17.0,22400
1994-11-29 16:00:00-05:00,0.0,17.0,17.0,17.0,2900
1994-11-30 16:00:00-05:00,0.0,17.5,17.0,17.0,12500
1994-12-01 16:00:00-05:00,0.0,17.5,17.0,17.5,2500
1994-12-02 16:00:00-05:00,0.0,17.0,17.0,17.0,1700
1994-12-05 16:00:00-05:00,0.0,17.0,17.0,17.0,6700
1994-12-06 16:00:00-05:00,0.0,0.0,0.0,17.0,0
1994-12-07 16:00:00-05:00,0.0,17.0,16.25,16.25,11500
1994-12-08 16:00:00-05:00,0.0,17.0,16.25,16.25,19700
1994-12-09 16:00:00-05:00,0.0,16.5,15.75,16.5,6200
1994-12-12 16:00:00-05:00,0.0,16.75,16.625,16.75,8800
1994-12-13 16:00:00-05:00,0.0,16.5,16.5,16.5,600
1994-12-14 16:00:00-05:00,0.0,17.0,16.25,17.0,2900
