,Open,High,Low,Close,Volume
2016-10-17 16:00:00-04:00,10.42,10.42,10.42,10.42,100
2016-10-18 16:00:00-04:00,10.14,10.42,10.1,10.28,24342
2016-10-20 16:00:00-04:00,10.297,10.2992,10.297,10.2992,200
2016-10-21 16:00:00-04:00,10.34,10.34,10.34,10.34,100
2016-10-24 16:00:00-04:00,10.39,10.39,10.39,10.39,100
2016-10-26 16:00:00-04:00,10.22,10.22,10.22,10.22,100
2016-10-27 16:00:00-04:00,10.3,10.3,10.3,10.3,138
2016-10-31 16:00:00-04:00,10.25,10.25,10.25,10.25,111
2016-11-08 16:00:00-05:00,10.12,10.4999,10.12,10.4999,691
2016-11-11 16:00:00-05:00,10.37,10.37,10.37,10.37,100
2016-11-30 16:00:00-05:00,10.38,10.38,10.38,10.38,100
2016-12-05 16:00:00-05:00,10.37,10.4,10.22,10.35,3437
2016-12-13 16:00:00-05:00,10.4,10.4,10.37,10.39,1392
2016-12-14 16:00:00-05:00,10.3901,10.393,10.39,10.3908,802
2016-12-15 16:00:00-05:00,10.36,10.36,10.36,10.36,208
2016-12-22 16:00:00-05:00,10.35,10.35,10.15,10.2,5232
2016-12-23 16:00:00-05:00,10.18,10.35,10.15,10.35,12709
2016-12-29 16:00:00-05:00,10.89,10.89,10.38,10.3858,500
2017-01-04 16:00:00-05:00,10.4836,10.4836,10.42,10.48,6270
2017-01-05 16:00:00-05:00,10.44,10.45,10.25,10.36,211968
2017-01-06 16:00:00-05:00,10.37,10.44,10.32,10.32,121100
2017-01-12 16:00:00-05:00,10.52,10.52,10.3927,10.5,9882
2017-01-13 16:00:00-05:00,10.5,10.5,10.43,10.45,1750
2017-01-17 16:00:00-05:00,10.477,10.4792,10.477,10.4792,200
2017-01-18 16:00:00-05:00,10.4643,10.48,10.4643,10.48,1300
2017-01-20 16:00:00-05:00,10.5,10.5,10.49,10.49,372
2017-01-23 16:00:00-05:00,10.5,10.55,10.5,10.55,1931
2017-01-24 16:00:00-05:00,10.477,10.48,10.46,10.47,6700
2017-01-25 16:00:00-05:00,10.4707,10.48,10.4545,10.475,6350
2017-01-26 16:00:00-05:00,10.45,10.48,10.45,10.48,300
2017-01-27 16:00:00-05:00,10.45,10.51,10.45,10.4797,20000
2017-01-30 16:00:00-05:00,10.48,10.48,10.48,10.48,110
2017-01-31 16:00:00-05:00,10.49,10.5499,10.49,10.5,1947
2017-02-01 16:00:00-05:00,10.48,10.48,10.48,10.48,200
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,10.48,0
2017-02-03 16:00:00-05:00,10.4752,10.585,10.4752,10.57,22259
2017-02-06 16:00:00-05:00,10.47,10.59,10.47,10.57,74505
2017-02-07 16:00:00-05:00,10.58,10.58,10.52,10.579,2923
2017-02-08 16:00:00-05:00,10.57,10.57,10.55,10.55,500
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,10.55,0
2017-02-10 16:00:00-05:00,10.59,10.7,10.58,10.68,99208
2017-02-13 16:00:00-05:00,10.69,10.69,10.69,10.69,600
2017-02-14 16:00:00-05:00,10.6601,10.67,10.66,10.67,776
2017-02-15 16:00:00-05:00,10.69,10.7,10.69,10.7,300
2017-02-16 16:00:00-05:00,10.7,10.7,10.675,10.675,500
2017-02-17 16:00:00-05:00,10.6722,10.7,10.6722,10.7,18102
2017-02-21 16:00:00-05:00,10.95,10.95,10.95,10.95,374
2017-02-22 16:00:00-05:00,10.75,10.783,10.75,10.75,8200
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,10.75,0
2017-02-24 16:00:00-05:00,10.7799,10.7799,10.7799,10.7799,500
2017-02-27 16:00:00-05:00,10.79,10.79,10.79,10.79,100
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,10.79,0
2017-03-01 16:00:00-05:00,10.8,10.8,10.79,10.79,400
2017-03-02 16:00:00-05:00,10.7178,10.7178,10.7178,10.7178,500
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,10.7178,0
2017-03-06 16:00:00-05:00,10.7,10.7,10.7,10.7,200
2017-03-07 16:00:00-05:00,10.6166,10.6166,10.5306,10.6,3600
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,10.6,0
2017-03-09 16:00:00-05:00,10.68,10.6944,10.5001,10.6944,1210
2017-03-10 16:00:00-05:00,10.7,10.7,10.7,10.7,110
2017-03-13 16:00:00-04:00,10.72,10.72,10.72,10.72,10500
2017-03-14 16:00:00-04:00,10.67,10.7,10.67,10.7,50400
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-03-20 16:00:00-04:00,10.7,10.74,10.69,10.74,43296
2017-03-21 16:00:00-04:00,10.7,10.75,10.65,10.75,379301
2017-03-22 16:00:00-04:00,10.66,10.75,10.66,10.75,100300
2017-03-23 16:00:00-04:00,10.6999,10.6999,10.6999,10.6999,200
2017-03-24 16:00:00-04:00,10.68,10.68,10.68,10.68,100
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,10.68,0
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,10.68,0
2017-03-29 16:00:00-04:00,10.65,10.65,10.64,10.64,400
2017-03-30 16:00:00-04:00,10.55,10.7,10.55,10.65,2499
2017-03-31 16:00:00-04:00,10.7,10.7,10.7,10.7,1216
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-04-04 16:00:00-04:00,10.68,10.69,10.66,10.69,1200
2017-04-05 16:00:00-04:00,10.67,10.67,10.66,10.66,296
2017-04-06 16:00:00-04:00,10.66,10.66,10.66,10.66,200
2017-04-07 16:00:00-04:00,10.66,10.68,10.65,10.68,300
2017-04-10 16:00:00-04:00,10.65,10.65,10.61,10.61,1400
2017-04-11 16:00:00-04:00,10.65,10.65,10.62,10.62,2056
2017-04-12 16:00:00-04:00,10.63,10.63,10.63,10.63,510
2017-04-13 16:00:00-04:00,10.65,10.66,10.65,10.66,400
2017-04-17 16:00:00-04:00,10.65,10.65,10.65,10.65,100
2017-04-18 16:00:00-04:00,10.62,10.65,10.62,10.65,432
2017-04-19 16:00:00-04:00,10.68,10.68,10.67,10.68,300
2017-04-20 16:00:00-04:00,10.7,10.7,10.7,10.7,200
2017-04-21 16:00:00-04:00,10.73,10.73,10.73,10.73,100
2017-04-24 16:00:00-04:00,10.71,10.74,10.71,10.74,200
2017-04-25 16:00:00-04:00,10.71,10.73,10.71,10.73,200
2017-04-26 16:00:00-04:00,10.7,10.7,10.7,10.7,100
2017-04-27 16:00:00-04:00,10.69,10.69,10.69,10.69,100
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,10.69,0
2017-05-01 16:00:00-04:00,10.67,10.67,10.67,10.67,100
2017-05-02 16:00:00-04:00,10.536,10.6399,10.536,10.6399,200
2017-05-03 16:00:00-04:00,10.39,10.6892,10.38,10.6892,1220
2017-05-04 16:00:00-04:00,10.67,10.6916,10.67,10.6916,230
2017-05-05 16:00:00-04:00,10.63,10.63,10.63,10.63,130
2017-05-08 16:00:00-04:00,10.67,10.67,10.67,10.67,156
2017-05-09 16:00:00-04:00,10.67,10.67,10.67,10.67,100
2017-05-10 16:00:00-04:00,10.75,10.8,10.7,10.7,255112
2017-05-11 16:00:00-04:00,10.7,10.75,10.7,10.75,200
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2017-05-16 16:00:00-04:00,10.74,10.78,10.74,10.78,1430
2017-05-17 16:00:00-04:00,10.73,10.78,10.7,10.78,900
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,10.78,0
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,10.78,0
2017-05-22 16:00:00-04:00,10.81,10.81,10.78,10.8,400
2017-05-23 16:00:00-04:00,10.82,10.82,10.71,10.71,2100
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,10.71,0
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,10.71,0
2017-05-26 16:00:00-04:00,10.68,10.6992,10.68,10.6992,1200
2017-05-30 16:00:00-04:00,10.7,10.7,10.64,10.7,600
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-06-01 16:00:00-04:00,10.68,10.68,10.68,10.68,100
2017-06-02 16:00:00-04:00,10.6,10.72,10.6,10.71,300
2017-06-05 16:00:00-04:00,10.7535,10.7535,10.6068,10.7,10460
2017-06-06 16:00:00-04:00,10.7,10.71,10.6899,10.6899,7700
2017-06-07 16:00:00-04:00,10.71,10.715,10.68,10.68,11903
2017-06-08 16:00:00-04:00,10.74,10.74,10.74,10.74,100
2017-06-09 16:00:00-04:00,10.8,10.8,10.77,10.77,300
2017-06-12 16:00:00-04:00,10.8,10.8,10.8,10.8,200
2017-06-13 16:00:00-04:00,10.78,10.8,10.78,10.8,1077
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,10.8,0
2017-06-15 16:00:00-04:00,10.75,10.75,10.7,10.7192,502
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,10.7192,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,10.7192,0
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,10.7192,0
2017-06-21 16:00:00-04:00,10.7,10.79,10.6955,10.7762,22820
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,10.7762,0
2017-06-23 16:00:00-04:00,10.78,10.78,10.78,10.78,100
2017-06-26 16:00:00-04:00,10.79,10.79,10.79,10.79,138
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,10.79,0
2017-06-28 16:00:00-04:00,10.79,10.9,10.79,10.8,700
2017-06-29 16:00:00-04:00,10.92,10.93,10.8,10.8,300
2017-06-30 16:00:00-04:00,10.8,10.8,10.8,10.8,200
2017-07-03 13:00:00-04:00,10.96,10.96,10.86,10.86,300
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,10.86,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,10.86,0
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,10.86,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,10.86,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,10.86,0
2017-07-12 16:00:00-04:00,10.76,10.7992,10.76,10.7992,800
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,10.7992,0
2017-07-14 16:00:00-04:00,10.75,10.75,10.75,10.75,100
2017-07-17 16:00:00-04:00,10.7,10.74,10.7,10.74,200
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,10.74,0
2017-07-19 16:00:00-04:00,10.4,10.85,10.4,10.8,2400
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,10.8,0
2017-07-21 16:00:00-04:00,10.76,10.79,10.76,10.79,200
2017-07-24 16:00:00-04:00,10.77,10.8,10.77,10.8,200
2017-07-25 16:00:00-04:00,10.78,10.78,10.78,10.78,100
2017-07-26 16:00:00-04:00,10.797,10.8,10.75,10.7992,3700
2017-07-27 16:00:00-04:00,10.78,10.78,10.78,10.78,100
2017-07-28 16:00:00-04:00,10.8,10.8,10.77,10.7992,8800
2017-07-31 16:00:00-04:00,10.78,10.78,10.78,10.78,100
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,10.78,0
2017-08-02 16:00:00-04:00,10.739,10.75,10.68,10.75,15400
2017-08-03 16:00:00-04:00,10.7413,10.7413,10.7413,10.7413,500
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,10.7413,0
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,10.7413,0
2017-08-08 16:00:00-04:00,10.73,10.7399,10.65,10.7392,450256
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,10.7392,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,10.7392,0
2017-08-11 16:00:00-04:00,10.74,10.75,10.68,10.73,1800
2017-08-14 16:00:00-04:00,10.7156,10.7156,10.65,10.69,13599
2017-08-15 16:00:00-04:00,10.71,10.73,10.71,10.73,900
2017-08-16 16:00:00-04:00,10.7,10.75,10.7,10.75,1400
2017-08-17 16:00:00-04:00,10.71,10.71,10.7,10.7,1500
2017-08-18 16:00:00-04:00,10.6801,10.6979,10.68,10.6979,3000
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,10.6979,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,10.6979,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,10.6979,0
2017-08-24 16:00:00-04:00,10.6601,10.7134,10.66,10.7099,7035
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.7099,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,10.7099,0
2017-08-29 16:00:00-04:00,10.6401,10.6992,10.64,10.69,1300
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,10.69,0
2017-08-31 16:00:00-04:00,10.729,10.729,10.729,10.729,100
2017-09-01 16:00:00-04:00,10.7,10.7,10.697,10.6992,300
2017-09-05 16:00:00-04:00,10.651,10.7299,10.65,10.7299,1100
2017-09-06 16:00:00-04:00,10.7,10.75,10.69,10.75,14100
2017-09-07 16:00:00-04:00,10.7,10.74,10.7,10.74,10500
2017-09-08 16:00:00-04:00,10.7,10.74,10.7,10.74,10100
2017-09-11 16:00:00-04:00,10.6999,10.74,10.697,10.7379,11700
2017-09-12 16:00:00-04:00,10.73,10.7314,10.73,10.7314,1200
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,10.7314,0
2017-09-14 16:00:00-04:00,10.7101,10.713,10.71,10.7108,900
2017-09-15 16:00:00-04:00,10.71,10.71,10.71,10.71,200
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,10.7108,0
2017-09-19 16:00:00-04:00,10.71,10.76,10.71,10.76,12100
2017-09-20 16:00:00-04:00,10.77,10.77,10.76,10.76,200
2017-09-21 16:00:00-04:00,10.74,10.74,10.74,10.74,200
2017-09-22 16:00:00-04:00,10.74,10.74,10.74,10.74,220
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,10.74,0
2017-09-26 16:00:00-04:00,10.721,10.7599,10.7201,10.7592,1800
2017-09-27 16:00:00-04:00,10.743,10.743,10.743,10.743,100
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,10.743,0
2017-09-29 16:00:00-04:00,10.73,10.74,10.73,10.74,300
2017-10-02 16:00:00-04:00,10.75,10.75,10.75,10.75,400
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2017-10-04 16:00:00-04:00,10.72,10.72,10.647,10.6492,1900
2017-10-05 16:00:00-04:00,10.72,10.72,10.72,10.72,518
2017-10-06 16:00:00-04:00,10.72,10.72,10.72,10.72,300
2017-10-09 16:00:00-04:00,10.7601,10.8,10.7601,10.7808,2150
2017-10-10 16:00:00-04:00,10.73,10.73,10.73,10.73,300
2017-10-11 16:00:00-04:00,10.65,10.72,10.6496,10.7,15800
2017-10-12 16:00:00-04:00,10.6999,10.74,10.6999,10.7392,22000
2017-10-13 16:00:00-04:00,10.68,10.74,10.68,10.72,10900
2017-10-16 16:00:00-04:00,10.58,10.68,10.58,10.6792,2102
2017-10-17 16:00:00-04:00,10.71,10.73,10.71,10.73,12400
2017-10-18 16:00:00-04:00,10.739,10.739,10.739,10.739,120
2017-10-19 16:00:00-04:00,10.73,10.81,10.7,10.8,8400
2017-10-20 16:00:00-04:00,10.9,10.9,10.68,10.75,11500
2017-10-23 16:00:00-04:00,10.7511,10.7528,10.74,10.74,1500
2017-10-24 16:00:00-04:00,10.7165,10.83,10.71,10.8056,15500
2017-10-25 16:00:00-04:00,10.74,10.75,10.74,10.7458,11100
2017-10-26 16:00:00-04:00,10.7393,10.7393,10.7393,10.7393,100
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,10.7393,0
2017-10-30 16:00:00-04:00,10.75,10.75,10.75,10.75,100
2017-10-31 16:00:00-04:00,10.74,10.75,10.74,10.75,500
2017-11-01 16:00:00-04:00,10.75,10.75,10.75,10.75,100
2017-11-02 16:00:00-04:00,10.73,10.73,10.73,10.73,100
2017-11-03 16:00:00-04:00,10.71,10.71,10.68,10.68,500
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,10.68,0
2017-11-07 16:00:00-05:00,10.66,10.73,10.66,10.73,800
2017-11-08 16:00:00-05:00,10.72,10.72,10.72,10.72,100
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,10.72,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,10.72,0
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,10.72,0
2017-11-14 16:00:00-05:00,10.7926,10.7926,10.7926,10.7926,500
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,10.7926,0
2017-11-16 16:00:00-05:00,10.73,10.73,10.73,10.73,100
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,10.73,0
2017-11-20 16:00:00-05:00,10.7301,10.7301,10.7301,10.7301,100
2017-11-21 16:00:00-05:00,10.74,10.74,10.74,10.74,100
2017-11-22 16:00:00-05:00,10.73,10.73,10.73,10.73,100
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,10.73,0
2017-11-27 16:00:00-05:00,10.68,10.68,10.5501,10.6492,7700
2017-11-28 16:00:00-05:00,10.6532,10.67,10.6532,10.67,200
2017-11-29 16:00:00-05:00,10.65,10.67,10.65,10.67,700
2017-11-30 16:00:00-05:00,10.6,10.67,10.5896,10.6,4420
2017-12-01 16:00:00-05:00,10.5899,10.63,10.5899,10.6,7000
2017-12-04 16:00:00-05:00,10.55,10.5989,10.55,10.5989,800
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,10.5989,0
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,10.5989,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,10.5989,0
2017-12-08 16:00:00-05:00,10.6,10.64,10.6,10.64,300
2017-12-11 16:00:00-05:00,10.62,10.62,10.62,10.62,100
