,Open,High,Low,Close,Volume
2014-03-13 16:00:00-04:00,17.0,18.73,14.1,14.31,2356169
2014-03-14 16:00:00-04:00,14.6,15.7,14.4,14.65,374081
2014-03-17 16:00:00-04:00,14.5,15.656,14.46,15.15,199633
2014-03-18 16:00:00-04:00,15.5,15.5,14.9,15.24,112043
2014-03-19 16:00:00-04:00,15.35,15.35,14.55,14.71,104796
2014-03-20 16:00:00-04:00,14.5,15.0799,13.2,13.43,113518
2014-03-21 16:00:00-04:00,13.5,13.99,12.98,13.55,80923
2014-03-24 16:00:00-04:00,14.0,14.0,11.76,11.97,150323
2014-03-25 16:00:00-04:00,11.97,12.4899,11.23,11.53,183254
2014-03-26 16:00:00-04:00,11.79,11.79,11.05,11.1,69486
2014-03-27 16:00:00-04:00,11.02,11.3599,10.85,10.925,45953
2014-03-28 16:00:00-04:00,10.85,11.3,10.85,11.14,69393
2014-03-31 16:00:00-04:00,11.5,11.75,11.01,11.47,43894
2014-04-01 16:00:00-04:00,11.69,12.44,11.41,11.55,87321
2014-04-02 16:00:00-04:00,11.42,12.41,11.42,12.01,85773
2014-04-03 16:00:00-04:00,12.03,12.1,11.02,11.22,49257
2014-04-04 16:00:00-04:00,11.5,11.6,10.66,10.75,39864
2014-04-07 16:00:00-04:00,10.64,10.94,9.9,10.04,65733
2014-04-08 16:00:00-04:00,9.97,10.08,8.78,9.1,130343
2014-04-09 16:00:00-04:00,9.16,9.7,9.16,9.52,21522
2014-04-10 16:00:00-04:00,9.5,9.6701,9.0,9.022,47769
2014-04-11 16:00:00-04:00,9.0799,9.68,8.8,9.51,20914
2014-04-14 16:00:00-04:00,9.9999,10.14,9.2,9.99,43014
2014-04-15 16:00:00-04:00,10.15,10.39,9.1004,9.46,36135
2014-04-16 16:00:00-04:00,9.73,9.73,8.89,8.89,34967
2014-04-17 16:00:00-04:00,9.23,9.3,8.58,8.58,29805
2014-04-21 16:00:00-04:00,8.82,9.0,8.58,8.87,29661
2014-04-22 16:00:00-04:00,9.49,9.49,8.75,9.11,21013
2014-04-23 16:00:00-04:00,9.65,9.78,9.31,9.62,33551
2014-04-24 16:00:00-04:00,9.85,9.9599,9.1,9.25,30147
2014-04-25 16:00:00-04:00,9.33,9.4,8.86,9.0,32638
2014-04-28 16:00:00-04:00,9.2,9.2,8.463,8.61,53324
2014-04-29 16:00:00-04:00,8.65,8.7999,8.07,8.14,26552
2014-04-30 16:00:00-04:00,8.03,8.25,7.79,8.05,18683
2014-05-01 16:00:00-04:00,8.4,8.44,8.09,8.26,6480
2014-05-02 16:00:00-04:00,8.06,8.44,7.8301,8.16,15132
2014-05-05 16:00:00-04:00,7.9201,8.19,7.792,8.1,16091
2014-05-06 16:00:00-04:00,8.1,8.1,7.8,7.8,10184
2014-05-07 16:00:00-04:00,7.86,7.86,7.2701,7.42,27439
2014-05-08 16:00:00-04:00,7.62,7.62,6.84,6.867,30943
2014-05-09 16:00:00-04:00,6.97,8.2299,6.8,7.01,38093
2014-05-12 16:00:00-04:00,7.08,7.2,7.06,7.13,18757
2014-05-13 16:00:00-04:00,7.15,7.94,7.12,7.12,33831
2014-05-14 16:00:00-04:00,7.18,7.22,6.9392,7.0399,6200
2014-05-15 16:00:00-04:00,7.04,7.04,6.605,6.71,23663
2014-05-16 16:00:00-04:00,6.6,6.74,6.38,6.45,33719
2014-05-19 16:00:00-04:00,6.4301,7.0,6.4301,6.99,10968
2014-05-20 16:00:00-04:00,6.95,7.5399,6.62,6.65,10723
2014-05-21 16:00:00-04:00,6.69,7.1,6.688,6.97,23697
2014-05-22 16:00:00-04:00,7.266,7.266,6.72,6.72,11132
2014-05-23 16:00:00-04:00,6.73,7.17,6.51,6.51,5912
2014-05-27 16:00:00-04:00,6.45,7.17,6.38,6.65,48986
2014-05-28 16:00:00-04:00,6.6,6.74,6.42,6.66,12808
2014-05-29 16:00:00-04:00,6.67,7.0,6.6,6.81,40871
2014-05-30 16:00:00-04:00,6.71,7.01,6.7,6.74,37109
2014-06-02 16:00:00-04:00,6.7001,7.0,6.7,7.0,10941
2014-06-03 16:00:00-04:00,6.9,7.35,6.73,7.22,36381
2014-06-04 16:00:00-04:00,7.6,7.6002,7.18,7.3,30979
2014-06-05 16:00:00-04:00,7.34,7.5,7.26,7.5,14558
2014-06-06 16:00:00-04:00,7.45,7.83,7.3101,7.64,9453
2014-06-09 16:00:00-04:00,7.6199,7.755,7.04,7.4,31835
2014-06-10 16:00:00-04:00,7.5,8.64,7.5,8.64,61031
2014-06-11 16:00:00-04:00,8.64,10.27,8.5,9.99,127064
2014-06-12 16:00:00-04:00,11.0,11.0,9.6501,9.97,40440
2014-06-13 16:00:00-04:00,10.22,11.032,9.75,10.29,18693
2014-06-16 16:00:00-04:00,10.3,10.3,9.6633,9.95,19793
2014-06-17 16:00:00-04:00,10.0,10.06,9.62,10.02,12839
2014-06-18 16:00:00-04:00,9.97,9.97,9.6,9.7,8666
2014-06-19 16:00:00-04:00,9.7001,9.702,9.05,9.2,17303
2014-06-20 16:00:00-04:00,8.6,9.21,8.57,8.8,55170
2014-06-23 16:00:00-04:00,8.75,9.64,8.75,9.3,11591
2014-06-24 16:00:00-04:00,9.82,9.82,9.42,9.49,8882
2014-06-25 16:00:00-04:00,9.92,9.92,9.3601,9.51,17319
2014-06-26 16:00:00-04:00,9.57,9.97,9.57,9.8,8100
2014-06-27 16:00:00-04:00,9.9,10.02,9.151,9.89,12333
2014-06-30 16:00:00-04:00,10.0,10.0,9.6301,9.74,3880
2014-07-01 16:00:00-04:00,9.75,10.2699,9.71,9.84,32552
2014-07-02 16:00:00-04:00,9.85,10.18,9.7,9.7,15505
2014-07-03 16:00:00-04:00,9.55,9.55,9.03,9.03,14109
2014-07-07 16:00:00-04:00,9.05,9.18,8.63,8.72,7300
2014-07-08 16:00:00-04:00,8.47,9.0,7.54,7.79,26548
2014-07-09 16:00:00-04:00,7.79,8.13,7.79,7.9201,35260
2014-07-10 16:00:00-04:00,7.86,8.1,7.86,8.01,11850
2014-07-11 16:00:00-04:00,8.1,8.3,8.1,8.27,18010
2014-07-14 16:00:00-04:00,8.3,8.56,8.27,8.35,20653
2014-07-15 16:00:00-04:00,8.55,8.66,8.38,8.55,37642
2014-07-16 16:00:00-04:00,8.58,8.68,8.3,8.34,43938
2014-07-17 16:00:00-04:00,8.26,8.4,7.35,7.77,28269
2014-07-18 16:00:00-04:00,7.73,7.75,7.39,7.61,5750
2014-07-21 16:00:00-04:00,7.51,7.54,7.13,7.31,23211
2014-07-22 16:00:00-04:00,8.26,8.35,7.5,7.52,44988
2014-07-23 16:00:00-04:00,7.78,7.99,7.58,7.6,31224
2014-07-24 16:00:00-04:00,7.51,7.6,7.25,7.25,19026
2014-07-25 16:00:00-04:00,7.25,7.95,7.1,7.63,54058
2014-07-28 16:00:00-04:00,9.89,9.89,8.07,8.18,49192
2014-07-29 16:00:00-04:00,8.29,8.36,7.67,8.04,17332
2014-07-30 16:00:00-04:00,8.28,8.28,7.51,7.93,14515
2014-07-31 16:00:00-04:00,7.64,8.14,7.61,7.92,14728
2014-08-01 16:00:00-04:00,7.75,7.75,7.5,7.52,25110
2014-08-04 16:00:00-04:00,7.5,7.5,7.1,7.25,41624
2014-08-05 16:00:00-04:00,7.27,7.4799,7.21,7.28,5695
2014-08-06 16:00:00-04:00,7.1203,7.1515,7.1203,7.1515,1304
2014-08-07 16:00:00-04:00,7.29,7.62,7.16,7.4,9673
2014-08-08 16:00:00-04:00,7.2536,7.49,7.2201,7.2226,5570
2014-08-11 16:00:00-04:00,7.4,7.7899,7.4,7.77,8236
2014-08-12 16:00:00-04:00,7.97,8.0584,7.1867,7.46,39215
2014-08-13 16:00:00-04:00,7.12,8.19,7.12,7.46,5550
2014-08-14 16:00:00-04:00,7.4,7.757,7.4,7.43,4500
2014-08-15 16:00:00-04:00,7.445,7.66,7.37,7.6199,6785
2014-08-18 16:00:00-04:00,7.6,7.7,7.37,7.51,19273
2014-08-19 16:00:00-04:00,7.52,7.52,7.23,7.24,14504
2014-08-20 16:00:00-04:00,7.11,7.2601,7.1,7.2601,1794
2014-08-21 16:00:00-04:00,6.6,7.58,6.6,7.18,6546
